UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_53_23.162,3.872,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.6,11.7,32.5,2.7,-1.4,-0.3,25,995.235,33.7907,70.4734,-2.18077,-7.7655,2.90757,
2026_07_06_21_53_23.178,3.872,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.3,5.1,25.5,1.9,-1.4,0,25,995.066,32.2435,67.9462,-1.90772,-7.3776,2.72125,
2026_07_06_21_53_23.194,3.872,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.3,2.9,27.7,0.9,-1.1,-0.4,25,994.836,30.5224,65.4266,-1.70616,-7.0042,2.54324,
2026_07_06_21_53_23.226,3.872,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.2,1.2,23.9,0.3,-0.8,-1.2,25,994.557,28.7874,63.0119,-1.56563,-6.63527,2.33951,
2026_07_06_21_53_23.242,3.872,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.9,3.9,25,-0.2,-0.4,-2,25,994.373,27.1885,60.662,-1.46717,-6.2675,2.09944,
2026_07_06_21_53_23.257,3.872,61,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.6,4.1,27.5,-0.7,-0.3,-2.5,25,994.244,25.7755,58.565,-1.40519,-5.9069,1.8344,
2026_07_06_21_53_23.273,3.872,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.3,5.3,30.7,-0.8,-0.3,-2.4,25,994.074,24.4912,56.7695,-1.36526,-5.56523,1.57332,
2026_07_06_21_53_23.305,3.872,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991,8,27.4,-0.8,-0.3,-2.7,25,993.896,23.404,55.0804,-1.33082,-5.24438,1.32205,
2026_07_06_21_53_23.321,3.872,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.6,10,31.1,-0.7,-0.4,-2.3,25,993.737,22.5262,53.5063,-1.29543,-4.94613,1.08915,
2026_07_06_21_53_23.337,3.872,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.4,10.1,31.1,-0.7,-0.7,-1.8,25,993.601,21.766,52.1409,-1.25914,-4.67824,0.897856,
2026_07_06_21_53_23.353,3.872,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.7,6.9,27.5,-0.9,-1,-1.4,25,993.507,20.9576,50.7491,-1.23116,-4.44496,0.745643,
2026_07_06_21_53_23.385,3.872,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.6,2.9,24.9,-1,-0.7,-1.6,25,993.424,19.9791,49.2531,-1.21403,-4.22589,0.608799,
2026_07_06_21_53_23.400,3.872,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.7,4.8,26.3,-1.1,-0.4,-2,25,993.285,18.9962,47.8117,-1.20403,-4.00189,0.462013,
2026_07_06_21_53_23.416,3.872,60.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992,3.2,27.3,-1.2,-0.3,-2.2,25,993.167,18.0824,46.5313,-1.20074,-3.77935,0.30589,
2026_07_06_21_53_23.432,3.872,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.7,8.3,30.1,-1,-0.5,-2.3,25,993.026,17.3309,45.4447,-1.1946,-3.57342,0.15014,
2026_07_06_21_53_23.464,3.872,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.5,8,27.7,-0.8,-0.7,-2,25,992.878,16.7714,44.4365,-1.17665,-3.39223,0.00997559,
2026_07_06_21_53_23.479,3.872,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.1,8,28.9,-0.8,-0.9,-1.4,25,992.752,16.2369,43.4532,-1.1537,-3.23427,-0.094226,
2026_07_06_21_53_23.496,3.872,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992,5.3,25.8,-0.8,-0.9,-1.6,25,992.648,15.6527,42.4719,-1.13214,-3.09202,-0.17989,
2026_07_06_21_53_23.512,3.872,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.9,8.4,29.4,-1,-0.8,-1.6,25,992.575,15.1163,41.5657,-1.118,-2.9554,-0.266428,
2026_07_06_21_53_23.528,3.872,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.4,4.1,27.7,-1.1,-0.8,-1.6,25,992.488,14.576,40.7725,-1.11385,-2.82405,-0.347693,
2026_07_06_21_53_23.559,3.872,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.6,3.4,28.1,-1.1,-0.7,-1.9,25,992.428,13.9163,39.9881,-1.11301,-2.69767,-0.433146,
2026_07_06_21_53_23.575,3.872,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.9,6.2,28.3,-1,-0.7,-2,25,992.387,13.3608,39.2698,-1.10917,-2.57593,-0.525579,
2026_07_06_21_53_23.591,3.872,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.4,5.9,27.9,-1,-0.7,-2,25,992.311,12.9153,38.5891,-1.10252,-2.46162,-0.615427,
2026_07_06_21_53_23.611,3.872,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.3,8,30.8,-1,-0.9,-1.6,25,992.222,12.5518,38.0261,-1.09627,-2.36036,-0.687612,
2026_07_06_21_53_23.639,3.872,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.7,4.2,26.3,-0.8,-0.9,-1.5,25,992.148,12.1586,37.4487,-1.08431,-2.27137,-0.740163,
2026_07_06_21_53_23.655,3.872,60.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.5,5.7,27.7,-0.8,-0.9,-1.4,25,992.084,11.7193,36.8119,-1.06699,-2.1878,-0.783419,
2026_07_06_21_53_23.671,3.872,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991,4.6,26.1,-0.9,-0.8,-1.7,25,992.033,11.319,36.2079,-1.05376,-2.10628,-0.830133,
2026_07_06_21_53_23.687,3.872,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.3,6.4,28.8,-1,-0.7,-1.6,25,992.01,10.9644,35.6742,-1.04744,-2.02363,-0.880093,
2026_07_06_21_53_23.719,3.872,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991,5,27.5,-1,-1,-1.7,25,991.988,10.6436,35.2157,-1.04455,-1.95212,-0.927009,
2026_07_06_21_53_23.734,3.872,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.8,4.1,25.8,-1,-0.8,-2,25,991.922,10.2723,34.6938,-1.04183,-1.888,-0.983254,
2026_07_06_21_53_23.750,3.872,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.8,6.1,28,-1,-0.6,-1.9,25,991.884,9.9571,34.2188,-1.03928,-1.81561,-1.04217,
2026_07_06_21_53_23.774,3.872,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.8,7.9,27.7,-1,-0.8,-1.8,25,991.879,9.7769,33.8307,-1.03689,-1.74763,-1.09139,
2026_07_06_21_53_23.798,3.872,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.6,6.8,27.5,-1,-0.6,-1.9,25,991.837,9.62901,33.451,-1.03464,-1.68379,-1.13762,
2026_07_06_21_53_23.817,3.872,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.3,6.4,28.5,-0.9,-0.7,-1.8,25,991.753,9.44443,33.1189,-1.02948,-1.62079,-1.18103,
2026_07_06_21_53_23.830,3.872,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992,6.2,27.5,-0.9,-0.8,-1.7,25,991.716,9.25282,32.8069,-1.02159,-1.56773,-1.2157,
2026_07_06_21_53_23.848,3.872,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.9,6.2,28.5,-0.9,-0.9,-1.6,25,991.73,9.06679,32.514,-1.01418,-1.52399,-1.24217,
2026_07_06_21_53_23.879,3.872,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.8,3.1,26,-0.9,-0.8,-1.8,25,991.738,8.79764,32.1932,-1.00723,-1.48292,-1.27007,
2026_07_06_21_53_23.898,3.872,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.8,4.5,25.6,-1,-0.6,-2.1,25,991.741,8.49309,31.8037,-1.00374,-1.43521,-1.3115,
2026_07_06_21_53_23.911,3.872,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991,8,25.5,-1,-0.6,-1.9,25,991.721,8.35641,31.4226,-1.00351,-1.38431,-1.35346,
2026_07_06_21_53_23.939,3.872,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.3,5.7,27,-1,-0.7,-1.6,25,991.686,8.26461,31.1074,-1.0033,-1.33957,-1.37762,
2026_07_06_21_53_23.958,3.872,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.4,4.7,27.2,-1.1,-0.6,-1.9,25,991.635,8.07786,30.8632,-1.00614,-1.29755,-1.40031,
2026_07_06_21_53_23.978,3.872,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.1,5.3,26.6,-0.9,-0.6,-2.1,25,991.611,7.8903,30.6217,-1.00577,-1.25504,-1.43686,
2026_07_06_21_53_23.998,3.872,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.8,7.9,30.1,-1,-0.5,-2.2,25,991.632,7.81167,30.4832,-1.00237,-1.21208,-1.48031,
2026_07_06_21_53_24.018,3.872,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.9,9,27,-1,-0.7,-1.8,25,991.645,7.85057,30.3654,-1.00223,-1.17478,-1.51198,
2026_07_06_21_53_24.036,3.872,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.9,6.3,26.6,-1.1,-0.7,-1.8,25,991.63,7.83835,30.1482,-1.00514,-1.14585,-1.52953,
2026_07_06_21_53_24.052,3.872,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.7,3.7,27.8,-1,-0.7,-1.9,25,991.58,7.66539,29.9685,-1.00787,-1.11868,-1.54906,
2026_07_06_21_53_24.067,3.872,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991,7.6,29,-1,-0.6,-1.9,25,991.535,7.54258,29.8729,-1.00739,-1.09012,-1.57045,
2026_07_06_21_53_24.089,3.872,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.6,6.8,27.9,-0.9,-0.7,-2,25,991.521,7.5217,29.7862,-1.00389,-1.0633,-1.59358,
2026_07_06_21_53_24.114,3.872,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991,6.3,26.4,-0.9,-0.7,-1.9,25,991.507,7.46249,29.6256,-0.997563,-1.04116,-1.61529,
2026_07_06_21_53_24.132,3.872,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.8,7.5,28,-0.9,-0.9,-1.7,25,991.501,7.42821,29.4778,-0.991618,-1.02646,-1.62655,
2026_07_06_21_53_24.147,3.872,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.1,7.2,27.3,-1,-0.9,-1.7,25,991.528,7.42344,29.3664,-0.989082,-1.01876,-1.63103,
2026_07_06_21_53_24.163,3.872,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.3,7.5,27.5,-0.9,-0.8,-1.7,25,991.508,7.41897,29.2466,-0.9867,-1.00847,-1.63523,
2026_07_06_21_53_24.196,3.872,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992,3.6,27.9,-1,-0.8,-1.7,25,991.486,7.30508,29.1523,-0.984464,-0.99577,-1.63918,
2026_07_06_21_53_24.212,3.872,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.9,4.2,28.3,-1,-0.7,-1.9,25,991.454,7.09758,29.0882,-0.985411,-0.980793,-1.64898,
2026_07_06_21_53_24.226,3.872,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.4,7.9,30,-1,-0.7,-2,25,991.374,7.03374,29.092,-0.9863,-0.963682,-1.66732,
2026_07_06_21_53_24.252,3.872,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991,6.3,27.9,-1,-0.8,-1.9,25,991.333,7.03778,29.0833,-0.987135,-0.950661,-1.68455,
2026_07_06_21_53_24.274,3.872,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.6,5.3,27.2,-1,-0.8,-1.9,25,991.331,6.96235,28.9899,-0.987919,-0.94148,-1.69768,
2026_07_06_21_53_24.290,3.872,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.9,7.3,27.2,-1,-0.7,-1.9,25,991.326,6.92199,28.8808,-0.988655,-0.929812,-1.71,
2026_07_06_21_53_24.312,3.872,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.3,6.9,29.6,-0.9,-0.8,-1.9,25,991.282,6.93284,28.8515,-0.986299,-0.918854,-1.72158,
2026_07_06_21_53_24.324,3.872,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.6,3.1,25,-1,-0.8,-1.8,25,991.231,6.81506,28.757,-0.984087,-0.911612,-1.72941,
2026_07_06_21_53_24.353,3.872,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992,6.2,27.7,-1,-0.7,-2,25,991.235,6.68312,28.6103,-0.985057,-0.901764,-1.7398,
2026_07_06_21_53_24.375,3.872,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.6,6.8,27,-1,-0.7,-1.9,25,991.239,6.67197,28.5335,-0.985968,-0.889469,-1.75261,
2026_07_06_21_53_24.392,3.872,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992,8,30.1,-1,-0.9,-1.5,25,991.243,6.71633,28.5345,-0.986823,-0.884017,-1.74941,
2026_07_06_21_53_24.412,3.872,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.9,2.4,26.3,-1,-0.9,-1.9,25,991.256,6.62393,28.5141,-0.987626,-0.884991,-1.7464,
2026_07_06_21_53_24.432,3.872,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.9,9.2,31,-1,-0.7,-2.1,25,991.295,6.57372,28.5224,-0.98838,-0.879811,-1.76185,
2026_07_06_21_53_24.449,3.872,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.9,4.5,26.2,-0.9,-1,-1.8,25,991.362,6.59056,28.5271,-0.986041,-0.877995,-1.77331,
2026_07_06_21_53_24.464,3.872,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.2,3.2,24.1,-1,-0.6,-2,25,991.374,6.42355,28.3213,-0.983845,-0.873242,-1.78103,
2026_07_06_21_53_24.492,3.872,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.6,6.4,26.8,-1,-0.7,-1.9,25,991.406,6.32462,28.1464,-0.984829,-0.859638,-1.79133,
2026_07_06_21_53_24.513,3.872,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.5,4.3,26.8,-1.2,-0.7,-2,25,991.445,6.26523,28.0643,-0.991847,-0.84991,-1.801,
2026_07_06_21_53_24.533,3.872,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.4,9.5,30.2,-0.9,-0.5,-2.1,25,991.415,6.30391,28.0909,-0.995391,-0.834681,-1.81617,
2026_07_06_21_53_24.553,3.872,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.9,5.4,29,-0.9,-0.7,-1.8,25,991.399,6.37375,28.1828,-0.989578,-0.82038,-1.82433,
2026_07_06_21_53_24.573,3.872,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.4,5.8,28.9,-0.9,-1,-1.5,25,991.445,6.3266,28.2296,-0.984119,-0.822185,-1.81371,
2026_07_06_21_53_24.592,3.872,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992,4.5,27.3,-0.9,-1.1,-1.6,25,991.491,6.2549,28.2217,-0.978993,-0.836068,-1.79764,
2026_07_06_21_53_24.612,3.872,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.6,2.5,24.7,-0.9,-0.8,-1.8,25,991.509,6.08702,28.0863,-0.97418,-0.843011,-1.79169,
2026_07_06_21_53_24.632,3.872,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,993.6,5.6,28.1,-1,-0.6,-2.1,25,991.576,5.96289,27.9835,-0.972706,-0.834296,-1.80133,
2026_07_06_21_53_24.652,3.872,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.7,6.3,26.7,-0.9,-0.6,-2,25,991.672,5.96211,27.948,-0.971323,-0.820018,-1.81649,
2026_07_06_21_53_24.672,3.872,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.7,10.8,33,-0.9,-0.7,-1.8,25,991.643,6.11981,28.0639,-0.966976,-0.809658,-1.82158,
2026_07_06_21_53_24.698,3.872,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,994.5,4,25.5,-0.8,-0.8,-1.7,25,991.671,6.19782,28.1362,-0.959848,-0.806023,-1.81721,
2026_07_06_21_53_24.711,3.872,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.1,4,26.2,-1,-0.7,-1.9,25,991.77,6.06389,27.9968,-0.956201,-0.802609,-1.81616,
2026_07_06_21_53_24.730,3.872,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.7,9.6,31.6,-0.8,-0.7,-1.8,25,991.748,6.10875,28.0519,-0.952776,-0.796356,-1.81823,
2026_07_06_21_53_24.749,3.872,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.9,3.2,27.3,-0.7,-0.9,-1.6,25,991.72,6.12649,28.1371,-0.94042,-0.796578,-1.81102,
2026_07_06_21_53_24.769,3.872,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.4,5.6,27.7,-0.8,-0.9,-1.6,25,991.686,6.02129,28.0983,-0.928816,-0.80288,-1.79816,
2026_07_06_21_53_24.790,3.872,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.8,4.8,24.6,-0.8,-0.8,-1.6,25,991.619,5.97124,27.9795,-0.920966,-0.805752,-1.78609,
2026_07_06_21_53_24.811,3.872,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.1,2.1,23,-1,-0.3,-2,25,991.609,5.8176,27.7248,-0.919689,-0.790167,-1.78694,
2026_07_06_21_53_24.829,3.872,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.9,4.3,29.6,-1,-0.3,-2.4,25,991.602,5.65809,27.638,-0.924583,-0.760297,-1.81211,
2026_07_06_21_53_24.851,3.872,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.3,5.4,29,-1,-0.5,-2.4,25,991.511,5.60885,27.7393,-0.929178,-0.738342,-1.84793,
2026_07_06_21_53_24.869,3.872,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.6,7.5,29.9,-0.8,-0.6,-2.3,25,991.446,5.66011,27.8435,-0.9274,-0.726865,-1.87853,
2026_07_06_21_53_24.889,3.872,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.4,8,28.8,-0.8,-0.8,-2.1,25,991.45,5.78746,27.9353,-0.919637,-0.725228,-1.89812,
2026_07_06_21_53_24.908,3.872,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.8,8,28.6,-0.9,-0.6,-2,25,991.459,5.92228,27.9819,-0.915393,-0.72369,-1.90737,
2026_07_06_21_53_24.924,3.872,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.7,4,26,-1,-0.5,-1.9,25,991.446,5.92702,27.9404,-0.917502,-0.713106,-1.90997,
2026_07_06_21_53_24.946,3.872,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.4,7.3,28.4,-1,-0.5,-2,25,991.422,5.91014,27.8953,-0.922529,-0.70012,-1.91241,
2026_07_06_21_53_24.967,3.872,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.4,6.7,28.6,-0.9,-0.9,-1.8,25,991.421,5.97655,27.9321,-0.924203,-0.700113,-1.91165,
2026_07_06_21_53_24.988,3.872,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.6,5.9,26.7,-0.9,-0.9,-2,25,991.425,5.99626,27.9149,-0.922729,-0.712293,-1.91094,
2026_07_06_21_53_25.008,3.872,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992,10.1,28.6,-0.9,-0.9,-1.5,25,991.448,6.11837,27.8988,-0.921343,-0.723732,-1.90113,
2026_07_06_21_53_25.028,3.872,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.5,4.8,26,-0.9,-0.9,-1.5,25,991.497,6.19951,27.8623,-0.920043,-0.734473,-1.87669,
2026_07_06_21_53_25.047,3.872,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.3,5.9,28,-0.8,-0.7,-1.8,25,991.522,6.14775,27.8097,-0.915775,-0.738466,-1.86288,
2026_07_06_21_53_25.067,3.872,59.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.7,6.5,30.2,-0.7,-0.9,-1.6,25,991.551,6.15093,27.8884,-0.905673,-0.742216,-1.85295,
2026_07_06_21_53_25.083,3.872,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.6,6.3,28.3,-0.7,-0.8,-1.7,25,991.557,6.16611,27.9713,-0.89314,-0.748784,-1.84058,
2026_07_06_21_53_25.098,3.872,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.1,3.9,28.3,-0.7,-0.7,-2,25,991.544,6.10114,27.9914,-0.88137,-0.748858,-1.84116,
2026_07_06_21_53_25.114,3.872,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.5,4.6,26.9,-0.9,-0.6,-2.2,25,991.56,5.98834,27.9675,-0.876412,-0.742834,-1.85693,
2026_07_06_21_53_25.146,3.872,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.2,8.7,32.1,-0.9,-0.5,-2.1,25,991.547,6.02866,28.0609,-0.877849,-0.731083,-1.87479,
2026_07_06_21_53_25.167,3.872,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.8,6.2,29.4,-0.8,-0.8,-1.7,25,991.544,6.11527,28.2248,-0.876152,-0.726142,-1.87633,
2026_07_06_21_53_25.178,3.872,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.6,6.2,27,-0.8,-0.7,-1.7,25,991.523,6.12043,28.2233,-0.871511,-0.727596,-1.86558,
2026_07_06_21_53_25.193,3.872,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,992.9,7.8,28,-0.6,-0.8,-1.8,25,991.537,6.17403,28.1792,-0.86106,-0.728961,-1.85854,
2026_07_06_21_53_25.224,3.872,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.2,5.4,26.7,-0.8,-0.7,-1.6,25,991.568,6.19999,28.1287,-0.851245,-0.730243,-1.84888,
2026_07_06_21_53_25.240,3.872,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.8,6.2,29,-0.8,-0.4,-2,25,991.534,6.17562,28.1117,-0.848123,-0.71926,-1.8459,
2026_07_06_21_53_25.257,3.872,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.9,6.5,30.1,-0.7,-0.6,-2,25,991.522,6.18624,28.1993,-0.842143,-0.705898,-1.85529,
2026_07_06_21_53_25.283,3.872,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.9,5.7,27.8,-0.8,-0.5,-2,25,991.485,6.18099,28.2451,-0.836528,-0.696398,-1.86411,
2026_07_06_21_53_25.304,3.872,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,993,7.6,28.9,-0.6,-0.7,-1.9,25,991.482,6.20957,28.2515,-0.828209,-0.690524,-1.86934,
2026_07_06_21_53_25.320,3.872,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.3,6.7,27.4,-0.8,-0.8,-1.8,25,991.523,6.26687,28.2453,-0.820396,-0.694148,-1.86816,
2026_07_06_21_53_25.337,3.872,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.5,7.6,27.9,-0.9,-0.5,-1.8,25,991.546,6.32069,28.209,-0.8222,-0.691458,-1.86401,
2026_07_06_21_53_25.373,3.872,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.4,5.6,28.6,-0.9,-0.5,-2,25,991.54,6.33771,28.2115,-0.826941,-0.679791,-1.8662,
2026_07_06_21_53_25.390,3.872,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.6,8,30.5,-0.9,-0.5,-2,25,991.477,6.36588,28.2931,-0.831393,-0.668835,-1.87436,
2026_07_06_21_53_25.418,3.872,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991,6.1,27.4,-0.8,-0.8,-1.7,25,991.436,6.40757,28.3331,-0.832527,-0.667687,-1.87287,
2026_07_06_21_53_25.434,3.872,59,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991,6.5,28.9,-0.7,-0.7,-2,25,991.409,6.40101,28.3219,-0.827498,-0.672703,-1.87148,
2026_07_06_21_53_25.450,3.872,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.3,8.3,28.3,-0.7,-0.5,-2.1,25,991.393,6.46189,28.3389,-0.819728,-0.668273,-1.88236,
2026_07_06_21_53_25.464,3.872,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.1,8.6,30.7,-0.8,-0.5,-1.9,25,991.412,6.58304,28.4096,-0.815479,-0.658019,-1.88953,
2026_07_06_21_53_25.483,3.872,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.5,8,29.9,-0.8,-0.6,-1.8,25,991.436,6.68767,28.5248,-0.814536,-0.651436,-1.88712,
2026_07_06_21_53_25.503,3.872,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991,6.8,30.3,-0.7,-0.8,-1.6,25,991.424,6.73108,28.6208,-0.810603,-0.654396,-1.87571,
2026_07_06_21_53_25.523,3.872,59,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991,7.3,28.8,-0.5,-0.9,-1.6,25,991.398,6.75051,28.6774,-0.79777,-0.666315,-1.85891,
2026_07_06_21_53_25.542,3.872,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.4,5.4,26.3,-0.6,-0.9,-1.6,25,991.386,6.7261,28.6087,-0.782671,-0.680556,-1.84314,
2026_07_06_21_53_25.562,3.872,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.1,8,27.3,-0.7,-0.7,-1.7,25,991.348,6.72451,28.4985,-0.774587,-0.687834,-1.83137,
2026_07_06_21_53_25.582,3.872,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.5,5,26.8,-0.7,-0.6,-1.8,25,991.314,6.71083,28.4103,-0.770041,-0.685529,-1.82641,
2026_07_06_21_53_25.603,3.872,58.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.5,6.5,29.4,-0.7,-0.7,-1.9,25,991.356,6.65228,28.3913,-0.765773,-0.683364,-1.82785,
2026_07_06_21_53_25.622,3.872,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.7,7.6,29,-0.8,-0.7,-1.8,25,991.371,6.67652,28.4406,-0.764812,-0.684377,-1.8292,
