UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_45_57.490,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1016.2,-103.3,-151.9,-23.4,-94.9,-12.6,25,591.063,-66.9074,480.979,-21.931,-133.49,-6.53348,
2026_07_06_17_45_57.526,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1013.6,-104.3,-198.6,-19.9,-66.8,-12.6,25,616.891,-69.1555,440.99,-21.9139,-130.282,-6.90316,
2026_07_06_17_45_57.534,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1046.5,-110.3,-187.8,-15.2,-41.2,-10.4,25,642.067,-71.48,402.344,-21.6479,-125.634,-7.18328,
2026_07_06_17_45_57.569,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1006.7,-74.8,-188.8,-12.5,-21.7,-9.1,25,665.5,-72.7639,366.352,-21.1728,-119.894,-7.33969,
2026_07_06_17_45_57.569,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,988.6,-60.4,-179,-11.7,-7.8,-10.3,25,685.74,-72.4493,332.821,-20.6199,-113.487,-7.48352,
2026_07_06_17_45_57.603,3.851,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,976.5,-51.3,-182.1,-12.3,1,-15,25,703.827,-71.4377,301.538,-20.0946,-106.779,-7.79835,
2026_07_06_17_45_57.610,3.851,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,992.1,-53.1,-182.2,-10.4,4.1,-16.5,25,720.918,-70.2654,272.063,-19.5617,-100.116,-8.28291,
2026_07_06_17_45_57.649,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,990.3,-51.5,-168.2,-10.7,5.1,-15.2,25,737.389,-69.1707,244.808,-19.0126,-93.7352,-8.74403,
2026_07_06_17_45_57.650,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,998,-48.7,-162.7,-10.9,2.8,-13.3,25,753.035,-68.0085,219.808,-18.5121,-87.7825,-9.07955,
2026_07_06_17_45_57.686,3.851,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1004.6,-50.4,-165.4,-11.4,0.6,-11.3,25,768.164,-66.8837,196.416,-18.0635,-82.3297,-9.27579,
2026_07_06_17_45_57.692,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1007.2,-60.1,-173.4,-9.3,1.2,-9.2,25,782.651,-66.1748,174.124,-17.5935,-77.2579,-9.33516,
2026_07_06_17_45_57.727,3.851,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,997.5,-51.2,-159.1,-5.2,8.1,-8.1,25,796.039,-65.5334,153.383,-16.9632,-72.2666,-9.29341,
2026_07_06_17_45_57.729,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.6,-43.2,-134.3,-3.8,11.8,-7.7,25,808.196,-64.4163,135.097,-16.2037,-67.2565,-9.2085,
2026_07_06_17_45_57.766,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,979.8,-32.4,-138.6,-4.6,9.1,-6.7,25,819.074,-62.7943,118.549,-15.4722,-62.5213,-9.0861,
2026_07_06_17_45_57.771,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,982.7,-40,-149.6,-4.4,6.5,-7,25,828.957,-61.1737,102.544,-14.8036,-58.2361,-8.94984,
2026_07_06_17_45_57.807,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,979.6,-35,-140.9,-3.1,6.1,-6.6,25,838.231,-59.7311,87.444,-14.13,-54.3034,-8.81884,
2026_07_06_17_45_57.807,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,974.9,-33.3,-124.8,-2.1,5.5,-6.5,25,846.702,-58.1723,74.0199,-13.4274,-50.6409,-8.68058,
2026_07_06_17_45_57.845,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,966.9,-27.9,-128.2,-2.4,3.9,-8,25,854.271,-56.4921,61.8007,-12.7463,-47.2685,-8.5934,
2026_07_06_17_45_57.850,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,984.8,-30,-144.4,-2.2,3,-9.8,25,861.679,-54.8137,49.7289,-12.1097,-44.1779,-8.61209,
2026_07_06_17_45_57.886,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1000.4,-30.6,-144.6,-0.5,5.1,-9,25,869.657,-53.3199,37.8931,-11.454,-41.239,-8.6601,
2026_07_06_17_45_57.886,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,999.1,-32.8,-133.1,0.9,7.2,-8.3,25,877.585,-52.0025,27.1228,-10.7439,-38.3512,-8.65948,
2026_07_06_17_45_57.924,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,984,-8.4,-121.8,1.1,4.6,-7.2,25,884.53,-50.0889,17.7036,-10.0282,-35.6547,-8.60406,
2026_07_06_17_45_57.924,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1012.3,-15.7,-114.5,0.7,-0.4,-6.5,25,891.453,-47.7709,9.42498,-9.36229,-33.354,-8.49717,
2026_07_06_17_45_57.961,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1032.8,-22,-118.6,1.5,2.4,-5.8,25,899.442,-46.0085,1.74838,-8.72474,-31.2605,-8.35414,
2026_07_06_17_45_57.967,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1018.5,-21.7,-108.1,2.2,5.7,-3.9,25,907.133,-44.5364,-5.26543,-8.08034,-29.1088,-8.14061,
2026_07_06_17_45_58.006,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1006.7,-13.6,-102.4,2.3,6.1,-3.3,25,913.56,-42.898,-11.3582,-7.45084,-26.9755,-7.86392,
2026_07_06_17_45_58.006,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.9,-3.2,-90.3,1.4,4.3,-3,25,918.663,-40.7958,-16.5374,-6.88407,-25.0148,-7.57666,
2026_07_06_17_45_58.043,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,997.8,-15.8,-96.6,0.1,2.3,-3.7,25,923.183,-38.8887,-21.2243,-6.41887,-23.2893,-7.3191,
2026_07_06_17_45_58.043,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,999,-21.3,-95.8,-0.2,3.3,-3.1,25,927.767,-37.6493,-25.7931,-6.03077,-21.6995,-7.08028,
2026_07_06_17_45_58.079,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,986.5,-19,-89.8,-0.2,4.8,-1.8,25,931.727,-36.5829,-29.8763,-5.67545,-20.1304,-6.79812,
2026_07_06_17_45_58.084,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,970.4,-16.2,-90.6,-0.8,4.6,-2.4,25,934.574,-35.4261,-33.5523,-5.36007,-18.6173,-6.51183,
2026_07_06_17_45_58.119,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,967.7,-14.5,-95.8,-0.9,4.4,-4.1,25,936.675,-34.2028,-37.1871,-5.08524,-17.2086,-6.31306,
2026_07_06_17_45_58.125,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,976.9,-21.3,-101.9,-0.8,3.9,-4.3,25,938.846,-33.2093,-40.9447,-4.82716,-15.9071,-6.1843,
2026_07_06_17_45_58.162,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,975,-18.1,-99.4,-0.9,2,-3.8,25,941.107,-32.3861,-44.583,-4.5848,-14.758,-6.05424,
2026_07_06_17_45_58.162,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,970.4,-15.5,-95.9,-0.5,0.3,-4.5,25,943.032,-31.4363,-47.8167,-4.34807,-13.7886,-5.9382,
2026_07_06_17_45_58.199,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,980.5,-15.6,-98.1,-0.8,1,-6.2,25,945.008,-30.4682,-50.8139,-4.12272,-12.9087,-5.90236,
2026_07_06_17_45_58.205,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989.6,-14.2,-99.9,-1.2,1.6,-5.8,25,947.448,-29.5195,-53.7502,-3.93243,-12.0429,-5.90831,
2026_07_06_17_45_58.241,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.6,-9.1,-102,-1.1,1.8,-5,25,950.047,-28.4306,-56.6264,-3.76287,-11.2054,-5.87733,
2026_07_06_17_45_58.241,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989.5,-10.3,-97.7,-0.5,1.3,-4.6,25,952.484,-27.2892,-59.2604,-3.58232,-10.4281,-5.81168,
2026_07_06_17_45_58.278,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.8,-5.9,-91.3,-0.5,1,-4.9,25,954.658,-26.1199,-61.4078,-3.39449,-9.72259,-5.74699,
2026_07_06_17_45_58.284,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,997.6,-3.9,-90.9,-0.7,-0.2,-4.7,25,956.946,-24.8268,-63.2172,-3.2242,-9.10574,-5.68928,
2026_07_06_17_45_58.320,3.851,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,994.5,-10.8,-97.9,-0.1,0,-3.9,25,959.328,-23.7618,-65.1174,-3.0521,-8.55696,-5.60462,
2026_07_06_17_45_58.325,3.851,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,984.6,-1.9,-84.9,-0.1,1.8,-4,25,961.17,-22.7008,-66.719,-2.87221,-7.98067,-5.50379,
2026_07_06_17_45_58.362,3.851,29.9,0,0.762,0,0,0,0.001, ,0,0,0,0,0, ,985.1,-3.1,-86.9,-1.5,1.1,-4.5,25,962.613,-21.4698,-67.8878,-2.74594,-7.40599,-5.42739,
2026_07_06_17_45_58.362,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,994.3,-4.1,-96.9,-2,-0.1,-4.9,25,964.264,-20.3808,-69.351,-2.68525,-6.92422,-5.38306,
2026_07_06_17_45_58.401,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,999.8,-5,-99.7,-0.7,-1.4,-3.6,25,966.262,-19.4162,-71.1151,-2.60388,-6.54798,-5.31402,
2026_07_06_17_45_58.401,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1001.8,-1.5,-88.5,0.1,-1.3,-2.9,25,968.366,-18.431,-72.5158,-2.46349,-6.23123,-5.18824,
2026_07_06_17_45_58.439,3.851,29.9,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,996.9,2.1,-80.8,-0.1,-0.1,-2.4,25,970.254,-17.2896,-73.2552,-2.31337,-5.89417,-5.03357,
2026_07_06_17_45_58.439,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,988.5,3.2,-88.3,-1.2,1.7,-3.5,25,971.622,-16.0745,-73.9435,-2.21201,-5.48624,-4.9066,
2026_07_06_17_45_58.477,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,-2.4,-96.1,-1.9,0.3,-3.2,25,972.751,-15.0706,-75.056,-2.17167,-5.09099,-4.81174,
2026_07_06_17_45_58.483,3.851,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,997.4,-1.5,-98.5,-1.2,-0.8,-2.4,25,974.083,-14.2711,-76.4115,-2.13378,-4.79599,-4.68915,
2026_07_06_17_45_58.526,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989,-0.7,-89.1,-0.7,-0.6,-1,25,975.248,-13.4685,-77.4711,-2.06165,-4.54639,-4.507,
2026_07_06_17_45_58.526,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,975,-0.8,-95.8,-1.1,1.2,-2.6,25,975.659,-12.6934,-78.3839,-1.99086,-4.25106,-4.34204,
2026_07_06_17_45_58.563,3.851,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,981.3,-3.7,-103.1,-1,1.4,-3.7,25,975.811,-12.057,-79.6676,-1.93352,-3.91279,-4.2694,
2026_07_06_17_45_58.564,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,980.7,4.8,-94.6,-0.5,0.3,-3,25,976.127,-11.2888,-80.8365,-1.8614,-3.62256,-4.21338,
2026_07_06_17_45_58.608,3.851,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,981.5,-2.3,-86.5,-0.6,-0.1,-3.1,25,976.43,-10.5247,-81.4284,-1.78149,-3.39572,-4.14248,
2026_07_06_17_45_58.608,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,978,8.6,-87.7,-0.8,1.6,-3.7,25,976.632,-9.69141,-81.774,-1.71559,-3.14309,-4.09724,
2026_07_06_17_45_58.645,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,991.9,-4.1,-93.9,-1.3,0.5,-4,25,977.139,-8.96373,-82.3241,-1.67503,-2.88757,-4.08217,
2026_07_06_17_45_58.646,3.851,30.2,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.2,-3.7,-98.6,-0.5,-0.4,-3.1,25,977.926,-8.65516,-83.1727,-1.6278,-2.70856,-4.04974,
2026_07_06_17_45_58.686,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.4,2.1,-85.4,0.4,-2.8,-3,25,978.68,-8.17649,-83.7106,-1.53165,-2.64101,-3.98882,
2026_07_06_17_45_58.686,3.851,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,1001.2,4.7,-78.4,0,-4.2,-3,25,979.784,-7.47105,-83.6003,-1.42613,-2.69336,-3.92857,
2026_07_06_17_45_58.739,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1005.9,5,-85.4,-0.2,-2.8,-2.9,25,981.232,-6.72023,-83.4966,-1.34532,-2.74251,-3.86893,
2026_07_06_17_45_58.739,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1001.3,5.2,-79.8,-0.3,-0.3,-0.4,25,982.595,-5.99994,-83.442,-1.27857,-2.66984,-3.73372,
2026_07_06_17_45_58.742,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975.7,1.4,-77.1,-1.5,-0.5,0,25,982.955,-5.43322,-83.1378,-1.2555,-2.53152,-3.51838,
2026_07_06_17_45_58.780,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,968.9,0.4,-86.6,-2.5,-1,-2.2,25,982.306,-5.04729,-83.0593,-1.30087,-2.42296,-3.37101,
2026_07_06_17_45_58.780,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,975.8,-1.9,-98.1,-2.1,-0.3,-4.2,25,981.699,-4.78543,-83.6255,-1.36176,-2.31492,-3.36059,
2026_07_06_17_45_58.817,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,985.7,2.6,-103.8,-1.3,0.2,-4.5,25,981.641,-4.47249,-84.6812,-1.38237,-2.1769,-3.42088,
2026_07_06_17_45_58.817,3.851,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,983.6,0.8,-92.2,-0.5,-1.4,-3.2,25,981.825,-4.09635,-85.4928,-1.35297,-2.08081,-3.44703,
2026_07_06_17_45_58.856,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,966.9,28.4,-87.2,-0.2,-2.1,-2.6,25,981.424,-2.95704,-85.7492,-1.29185,-2.06065,-3.4137,
2026_07_06_17_45_58.856,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,992.1,-2.9,-83,-2.4,-3.6,-5.8,25,981.307,-1.99989,-85.7096,-1.29235,-2.10875,-3.46161,
2026_07_06_17_45_58.894,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,995.8,-4,-106.4,-2.7,1.6,-4.7,25,982.077,-2.08826,-86.2575,-1.36899,-2.04119,-3.57059,
2026_07_06_17_45_58.930,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,993.7,1.4,-111,-1.2,3.6,-3.9,25,982.85,-2.04022,-87.6251,-1.40439,-1.75837,-3.61504,
2026_07_06_17_45_58.930,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,976.9,9.5,-102,0.2,0.8,-3.5,25,982.999,-1.58379,-88.7753,-1.34928,-1.51715,-3.62022,
2026_07_06_17_45_58.967,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,966.5,15.6,-93.8,-0.2,-1.6,-4.2,25,982.31,-0.722511,-89.3313,-1.26706,-1.44908,-3.63422,
2026_07_06_17_45_58.969,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,982,9.3,-96.3,-0.7,-1.9,-5.7,25,981.819,0.0801884,-89.6798,-1.21727,-1.46741,-3.7144,
2026_07_06_17_45_59.008,3.851,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,993.6,0.2,-102.5,-0.2,1.1,-5.3,25,982.184,0.364755,-90.2721,-1.17052,-1.40237,-3.82321,
2026_07_06_17_45_59.008,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,978.7,8.1,-98,0.9,2.4,-3.7,25,982.425,0.595418,-90.8801,-1.07786,-1.21027,-3.86445,
2026_07_06_17_45_59.045,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,971,20.5,-83.3,0.7,0.7,-3.7,25,981.964,1.43054,-90.8661,-0.963427,-1.04207,-3.85443,
2026_07_06_17_45_59.045,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,976.6,22.2,-101.1,0,-0.2,-5.7,25,981.466,2.64438,-90.9474,-0.88339,-0.963332,-3.90596,
2026_07_06_17_45_59.081,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.5,13.4,-94.8,0.1,0.1,-5.9,25,981.38,3.56793,-91.3741,-0.826512,-0.907676,-4.02138,
2026_07_06_17_45_59.081,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1001,19.2,-82.8,1.1,1.8,-5,25,982.042,4.34379,-91.2173,-0.739584,-0.794473,-4.10843,
2026_07_06_17_45_59.120,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1012.5,21.4,-76.9,-0.1,0.5,-4,25,983.548,5.31612,-90.5246,-0.664046,-0.675982,-4.13229,
2026_07_06_17_45_59.120,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1023.9,20.1,-86.6,-0.7,1.6,-3.9,25,985.66,6.25662,-89.9899,-0.647956,-0.570805,-4.12119,
2026_07_06_17_45_59.160,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1024.7,26.3,-93.5,0.1,4.2,-2.8,25,988.014,7.28911,-89.9935,-0.626753,-0.359303,-4.07419,
2026_07_06_17_45_59.160,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,998.2,27.2,-76.7,0.2,3.3,-1.8,25,989.442,8.47501,-89.6953,-0.579419,-0.108892,-3.96608,
2026_07_06_17_45_59.197,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,983.3,19.7,-71.1,-0.5,1.9,-2.5,25,989.522,9.38755,-88.7328,-0.553251,0.0561808,-3.85541,
2026_07_06_17_45_59.197,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,976.6,19.2,-68.7,-1.2,0.6,-2.7,25,988.939,10.0007,-87.5852,-0.571335,0.128929,-3.77891,
2026_07_06_17_45_59.236,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,976.9,18.7,-73.7,-1.4,-0.1,-2.9,25,988.196,10.5461,-86.5867,-0.615738,0.136307,-3.71926,
2026_07_06_17_45_59.236,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,971.6,20.2,-74.7,-1.8,-1.4,-3,25,987.346,11.0887,-85.8319,-0.675716,0.0822976,-3.67238,
2026_07_06_17_45_59.274,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,969.9,18.1,-74.4,-2.2,-2.8,-3.2,25,986.335,11.5799,-85.1444,-0.756415,-0.0506861,-3.6375,
2026_07_06_17_45_59.274,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,996.5,13.6,-85.4,-2.2,-4.2,-3.1,25,986.144,11.8401,-84.8248,-0.844383,-0.260879,-3.60779,
2026_07_06_17_45_59.315,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1000.2,19.6,-90.4,-1.4,-3.1,-2.7,25,986.888,12.1302,-85.0122,-0.902616,-0.467403,-3.56466,
2026_07_06_17_45_59.316,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,994.7,24,-95.5,-1.1,-2,-2.4,25,987.531,12.7194,-85.4959,-0.923785,-0.594311,-3.50283,
2026_07_06_17_45_59.352,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.8,23.1,-90,-1.2,-1.8,-2.6,25,987.788,13.3794,-85.938,-0.93757,-0.673877,-3.44172,
2026_07_06_17_45_59.352,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984.9,23.3,-85.5,-1.3,-1,-3,25,987.731,13.9778,-86.0484,-0.956608,-0.718125,-3.40262,
2026_07_06_17_45_59.391,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,990.2,22.7,-92.7,-1.5,-0.8,-2.9,25,987.72,14.5276,-86.2343,-0.983628,-0.729208,-3.37503,
2026_07_06_17_45_59.391,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.5,25.8,-97.2,-1.5,-0.5,-2.5,25,987.972,15.1201,-86.7655,-1.01509,-0.724381,-3.3339,
