UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_15_19.109,3.87,63.7,0,0.786,3.898,4.959,1.89,0.098, ,0,0,0,0,0, ,-12.4,147.3,1104.8,-48.6,-135.6,19.6,25,-133.569,143.762,1001.26,-3.67576,-24.1902,9.59321,
2026_07_06_17_15_19.121,3.868,63.7,0,0.785,3.895,4.961,1.87,0.097, ,0,0,0,0,0, ,71.2,147.2,1059.3,-55,-136.6,15.6,25,-123.638,143.975,1006.18,-6.60833,-31.0097,10.0811,
2026_07_06_17_15_19.141,3.868,63.7,0,0.786,3.898,4.959,1.87,0.097, ,0,0,0,0,0, ,162.7,121.4,1010.1,-59.1,-146,19.6,25,-108.977,143.385,1007.92,-9.68212,-37.7305,10.5393,
2026_07_06_17_15_19.160,3.868,63.8,0,0.786,3.896,4.956,1.85,0.096, ,0,0,0,0,0, ,191.8,69.8,984.7,-60.2,-163.6,28.3,25,-91.5349,140.473,1007.28,-12.727,-44.8644,11.3565,
2026_07_06_17_15_19.180,3.87,63.9,0,0.786,3.896,4.956,1.83,0.095, ,0,0,0,0,0, ,230.1,42.9,944.5,-66.8,-183.9,34.7,25,-73.1022,135.347,1004.68,-15.821,-52.7184,12.584,
2026_07_06_17_15_19.200,3.869,63.9,0,0.785,3.896,4.963,1.81,0.094, ,0,0,0,0,0, ,312.8,26.2,886.4,-68,-185,36.1,25,-52.1061,129.205,999.24,-18.9641,-60.7458,13.9744,
2026_07_06_17_15_19.220,3.868,64,0,0.786,3.9,4.961,1.81,0.094, ,0,0,0,0,0, ,373.9,-20.9,854.3,-61,-163.6,34.9,25,-28.008,121.493,991.385,-21.739,-67.6655,15.2861,
2026_07_06_17_15_19.240,3.87,64,0,0.785,3.895,4.961,1.77,0.092, ,0,0,0,0,0, ,391.8,-29.1,861.8,-55,-144,33,25,-2.97132,112.566,983.26,-23.9486,-72.9143,16.4234,
2026_07_06_17_15_19.260,3.869,64.1,0,0.785,3.899,4.966,1.78,0.092, ,0,0,0,0,0, ,394.7,-47.4,843.3,-59.8,-147.8,28.6,25,21.1734,103.376,975.295,-25.9871,-77.3619,17.2995,
2026_07_06_17_15_19.279,3.867,64.2,0,0.787,3.903,4.959,1.76,0.091, ,0,0,0,0,0, ,438.8,-83,781.3,-62.6,-166.1,28.7,25,45.2789,93.103,965.363,-28.1328,-82.2118,17.9912,
2026_07_06_17_15_19.300,3.869,64.3,0,0.785,3.892,4.957,1.73,0.09, ,0,0,0,0,0, ,504.5,-117.3,727.1,-59,-172,32,25,71.2608,81.3266,952.495,-30.1235,-87.5035,18.7443,
2026_07_06_17_15_19.319,3.868,64.2,0,0.786,3.902,4.964,1.7,0.088, ,0,0,0,0,0, ,544,-140.7,702.3,-53.7,-161.6,29.8,25,98.8649,68.5098,938.004,-31.7217,-92.3356,19.485,
2026_07_06_17_15_19.338,3.87,64.3,0,0.785,3.896,4.963,1.72,0.089, ,0,0,0,0,0, ,562.5,-134.7,668.8,-78,-148.5,24.8,25,126.554,55.9439,922.62,-33.8014,-96.1573,19.9612,
2026_07_06_17_15_19.358,3.869,64.5,0,0.784,3.898,4.971,1.7,0.088, ,0,0,0,0,0, ,603.7,-206.6,676.5,-63.5,-155.2,25.9,25,154.375,42.1359,907.388,-36.0529,-99.5511,20.2896,
2026_07_06_17_15_19.378,3.868,64.5,0,0.786,3.905,4.968,1.66,0.086, ,0,0,0,0,0, ,636.4,-204.9,621.3,-58.3,-171.5,24.7,25,182.752,27.0303,891.636,-37.567,-103.439,20.5949,
2026_07_06_17_15_19.398,3.87,64.5,0,0.786,3.899,4.96,1.64,0.085, ,0,0,0,0,0, ,692.8,-207.6,553.9,-62.6,-176.6,27.8,25,212.114,12.8148,873.109,-38.9615,-107.742,20.9395,
2026_07_06_17_15_19.419,3.868,64.6,0,0.786,3.901,4.963,1.64,0.085, ,0,0,0,0,0, ,734.4,-262.2,527.8,-58.9,-159.6,24.1,25,242.674,-2.28032,852.862,-40.2892,-111.42,21.2449,
2026_07_06_17_15_19.437,3.87,64.7,0,0.786,3.9,4.961,1.6,0.083, ,0,0,0,0,0, ,742.3,-266.6,501.5,-47,-135.7,8.8,25,272.879,-18.2532,832.252,-41.0607,-113.628,20.9527,
2026_07_06_17_15_19.458,3.868,64.7,0,0.785,3.9,4.968,1.58,0.082, ,0,0,0,0,0, ,747.8,-271.8,473.1,-48.1,-127.4,5.1,25,301.652,-33.5453,811.232,-41.4562,-114.72,20.0994,
2026_07_06_17_15_19.478,3.87,64.6,0,0.787,3.905,4.961,1.58,0.082, ,0,0,0,0,0, ,756.3,-282.2,409.4,-48.5,-135.7,3.1,25,329.098,-48.3808,788.686,-41.8732,-115.745,19.1244,
2026_07_06_17_15_19.498,3.869,64.7,0,0.787,3.903,4.959,1.58,0.082, ,0,0,0,0,0, ,806.3,-277.3,331.9,-40.3,-143.2,0,25,356.654,-62.4799,763.212,-42.0272,-117.19,18.0535,
2026_07_06_17_15_19.516,3.87,64.8,0,0.786,3.9,4.961,1.56,0.081, ,0,0,0,0,0, ,852.7,-301.3,270.3,-27.8,-147.1,0,25,385.468,-76.3017,735.052,-41.5411,-118.894,16.9534,
2026_07_06_17_15_19.536,3.87,64.8,0,0.785,3.901,4.969,1.53,0.079, ,0,0,0,0,0, ,847.5,-306,234,-12,-154,4,25,413.782,-90.1558,705.625,-40.2223,-120.823,16.0421,
2026_07_06_17_15_19.556,3.869,64.9,0,0.786,3.906,4.969,1.53,0.079, ,0,0,0,0,0, ,829.7,-313.3,195.5,-3.2,-165.2,9,25,439.669,-103.531,675.712,-38.2344,-123.186,15.4607,
2026_07_06_17_15_19.576,3.871,65,0,0.786,3.903,4.965,1.51,0.078, ,0,0,0,0,0, ,835.3,-300.2,144.7,-9.2,-170.6,10.9,25,463.607,-115.915,644.902,-36.2823,-125.91,15.1249,
2026_07_06_17_15_19.595,3.869,65,0,0.785,3.903,4.971,1.47,0.076, ,0,0,0,0,0, ,869.9,-300.1,98.6,-22.4,-154.1,7.5,25,487.311,-127.142,613.016,-35.0342,-128.131,14.7638,
2026_07_06_17_15_19.616,3.869,65,0,0.787,3.909,4.966,1.47,0.076, ,0,0,0,0,0, ,887.2,-316.5,42.6,-13.3,-120.1,-1.7,25,511.152,-138.181,579.963,-33.987,-128.678,14.0409,
2026_07_06_17_15_19.636,3.871,65.1,0,0.786,3.902,4.964,1.45,0.075, ,0,0,0,0,0, ,879.8,-319.5,21.7,-10.1,-85.8,-12.3,25,533.842,-149.139,546.58,-32.6289,-127.11,12.7587,
2026_07_06_17_15_19.655,3.87,65.1,0,0.785,3.904,4.973,1.43,0.074, ,0,0,0,0,0, ,841.1,-307.6,-6.4,-8,-67.4,-20.5,25,553.745,-159.158,513.739,-31.1921,-124.032,10.9818,
2026_07_06_17_15_19.675,3.869,65.1,0,0.786,3.908,4.972,1.43,0.074, ,0,0,0,0,0, ,818.1,-303.8,-49.6,-5.6,-56.3,-31.5,25,570.555,-168.087,480.727,-29.7057,-120.243,8.72824,
2026_07_06_17_15_19.694,3.869,65.2,0,0.786,3.906,4.969,1.41,0.073, ,0,0,0,0,0, ,819.2,-288.9,-103.1,-14,-51.4,-42.7,25,585.673,-175.903,446.78,-28.4927,-116.197,5.93559,
2026_07_06_17_15_19.714,3.871,65.3,0,0.787,3.909,4.966,1.39,0.072, ,0,0,0,0,0, ,864.8,-271.6,-120.9,-16.9,-48.3,-46.5,25,601.293,-182.262,412.729,-27.6979,-112.154,2.85607,
2026_07_06_17_15_19.735,3.869,65.2,0,0.785,3.904,4.973,1.35,0.07, ,0,0,0,0,0, ,903.3,-268.9,-120.8,-13.1,-44.7,-47.7,25,618.524,-187.624,380.214,-26.9241,-108.153,-0.188124,
2026_07_06_17_15_19.754,3.869,65.2,0,0.787,3.912,4.97,1.38,0.071, ,0,0,0,0,0, ,920.6,-250.8,-152.4,-4.5,-39.2,-49,25,636.404,-192.025,348.721,-25.8197,-104.119,-3.12299,
2026_07_06_17_15_19.774,3.871,65.4,0,0.786,3.905,4.968,1.35,0.07, ,0,0,0,0,0, ,935.6,-220.5,-174.6,1.2,-37.9,-49,25,654.18,-194.684,317.508,-24.3468,-100.123,-5.91862,
2026_07_06_17_15_19.794,3.869,65.4,0,0.785,3.908,4.978,1.32,0.068, ,0,0,0,0,0, ,985.8,-199,-159.7,2.9,-31.1,-50,25,672.858,-195.602,287.974,-22.7383,-96.1243,-8.57436,
2026_07_06_17_15_19.814,3.869,65.4,0,0.786,3.911,4.975,1.3,0.067, ,0,0,0,0,0, ,1020.8,-190,-120.2,2.2,-19.2,-50,25,692.994,-195.534,261.897,-21.1973,-91.7993,-11.0987,
2026_07_06_17_15_19.832,3.87,65.5,0,0.787,3.911,4.969,1.3,0.067, ,0,0,0,0,0, ,1037.4,-171.9,-111.8,-0.5,-15.4,-45.9,25,713.476,-194.646,238.869,-19.8538,-87.2595,-13.3444,
2026_07_06_17_15_19.853,3.87,65.5,0,0.787,3.911,4.969,1.28,0.066, ,0,0,0,0,0, ,1049.5,-168.2,-133.5,-1.8,-14.1,-42.3,25,733.584,-193.147,216.839,-18.714,-82.8409,-15.2185,
2026_07_06_17_15_19.872,3.869,65.6,0,0.787,3.911,4.969,1.26,0.065, ,0,0,0,0,0, ,1031.4,-147.9,-124.1,-0.1,-9.4,-41.3,25,752.283,-191.008,195.777,-17.6315,-78.5088,-16.8383,
2026_07_06_17_15_19.892,3.87,65.5,0,0.785,3.906,4.975,1.24,0.064, ,0,0,0,0,0, ,1025,-130.8,-93.3,-0.4,-4.9,-40.8,25,769.097,-187.86,177.223,-16.5723,-74.1604,-18.3137,
2026_07_06_17_15_19.911,3.869,65.6,0,0.786,3.914,4.979,1.24,0.064, ,0,0,0,0,0, ,1045.5,-131.8,-107.6,-2.8,-2.5,-39,25,785.316,-184.414,160.302,-15.6599,-69.8667,-19.6291,
2026_07_06_17_15_19.933,3.871,65.6,0,0.787,3.914,4.973,1.22,0.063, ,0,0,0,0,0, ,1081.4,-132.4,-144.2,-5.7,1.6,-33.2,25,802.264,-181.226,142.861,-14.9646,-65.6366,-20.6328,
2026_07_06_17_15_19.952,3.87,65.7,0,0.787,3.914,4.973,1.2,0.062, ,0,0,0,0,0, ,1077,-117.5,-142,-4.6,8.4,-23.2,25,819.14,-177.796,125.436,-14.3666,-61.3322,-21.094,
2026_07_06_17_15_19.972,3.869,65.6,0,0.787,3.914,4.973,1.18,0.061, ,0,0,0,0,0, ,1035.7,-94.7,-107.1,-1.6,10.9,-19.2,25,833.595,-173.427,110.202,-13.68,-57.0067,-21.1004,
2026_07_06_17_15_19.993,3.871,65.8,0,0.787,3.913,4.972,1.18,0.061, ,0,0,0,0,0, ,1009.6,-80.8,-82,-1.3,4.9,-16.1,25,845.116,-168.207,97.7251,-12.9347,-53.0515,-20.8902,
2026_07_06_17_15_20.011,3.868,65.8,0,0.787,3.916,4.975,1.14,0.059, ,0,0,0,0,0, ,1006.4,-87.2,-99.1,-2.1,-0.2,-15.1,25,855.041,-163.075,86.2521,-12.2501,-49.6755,-20.5678,
2026_07_06_17_15_20.031,3.869,65.7,0,0.786,3.912,4.977,1.12,0.058, ,0,0,0,0,0, ,1001,-89.7,-105.8,-3.8,3.3,-14.9,25,864.1,-158.528,74.7531,-11.6834,-46.5539,-20.2285,
2026_07_06_17_15_20.052,3.869,65.8,0,0.786,3.915,4.98,1.13,0.058, ,0,0,0,0,0, ,988.1,-76,-86,-4.4,9.4,-13.9,25,872.05,-153.916,64.3539,-11.2213,-43.3301,-19.8733,
2026_07_06_17_15_20.071,3.871,65.9,0,0.787,3.919,4.979,1.11,0.057, ,0,0,0,0,0, ,979.8,-62.7,-84.4,-5,8,-14.1,25,878.869,-148.763,55.2404,-10.8239,-40.1595,-19.5154,
2026_07_06_17_15_20.094,3.87,65.8,0,0.786,3.916,4.982,1.09,0.056, ,0,0,0,0,0, ,1024.5,-69.3,-107.5,-5,3.4,-12.1,25,886.381,-143.719,46.0273,-10.469,-37.3649,-19.1245,
2026_07_06_17_15_20.110,3.869,65.9,0,0.787,3.92,4.98,1.09,0.056, ,0,0,0,0,0, ,1032.5,-72.7,-112.7,-2.4,2.4,-9,25,895.041,-139.288,36.5133,-10.0565,-34.9113,-18.602,
2026_07_06_17_15_20.130,3.871,66,0,0.787,3.919,4.979,1.05,0.054, ,0,0,0,0,0, ,1003.7,-76.4,-95,-1.7,1.2,-6.9,25,902.54,-135.343,27.9599,-9.56862,-32.6742,-17.9529,
2026_07_06_17_15_20.150,3.869,66,0,0.786,3.919,4.986,1.03,0.053, ,0,0,0,0,0, ,985.7,-67.9,-80,-2.2,0.2,-6.2,25,908.156,-131.492,20.9241,-9.10436,-30.6405,-17.258,
2026_07_06_17_15_20.169,3.869,66,0,0.787,3.923,4.984,1.01,0.052, ,0,0,0,0,0, ,983,-65.4,-110.8,-3.5,1.3,-8.2,25,912.799,-127.541,13.8356,-8.72324,-28.7276,-16.6451,
2026_07_06_17_15_20.189,3.871,66.2,0,0.787,3.921,4.982,1.01,0.052, ,0,0,0,0,0, ,995.3,-55.4,-90.5,-3.4,3.2,-9,25,917.452,-123.45,6.85909,-8.4019,-26.8399,-16.1549,
2026_07_06_17_15_20.210,3.87,66,0,0.784,3.917,4.996,0.97,0.05, ,0,0,0,0,0, ,1189.8,-71.6,-90.4,-6.9,2.8,-1.6,25,928.122,-119.796,0.929319,-8.20374,-25.0215,-15.4934,
2026_07_06_17_15_20.229,3.869,66.2,0,0.786,3.928,4.997,1,0.051, ,0,0,0,0,0, ,987.4,-64,-119.9,1.2,1.8,-1.8,25,937.901,-116.628,-5.53489,-7.87749,-23.3566,-14.6529,
2026_07_06_17_15_20.249,3.869,66.2,0,0.786,0,0,0,0.048, ,0,0,0,0,0, ,984.8,-48.8,-74.4,-0.7,1.4,-2.1,25,940.838,-112.958,-11.1177,-7.38222,-21.8358,-13.8788,
2026_07_06_17_15_20.269,3.869,66.2,0,0.787,0,0,0,0.048, ,0,0,0,0,0, ,984.3,-63.5,-107.2,-1.3,0.2,-2.4,25,943.502,-109.496,-15.9733,-6.99331,-20.4565,-13.1701,
2026_07_06_17_15_20.289,3.869,66.2,0,0.786,0,0,0,0.047, ,0,0,0,0,0, ,984.2,-65,-103.1,-1.5,3.6,-3.3,25,945.985,-106.739,-21.4075,-6.65246,-19.0941,-12.5413,
2026_07_06_17_15_20.308,3.869,66.3,0,0.787,0,0,0,0.046, ,0,0,0,0,0, ,983.6,-64.2,-101,-1.1,5.7,-3.9,25,948.295,-104.171,-26.3217,-6.3263,-17.6472,-11.9964,
2026_07_06_17_15_20.329,3.869,66.3,0,0.786,0,0,0,0.045, ,0,0,0,0,0, ,985.3,-70.9,-105.2,0,8.4,-5.2,25,950.499,-101.939,-31.0004,-5.97431,-16.1422,-11.5426,
2026_07_06_17_15_20.347,3.869,66.3,0,0.787,0,0,0,0.044, ,0,0,0,0,0, ,983.5,-57.6,-92.6,1.3,11.1,-5.9,25,952.564,-99.6427,-35.138,-5.57064,-14.5644,-11.1775,
2026_07_06_17_15_20.369,3.869,66.3,0,0.788,0,0,0,0.044, ,0,0,0,0,0, ,986.8,-53.8,-73.1,0.9,11,-5.5,25,954.55,-96.965,-38.0454,-5.16415,-13.0035,-10.8437,
2026_07_06_17_15_20.387,3.869,66.4,0,0.786,0,0,0,0.043, ,0,0,0,0,0, ,987.7,-54,-73.2,0.8,10.5,-5.3,25,956.543,-94.3407,-40.1846,-4.79766,-11.5561,-10.512,
2026_07_06_17_15_20.407,3.869,66.4,0,0.786,0,0,0,0.042, ,0,0,0,0,0, ,986.5,-58.9,-77.8,-1,11.4,-5.7,25,958.405,-92.0317,-42.3367,-4.51139,-10.1846,-10.2065,
2026_07_06_17_15_20.426,3.869,66.4,0,0.786,0,0,0,0.041, ,0,0,0,0,0, ,987.5,-51.7,-71.1,-4.6,12.7,-6.2,25,960.147,-89.7934,-44.2936,-4.40711,-8.82967,-9.94716,
2026_07_06_17_15_20.448,3.869,66.4,0,0.786,0,0,0,0.04, ,0,0,0,0,0, ,988.4,-43.5,-69.7,-2.2,14.4,-5.2,25,961.842,-87.2222,-45.8844,-4.34574,-7.46591,-9.68834,
2026_07_06_17_15_20.468,3.869,66.4,0,0.786,0,0,0,0.04, ,0,0,0,0,0, ,989.3,-38,-15.7,1,10.5,-3.7,25,963.487,-84.3903,-45.6904,-4.11748,-6.25229,-9.36913,
2026_07_06_17_15_20.489,3.869,66.5,0,0.786,0,0,0,0.039, ,0,0,0,0,0, ,987.5,-44.9,-15.8,-3.4,3,-1.7,25,965.006,-81.7737,-43.8659,-3.9397,-5.45996,-8.96273,
2026_07_06_17_15_20.508,3.869,66.4,0,0.786,0,0,0,0.038, ,0,0,0,0,0, ,988.1,-51.3,-45.4,-9.5,-1.1,-1.8,25,966.395,-79.7217,-43.0575,-4.09267,-5.06935,-8.52321,
2026_07_06_17_15_20.529,3.869,66.5,0,0.786,0,0,0,0.038, ,0,0,0,0,0, ,987.3,-55.2,-86.4,-8,0,-2.2,25,967.693,-78.1085,-44.4495,-4.37647,-4.79395,-8.1257,
2026_07_06_17_15_20.545,3.869,66.5,0,0.786,0,0,0,0.036, ,0,0,0,0,0, ,988,-67.3,-105.3,0.1,7.7,-4.3,25,968.909,-77.0812,-47.5817,-4.35049,-4.26721,-7.82859,
2026_07_06_17_15_20.567,3.869,66.6,0,0.785,0,0,0,0.036, ,0,0,0,0,0, ,985.4,-70.6,-50.5,-1.8,11.9,-8.5,25,969.993,-76.5857,-49.4292,-4.13718,-3.40999,-7.74153,
2026_07_06_17_15_20.585,3.869,66.5,0,0.785,0,0,0,0.034, ,0,0,0,0,0, ,986.9,-79.4,-61.7,-7.5,13.4,-13.4,25,970.978,-76.4891,-49.8357,-4.16843,-2.43134,-7.93705,
2026_07_06_17_15_20.613,3.869,66.5,0,0.786,0,0,0,0.034, ,0,0,0,0,0, ,986.9,-52.9,-80.4,-2.9,18.4,-17.7,25,971.948,-75.8591,-51.1284,-4.23129,-1.31427,-8.40096,
2026_07_06_17_15_20.625,3.869,66.5,0,0.786,0,0,0,0.034, ,0,0,0,0,0, ,984.3,-73.3,-32.4,10.9,21.4,-22.5,25,972.78,-75.0816,-51.4497,-3.72969,-0.0215269,-9.11387,
2026_07_06_17_15_20.645,3.869,66.6,0,0.786,0,0,0,0.033, ,0,0,0,0,0, ,985.8,-78.1,-26.7,7,21.8,-31.5,25,973.528,-75.1192,-50.1152,-2.95702,1.29603,-10.2038,
2026_07_06_17_15_20.664,3.869,66.6,0,0.786,0,0,0,0.032, ,0,0,0,0,0, ,979.2,-11.1,-8.5,1.6,27.7,-47.1,25,974.074,-73.2595,-48.1338,-2.5148,2.72526,-11.9769,
2026_07_06_17_15_20.685,3.869,66.5,0,0.785,0,0,0,0.031, ,0,0,0,0,0, ,998.4,37.2,-6.9,5.9,23.2,-38.4,25,974.972,-68,-45.6698,-2.13304,4.11005,-13.8521,
2026_07_06_17_15_20.704,3.869,66.5,0,0.786,0,0,0,0.031, ,0,0,0,0,0, ,996.2,21.1,20.3,4.5,24.4,-40,25,976.332,-62.0799,-42.4786,-1.68618,5.30991,-15.3967,
2026_07_06_17_15_20.724,3.869,66.6,0,0.787,0,0,0,0.031, ,0,0,0,0,0, ,999.6,52.6,96.4,-1.3,13.3,-32.6,25,977.647,-56.0514,-36.3343,-1.48593,6.13501,-16.6705,
2026_07_06_17_15_20.743,3.869,66.6,0,0.784,0,0,0,0.029, ,0,0,0,0,0, ,981.5,71.4,74.2,-7.2,-0.7,-28,25,978.433,-48.8576,-28.9222,-1.65437,6.14506,-17.5011,
2026_07_06_17_15_20.764,3.869,66.6,0,0.787,0,0,0,0.028, ,0,0,0,0,0, ,982.7,71.6,42.7,-8.9,-9.2,-22.9,25,978.656,-41.5233,-23.598,-2.0441,5.46895,-17.9855,
2026_07_06_17_15_20.783,3.869,66.6,0,0.786,0,0,0,0.028, ,0,0,0,0,0, ,985.4,69.3,32.8,-7.1,-13.1,-18.2,25,978.985,-34.7,-19.8596,-2.40704,4.45624,-18.1417,
2026_07_06_17_15_20.806,3.869,66.6,0,0.786,0,0,0,0.027, ,0,0,0,0,0, ,984.1,77.1,24.4,-5.7,-17.6,-15,25,979.336,-28.1248,-16.9066,-2.65036,3.24929,-18.0478,
2026_07_06_17_15_20.822,3.869,66.6,0,0.786,0,0,0,0.026, ,0,0,0,0,0, ,986.3,77.7,-20.5,-5.9,-19.2,-12.2,25,979.694,-21.6944,-15.7575,-2.84229,1.93004,-17.7767,
2026_07_06_17_15_20.843,3.869,66.6,0,0.786,0,0,0,0.026, ,0,0,0,0,0, ,988.5,73.2,-62.9,-1.8,-11.2,-10.4,25,980.163,-15.7747,-17.3384,-2.9037,0.886179,-17.3821,
2026_07_06_17_15_20.862,3.869,66.7,0,0.786,0,0,0,0.025, ,0,0,0,0,0, ,988.4,61.5,-17.7,0.7,-4.8,-9.6,25,980.668,-10.7092,-18.7376,-2.76027,0.344677,-16.9322,
2026_07_06_17_15_20.884,3.869,66.7,0,0.785,0,0,0,0.024, ,0,0,0,0,0, ,989,58.9,-17.5,-0.2,-4.8,-10.9,25,981.158,-6.38821,-18.6683,-2.57683,0.0311736,-16.525,
2026_07_06_17_15_20.906,3.869,66.6,0,0.785,0,0,0,0.023, ,0,0,0,0,0, ,990.6,62.5,-59.4,1.3,0.4,-12.5,25,981.684,-2.30002,-19.8737,-2.38629,-0.104789,-16.231,
2026_07_06_17_15_20.927,3.869,66.6,0,0.785,0,0,0,0.023, ,0,0,0,0,0, ,987.6,83.4,-21.8,1.9,5.6,-13.4,25,982.136,2.28552,-21.1367,-2.14337,0.0844095,-16.0311,
2026_07_06_17_15_20.941,3.869,66.5,0,0.785,0,0,0,0.022, ,0,0,0,0,0, ,984.8,91.6,7.4,0,4,-11.9,25,982.384,7.47828,-20.2875,-1.95487,0.371766,-15.825,
2026_07_06_17_15_20.964,3.869,66.7,0,0.785,0,0,0,0.023, ,0,0,0,0,0, ,985.3,94.3,-9.2,-3.2,2.3,-10.3,25,982.546,12.6867,-19.106,-1.93325,0.541064,-15.5371,
2026_07_06_17_15_20.981,3.869,66.8,0,0.786,0,0,0,0.02, ,0,0,0,0,0, ,982.9,114.7,-10.4,-1.7,3.2,-7.2,25,982.641,18.2816,-18.539,-1.96474,0.675671,-15.1235,
2026_07_06_17_15_21.002,3.869,66.7,0,0.786,0,0,0,0.019, ,0,0,0,0,0, ,983.3,113.1,-12,-3.5,4,-2,25,982.669,24.1083,-18.0917,-2.00345,0.853873,-14.4822,
2026_07_06_17_15_21.020,3.869,66.7,0,0.785,0,0,0,0.019, ,0,0,0,0,0, ,977.9,141.1,7,-4.7,3.2,3.3,25,982.543,30.3844,-17.1416,-2.13121,1.02121,-13.5601,
2026_07_06_17_15_21.040,3.869,66.8,0,0.786,0,0,0,0.018, ,0,0,0,0,0, ,979.3,135.4,24.7,-12.6,-1.9,12.1,25,982.303,36.9574,-15.1312,-2.52845,0.998594,-12.2646,
2026_07_06_17_15_21.060,3.869,66.7,0,0.786,0,0,0,0.017, ,0,0,0,0,0, ,979.6,116.2,31.4,-14.9,-4.8,15.8,25,982.129,42.3713,-12.4998,-3.21226,0.733601,-10.6671,
2026_07_06_17_15_21.081,3.869,66.7,0,0.787,0,0,0,0.017, ,0,0,0,0,0, ,984.2,95.5,-0.2,-19.4,-9.3,22.3,25,982.115,46.2395,-10.7875,-4.06159,0.259288,-8.85624,
2026_07_06_17_15_21.099,3.869,66.7,0,0.786,0,0,0,0.016, ,0,0,0,0,0, ,987.9,74.4,-8.1,-16.8,-10.6,24.5,25,982.355,48.5984,-10.383,-4.91706,-0.36284,-6.89063,
2026_07_06_17_15_21.121,3.869,66.7,0,0.786,0,0,0,0.016, ,0,0,0,0,0, ,990.7,41.8,-49.5,-11.5,-6.8,23.8,25,982.778,49.1774,-11.5053,-5.47969,-0.870886,-4.99909,
2026_07_06_17_15_21.138,3.869,66.8,0,0.786,0,0,0,0.015, ,0,0,0,0,0, ,991.5,20,-56,0,1.4,19.9,25,983.285,48.0637,-14.0187,-5.49616,-0.982347,-3.36297,
2026_07_06_17_15_21.160,3.869,66.7,0,0.787,0,0,0,0.013, ,0,0,0,0,0, ,989.6,33.9,-48.4,8.5,9.7,16.7,25,983.728,46.777,-16.3453,-4.90225,-0.584283,-2.04288,
2026_07_06_17_15_21.178,3.869,66.7,0,0.786,0,0,0,0.014, ,0,0,0,0,0, ,988.5,24,-29.9,13.8,15.9,15.3,25,984.052,45.6907,-17.735,-3.92407,0.231322,-0.943396,
2026_07_06_17_15_21.200,3.869,66.7,0,0.786,0,0,0,0.013, ,0,0,0,0,0, ,989.5,20.7,-12.3,9.8,18.5,15,25,984.354,44.2684,-17.9401,-2.96588,1.26535,0.037295,
2026_07_06_17_15_21.220,3.869,66.7,0,0.786,0,0,0,0.012, ,0,0,0,0,0, ,988.2,19.6,-18.1,5,21.6,13.9,25,984.628,42.7987,-17.7731,-2.33421,2.41004,0.915569,
2026_07_06_17_15_21.242,3.869,66.7,0,0.786,0,0,0,0.012, ,0,0,0,0,0, ,990.7,9.5,0.7,8.1,26.9,13.5,25,984.921,41.0773,-17.2202,-1.79283,3.74091,1.69462,
2026_07_06_17_15_21.258,3.869,66.6,0,0.785,0,0,0,0.011, ,0,0,0,0,0, ,994.2,-53.8,214.7,-1.9,13.2,9.6,25,985.38,37.2244,-9.60787,-1.49467,4.73475,2.29518,
2026_07_06_17_15_21.282,3.869,66.7,0,0.785,0,0,0,0.011, ,0,0,0,0,0, ,991.9,-26.7,14,-26.3,-2.5,0.9,25,985.848,32.5033,-2.05418,-2.26281,4.77224,2.47524,
2026_07_06_17_15_21.297,3.869,66.7,0,0.786,0,0,0,0.01, ,0,0,0,0,0, ,987.3,-2.4,46.5,-21.1,-0.3,-2.7,25,986.076,29.636,-0.0856484,-3.56914,4.39612,2.26956,
2026_07_06_17_15_21.318,3.869,66.7,0,0.786,0,0,0,0.009, ,0,0,0,0,0, ,990.6,-12.3,7.4,-8.2,-1.8,-2,25,986.251,27.3821,1.56184,-4.24438,4.06425,1.98806,
2026_07_06_17_15_21.337,3.869,66.6,0,0.785,0,0,0,0.008, ,0,0,0,0,0, ,987.9,4.5,30.1,-0.7,-0.5,-2.8,25,986.434,25.4759,2.60924,-4.25691,3.7465,1.72066,
2026_07_06_17_15_21.359,3.869,66.7,0,0.785,0,0,0,0.008, ,0,0,0,0,0, ,991.4,4.6,19.6,-0.3,-0.3,-3.4,25,986.63,24.2007,3.96454,-4.02797,3.49383,1.4269,
2026_07_06_17_15_21.377,3.869,66.7,0,0.785,0,0,0,0.007, ,0,0,0,0,0, ,990.1,17.9,28.3,0.8,-0.2,-3.1,25,986.881,23.4115,5.1824,-3.76728,3.26569,1.1419,
2026_07_06_17_15_21.397,3.869,66.7,0,0.785,0,0,0,0.006, ,0,0,0,0,0, ,989.1,15.2,25.8,0,-0.6,-2,25,987.047,22.9934,6.51496,-3.51334,3.04231,0.916928,
2026_07_06_17_15_21.415,3.869,66.7,0,0.787,0,0,0,0.006, ,0,0,0,0,0, ,989.3,10,26.6,-0.5,-0.5,-1.5,25,987.178,22.36,7.71451,-3.31448,2.8234,0.754412,
2026_07_06_17_15_21.438,3.869,66.5,0,0.786,0,0,0,0.005, ,0,0,0,0,0, ,990.9,9,24.5,-0.7,-0.6,-1.1,25,987.356,21.5764,8.80136,-3.14907,2.61784,0.629221,
