UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_52_51.296,3.866,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,971.4,-27.9,128.7,-46.8,2.6,-4,25,985.21,-13.5425,90.0984,-41.9531,2.86916,-3.19141,
2026_06_10_18_52_51.316,3.866,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1008.9,-32.4,98.5,-41.6,4.3,-3.9,25,985.511,-14.5545,91.5306,-42.09,2.90455,-3.23764,
2026_06_10_18_52_51.335,3.866,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,1009,-31.6,94.4,-37.9,2.8,-1.2,25,986.939,-15.6176,91.8303,-41.9474,2.94388,-3.19573,
2026_06_10_18_52_51.355,3.866,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,993.6,-38.6,112,-38.4,0.7,-0.8,25,987.815,-16.8048,92.5232,-41.716,2.87113,-3.06193,
2026_06_10_18_52_51.375,3.866,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,987,-46.2,114.8,-36.2,6.7,1.2,25,987.966,-18.3645,93.7954,-41.4469,2.92164,-2.86316,
2026_06_10_18_52_51.400,3.866,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,971.6,-20.7,122.4,-37.1,7.7,1.8,25,987.438,-19.2838,95.3069,-41.1546,3.18235,-2.59728,
2026_06_10_18_52_51.415,3.866,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,964.4,-12.9,128.1,-39.8,5.9,-1.6,25,986.253,-19.1324,97.1316,-40.9898,3.4028,-2.43291,
2026_06_10_18_52_51.435,3.866,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,978.1,-40.7,129.2,-44.7,6.4,-4.8,25,985.339,-19.5997,99.0522,-41.0666,3.57021,-2.47966,
2026_06_10_18_52_51.455,3.866,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,999.7,-48.7,119.7,-44.4,9.8,-4.1,25,985.556,-21.1292,100.6,-41.2789,3.84624,-2.59972,
2026_06_10_18_52_51.475,3.866,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,1025.2,-48.5,90.4,-34.8,7.4,-3.6,25,987.195,-22.8032,100.871,-41.1766,4.13593,-2.67591,
2026_06_10_18_52_51.494,3.866,30.2,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,1020.1,-54.6,95.8,-29.5,0.5,-1.7,25,989.356,-24.555,100.398,-40.6265,4.1246,-2.67433,
2026_06_10_18_52_51.514,3.866,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,985.1,-46.9,141.2,-29.2,-2.3,2.1,25,990.163,-26.1513,101.501,-39.9393,3.81841,-2.49918,
2026_06_10_18_52_51.534,3.866,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,959.4,-43.8,171.7,-30.8,1.1,0,25,989.071,-27.3212,104.849,-39.3337,3.54916,-2.2829,
2026_06_10_18_52_51.554,3.866,30.2,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,979.7,-68.2,148.1,-37.6,0.5,-3,25,987.882,-29.0688,108.204,-39.0208,3.38164,-2.23519,
2026_06_10_18_52_51.574,3.866,30.2,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,993.6,-65.6,119.3,-39.6,3.4,1.6,25,987.806,-31.3741,109.757,-38.9952,3.2944,-2.14164,
2026_06_10_18_52_51.593,3.866,30.3,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,998,-31.4,79.3,-33.2,-0.1,1.7,25,988.294,-32.4177,109.12,-38.837,3.19419,-1.91059,
2026_06_10_18_52_51.614,3.866,30.3,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,987.6,-42.6,95.8,-27,-10.4,-0.6,25,988.568,-32.697,107.806,-38.3046,2.67962,-1.76065,
2026_06_10_18_52_51.632,3.866,30.1,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,987,-40.6,101.1,-24.3,-12.8,-1.1,25,988.491,-33.2395,107.236,-37.5335,1.80946,-1.70515,
2026_06_10_18_52_51.653,3.866,30.2,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,978.1,-52.1,116.6,-21.6,-16.3,0.4,25,988.129,-34.0384,107.334,-36.6448,0.812554,-1.62257,
2026_06_10_18_52_51.672,3.866,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,981.3,-55.5,114.6,-26.4,-21,-0.1,25,987.615,-35.2426,107.838,-35.8743,-0.373446,-1.51456,
2026_06_10_18_52_51.692,3.866,30.2,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,985.1,-67.6,98.8,-28.5,-13.1,0.9,25,987.346,-36.8457,107.768,-35.3609,-1.38967,-1.39789,
2026_06_10_18_52_51.712,3.866,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,967.7,-65.9,106.8,-34.5,-11.9,-1.2,25,986.679,-38.668,107.466,-35.1256,-2.06671,-1.32185,
2026_06_10_18_52_51.735,3.866,30.3,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,963.9,-48.3,81.1,-33.3,-7.2,-3.4,25,985.407,-39.7912,106.642,-35.0509,-2.52272,-1.38145,
2026_06_10_18_52_51.751,3.866,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,943.9,-52.3,60.5,-32.1,-8,-5.4,25,983.487,-40.4316,104.458,-34.9077,-2.83212,-1.5654,
2026_06_10_18_52_51.771,3.866,30.3,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,940.7,-90,75.1,-32,-5.3,-6.4,25,980.977,-42.3035,102.224,-34.7335,-3.06477,-1.82954,
2026_06_10_18_52_51.791,3.866,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,932.4,-92.5,119.7,-38.7,-0.1,-5.8,25,978.27,-45.2862,101.93,-34.7711,-3.04254,-2.08977,
2026_06_10_18_52_51.811,3.866,30.3,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,953.3,-85,101.8,-42.5,4.4,-7.9,25,976.111,-47.9348,102.468,-35.1263,-2.72612,-2.37984,
2026_06_10_18_52_51.831,3.866,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,962.1,-73.1,72.2,-43,3.7,-8.5,25,974.989,-49.8308,101.525,-35.5909,-2.3132,-2.73451,
2026_06_10_18_52_51.851,3.866,30.3,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,955.8,-63.2,45.6,-40.9,6,-10.1,25,974.012,-50.9472,98.9275,-35.9784,-1.87669,-3.13459,
2026_06_10_18_52_51.870,3.866,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,939.3,-62.6,68.7,-38.6,6.3,-14,25,972.4,-51.6755,96.3817,-36.2082,-1.38757,-3.67788,
2026_06_10_18_52_51.895,3.866,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,970.5,-72.8,81.2,-41.1,4.3,-20,25,971.333,-52.652,95.0757,-36.4301,-0.980044,-4.48969,
2026_06_10_18_52_51.910,3.866,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,991.3,-65,75.4,-37.9,6.8,-18.4,25,971.916,-53.6421,94.0535,-36.6172,-0.582119,-5.3861,
2026_06_10_18_52_51.930,3.866,30.3,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,981.6,-44.4,72.1,-33.8,7.4,-19.1,25,972.802,-53.7066,92.8162,-36.5705,-0.11399,-6.20046,
2026_06_10_18_52_51.950,3.866,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,955.8,-16.3,86.7,-40.6,5,-21.6,25,972.552,-52.2833,91.9987,-36.6088,0.270768,-7.0627,
2026_06_10_18_52_51.969,3.866,30.3,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,1005,-5.1,71,-47.7,6.3,-26.9,25,973.03,-49.7493,91.1974,-37.0684,0.598565,-8.11005,
2026_06_10_18_52_51.989,3.866,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,1019.8,-1.3,79.4,-38.3,5.7,-28.9,25,975.429,-46.9127,90.2226,-37.4298,0.927715,-9.316,
2026_06_10_18_52_52.009,3.866,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,1039.4,-15.2,83.2,-37.6,4.2,-22.5,25,978.73,-44.5567,89.6789,-37.4615,1.17282,-10.3144,
2026_06_10_18_52_52.029,3.866,30.3,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,1038.3,-18.4,71.6,-29.4,10.7,-13.6,25,982.394,-42.8653,88.9306,-37.2201,1.55534,-10.7858,
2026_06_10_18_52_52.054,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1000.8,-12.5,88.1,-29.4,8.7,-9.4,25,984.658,-41.1947,88.3773,-36.7436,2.05165,-10.8293,
2026_06_10_18_52_52.069,3.866,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,989.7,-5.7,103.3,-31,3.9,-8.8,25,985.303,-39.2389,88.8235,-36.3448,2.31054,-10.7239,
2026_06_10_18_52_52.088,3.866,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,981.8,7.8,125.1,-29.3,7.8,-7.5,25,985.331,-36.7838,90.3699,-35.9673,2.52622,-10.5671,
2026_06_10_18_52_52.108,3.866,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,979.3,4.2,117.7,-31.6,9.4,-8,25,985.039,-34.1767,92.2608,-35.6311,2.89634,-10.3954,
2026_06_10_18_52_52.128,3.866,30.3,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,994.7,33.5,63.3,-32.1,7.9,-9.4,25,985.159,-30.9454,92.1535,-35.4007,3.24696,-10.2921,
2026_06_10_18_52_52.148,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1062.7,-8,26.9,-29.3,8.1,-18.3,25,987.812,-28.2827,89.2862,-35.1143,3.5366,-10.5089,
2026_06_10_18_52_52.168,3.866,30.2,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,1004.2,3.2,101.4,-28,-5.9,-8.9,25,990.593,-26.7054,87.7544,-34.7203,3.38812,-10.6973,
2026_06_10_18_52_52.187,3.866,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,984.3,15.7,142.5,-26.3,-4.5,-7.6,25,990.816,-24.5022,89.8382,-34.259,2.86478,-10.5481,
2026_06_10_18_52_52.207,3.866,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1004.1,22.7,103.7,-17.8,5.9,-5.4,25,991.022,-21.8391,91.8651,-33.515,2.73286,-10.3015,
2026_06_10_18_52_52.227,3.866,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,1026.6,43.2,60.7,-12.2,2,-2.2,25,992.505,-18.5004,91.2761,-32.3868,2.80703,-9.90528,
2026_06_10_18_52_52.247,3.866,30.3,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,1009,49.9,71.4,-9.9,-4.8,-0.9,25,994.046,-14.5364,89.7389,-31.0866,2.55067,-9.39613,
2026_06_10_18_52_52.267,3.866,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,984.8,34.9,110.4,-11.5,-4.8,-0.4,25,994.22,-11.0668,89.8097,-29.8443,2.10273,-8.86316,
2026_06_10_18_52_52.286,3.866,30.3,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,988.6,41.2,102,-10.9,-2.1,2,25,993.762,-8.07378,90.8085,-28.7081,1.76436,-8.27431,
2026_06_10_18_52_52.306,3.866,30.2,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,989.3,75.3,92,-8.5,-3.4,2.6,25,993.469,-4.03217,91.1858,-27.5498,1.48927,-7.62994,
2026_06_10_18_52_52.326,3.866,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,973.7,40,100.5,-8,-5.7,-1.5,25,992.739,-0.273417,91.4944,-26.3737,1.12125,-7.13148,
2026_06_10_18_52_52.346,3.866,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,957.1,32.9,109.3,-5.6,-1,-1.9,25,991.073,1.96442,92.3113,-25.181,0.848785,-6.80049,
2026_06_10_18_52_52.366,3.866,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,963.2,25.5,107.6,-5.5,1.1,-2.7,25,989.189,3.62408,93.2947,-23.9847,0.800109,-6.52625,
2026_06_10_18_52_52.385,3.866,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,989.8,40.7,77.1,-2.6,3.8,-1.9,25,988.416,5.42027,93.2371,-22.7699,0.900649,-6.26871,
2026_06_10_18_52_52.405,3.866,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1002.6,50.1,63.9,2.3,1.4,-2.4,25,988.89,7.85654,91.8516,-21.3915,1.0042,-6.01773,
2026_06_10_18_52_52.426,3.866,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,981.2,40.8,77.1,8.2,-0.3,-2.4,25,989.073,10.1474,90.5505,-19.7681,0.976526,-5.79727,
2026_06_10_18_52_52.445,3.866,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,943.7,43.7,112.3,6.9,-0.3,-5.9,25,987.451,12.1036,90.8034,-18.1034,0.898737,-5.69689,
2026_06_10_18_52_52.465,3.866,30.3,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,948.1,10,149.1,-5.9,-6.3,-11.7,25,984.919,13.0022,93.2346,-16.9697,0.642877,-5.88599,
2026_06_10_18_52_52.485,3.866,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1015.7,-8,103.5,-6.8,0.4,-12.5,25,984.735,12.2709,95.2495,-16.3226,0.423936,-6.26465,
2026_06_10_18_52_52.505,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1047.8,2.6,67.1,-2.7,-2.7,-4.5,25,987.6,11.3586,94.6432,-15.6174,0.328024,-6.40087,
2026_06_10_18_52_52.524,3.866,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1006.1,37.8,115.6,-0.3,-6.2,-1.1,25,989.998,11.8973,94.4425,-14.7571,0.0368634,-6.18144,
2026_06_10_18_52_52.544,3.866,30.3,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,971.9,24.1,142,-5.2,-6.3,-5,25,989.937,13.0584,96.5362,-14.0254,-0.346242,-5.99062,
2026_06_10_18_52_52.564,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,989,20.9,112.4,-4.3,-0.8,-7.1,25,989.359,13.6337,98.4047,-13.4602,-0.541471,-5.99424,
2026_06_10_18_52_52.584,3.866,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,994.2,24.5,97.4,1.9,-2.1,0.2,25,989.496,14.1862,98.8005,-12.7131,-0.596835,-5.8392,
2026_06_10_18_52_52.604,3.866,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,997.3,23.1,91,1.9,-5.2,-1.7,25,989.877,14.772,98.5202,-11.8226,-0.782887,-5.52907,
2026_06_10_18_52_52.624,3.866,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,988.7,13.5,94.6,3.2,-5.2,-1.6,25,990.067,14.987,98.1716,-10.9468,-1.05205,-5.29269,
2026_06_10_18_52_52.643,3.866,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,964.9,23.6,122,4,-4.6,2.1,25,989.259,15.2041,98.7888,-10.0603,-1.28654,-4.95494,
2026_06_10_18_52_52.663,3.866,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,961.3,38,133.9,3.9,-0.7,1,25,987.665,16.1545,100.566,-9.20658,-1.36962,-4.55854,
2026_06_10_18_52_52.682,3.866,30.3,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,976.4,25.5,106.3,2,-0.6,-2.3,25,986.518,17.1049,101.756,-8.46579,-1.32577,-4.32036,
2026_06_10_18_52_52.704,3.866,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,987.7,19.6,73.6,3.4,-0.8,-1.3,25,986.246,17.4367,101.037,-7.78537,-1.28764,-4.16678,
2026_06_10_18_52_52.722,3.866,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,995.2,25.8,53.4,5.7,-3.9,-0.5,25,986.563,17.7574,98.7494,-7.03368,-1.35238,-3.96771,
2026_06_10_18_52_52.742,3.866,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,991.4,19.5,62.6,9.1,-4.5,0.3,25,986.973,18.0556,96.2662,-6.15413,-1.5259,-3.73202,
2026_06_10_18_52_52.762,3.866,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,995.8,10.1,62,14.3,-5.7,2.5,25,987.377,17.8572,94.1964,-5.06615,-1.7437,-3.41929,
2026_06_10_18_52_52.782,3.866,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,984.8,-1.5,72.2,19.3,-4.2,6.4,25,987.555,17.031,92.5452,-3.73368,-1.93908,-2.93975,
2026_06_10_18_52_52.802,3.866,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,946.4,27.8,82.3,20.8,-3.2,8.8,25,986.217,16.7945,91.6131,-2.28436,-2.04639,-2.29749,
2026_06_10_18_52_52.822,3.866,30.3,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,939.5,80,43.4,31.5,0.8,5.6,25,983.581,19.0556,89.8604,-0.551641,-1.99481,-1.71874,
2026_06_10_18_52_52.841,3.866,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,968.6,60.4,40.6,40.5,-1.3,-2,25,981.781,22.1723,86.9439,1.67572,-1.88849,-1.50431,
2026_06_10_18_52_52.868,3.866,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1006.7,20.9,62.9,45,-3.2,-2.5,25,982.139,23.2982,84.7993,4.17869,-1.91052,-1.54975,
2026_06_10_18_52_52.881,3.866,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1017.5,26.8,61.7,47.8,-4.3,2.1,25,983.965,23.3319,83.4282,6.75155,-2.02261,-1.4675,
2026_06_10_18_52_52.901,3.866,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1002.1,42.8,77.6,48.3,-3.3,2.5,25,985.539,24.0307,82.5886,9.26817,-2.13092,-1.23792,
2026_06_10_18_52_52.921,3.866,30.2,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,974.7,30.6,104.9,44.9,-4,2.5,25,985.713,24.8027,83.1164,11.5431,-2.22349,-1.01014,
2026_06_10_18_52_52.940,3.866,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,987.6,0.6,115.9,37.6,-2.4,4,25,985.435,24.2419,84.779,13.3533,-2.283,-0.750538,
2026_06_10_18_52_52.960,3.866,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,1014.6,-9,118,30.8,0.2,7.2,25,986.39,22.5088,86.7394,14.6237,-2.21091,-0.363552,
2026_06_10_18_52_52.980,3.866,30.3,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,993.4,-18.7,123.4,24.5,3.2,12.6,25,987.463,20.2932,88.8089,15.4175,-1.97259,0.261883,
2026_06_10_18_52_53.000,3.866,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,979.8,-7.3,108.6,21.1,5.7,12.9,25,987.41,18.2644,90.4659,15.8674,-1.58121,1.02288,
2026_06_10_18_52_53.020,3.866,30.3,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,989.9,11.3,76,25.6,8.3,11.1,25,987.254,17.2732,90.5776,16.3233,-1.05829,1.6918,
2026_06_10_18_52_53.039,3.866,30.2,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,1013.3,-4.3,62.2,31.4,7.8,8.7,25,988.129,16.4339,89.2688,17.0653,-0.503256,2.19198,
2026_06_10_18_52_53.059,3.866,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1025.3,-22.2,54.4,29.4,-3.2,5.2,25,990.028,14.6251,87.3817,17.8779,-0.332433,2.48192,
2026_06_10_18_52_53.079,3.866,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1018.9,-30.5,67.6,31,-4.1,5.5,25,991.982,12.1282,85.774,18.6288,-0.534597,2.6567,
2026_06_10_18_52_53.099,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1004.2,-24.4,71.2,37.4,-1.8,8,25,993.175,9.71636,84.7762,19.5777,-0.681786,2.90613,
2026_06_10_18_52_53.119,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1004.6,-17.3,59.5,48.8,1.5,8.3,25,993.859,7.85372,83.5925,21.0111,-0.64938,3.22568,
2026_06_10_18_52_53.139,3.866,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1014.6,-18.9,46.3,61.5,6.4,9.5,25,994.818,6.27217,81.7221,23.0914,-0.369105,3.57146,
2026_06_10_18_52_53.158,3.866,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,988.8,-26,52.7,70,5.7,8.7,25,995.237,4.52191,79.7586,25.6909,0.0220589,3.90836,
2026_06_10_18_52_53.177,3.866,30.3,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,994.2,-20.3,57.2,80.5,3.3,6.7,25,995.01,2.83565,78.2468,28.7109,0.294933,4.13941,
2026_06_10_18_52_53.201,3.866,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,990.8,-15,88.6,89.2,3.2,4.2,25,994.857,1.58731,77.921,32.1319,0.475008,4.21927,
2026_06_10_18_52_53.217,3.866,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,971.4,-41.1,122.4,86.4,-4.1,0.5,25,994.018,-0.218715,79.6016,35.5242,0.41864,4.10536,
2026_06_10_18_52_53.237,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,987.9,-51.8,136.9,84.5,-7.9,3.9,25,993.143,-3.03593,82.6514,38.5665,0.0275043,3.98926,
2026_06_10_18_52_53.257,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1007.5,-50.7,142.3,82.6,-2.8,10.2,25,993.421,-5.97398,86.1217,41.3077,-0.300187,4.17577,
2026_06_10_18_52_53.277,3.866,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1020.7,-34.4,126.2,77.4,0.3,17.4,25,994.681,-8.20283,89.0545,43.6655,-0.358067,4.76225,
2026_06_10_18_52_53.297,3.866,30.3,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,1011.5,-25,106.9,72.5,1.5,22.1,25,995.986,-9.51281,90.73,45.5719,-0.281403,5.67556,
2026_06_10_18_52_53.317,3.866,30.3,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,975.8,7,93.1,70.8,0.7,21.6,25,995.844,-9.48156,91.2949,47.161,-0.197224,6.66119,
2026_06_10_18_52_53.337,3.866,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,981.9,-1.2,82,73.7,-3.3,14.2,25,994.808,-8.72706,91.0667,48.6899,-0.264424,7.34606,
2026_06_10_18_52_53.356,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1015.1,-27.2,78.8,80.4,-1.1,10.9,25,995.033,-9.06057,90.4167,50.4181,-0.382373,7.66317,
2026_06_10_18_52_53.376,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1019.8,-32.8,82.8,80.7,-2.2,13.5,25,996.399,-10.3366,89.8307,52.2543,-0.459619,7.93964,
2026_06_10_18_52_53.395,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,969.9,-15.2,120.3,74.4,1.4,15.5,25,996.305,-11.1692,90.5448,53.7957,-0.455986,8.33941,
2026_06_10_18_52_53.415,3.866,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,933.3,-14.5,132.4,62.5,1,12,25,993.58,-11.3935,92.7267,54.6887,-0.355075,8.66912,
2026_06_10_18_52_53.435,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,945.5,-18.3,114.3,47.4,-6.5,5.8,25,990.279,-11.6986,94.5928,54.7046,-0.501015,8.68319,
2026_06_10_18_52_53.455,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,989.8,-42.9,91.9,51,-6.8,0.7,25,988.9,-12.8504,95.1112,54.3692,-0.875719,8.3521,
2026_06_10_18_52_53.475,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1041.7,-60.3,110.9,85.3,10.9,-11.2,25,990.536,-15.2117,95.4945,55.209,-0.697433,7.52322,
2026_06_10_18_52_53.495,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1014,-16.6,108.2,91.5,18.9,-9.9,25,992.81,-16.6278,96.351,57.2315,0.253035,6.42189,
2026_06_10_18_52_53.514,3.866,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,972.4,-15.3,160.1,83.8,14,-4.3,25,992.834,-16.5865,98.6543,59.0852,1.24004,5.5979,
2026_06_10_18_52_53.535,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,960.2,-11.9,160.6,66.1,0.1,-3,25,991.217,-16.4045,102.414,60.0519,1.59408,5.03435,
2026_06_10_18_52_53.554,3.866,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,980.5,-4.2,138.7,53.4,-5.7,-6.6,25,989.945,-15.8954,105.292,60.0335,1.32632,4.43507,
2026_06_10_18_52_53.574,3.866,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,994.7,-5.3,131.3,57.2,-0.6,-7.2,25,989.802,-15.2162,107.103,59.7451,1.05354,3.74434,
2026_06_10_18_52_53.594,3.866,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1011.5,3.6,104.4,69.7,16,-0.3,25,990.613,-14.3408,107.758,59.9709,1.45856,3.28765,
2026_06_10_18_52_53.613,3.866,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,989.1,20.8,131.2,74,28.4,2.2,25,991.203,-12.7234,108.37,60.6947,2.72249,3.1452,
2026_06_10_18_52_53.633,3.866,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,977.9,27.9,130.2,63.1,12.7,-0.5,25,990.734,-10.4643,109.73,61.1734,3.80886,3.00534,
2026_06_10_18_52_53.653,3.866,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,968.8,37.7,130.8,51,-6.2,-4.3,25,989.674,-7.82786,110.996,60.9221,3.7748,2.67595,
2026_06_10_18_52_53.674,3.866,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,962.1,49.4,160.4,32.7,-13.5,-4.2,25,988.198,-4.69702,113.105,59.7599,2.94454,2.2539,
2026_06_10_18_52_53.695,3.866,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,980.9,23.8,189.9,15.3,-5.9,3,25,987.181,-2.18048,116.886,57.5808,2.17401,2.07999,
2026_06_10_18_52_53.713,3.866,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,977.7,28.3,115.8,18.1,10.6,5,25,986.7,-0.460186,119.077,55.0896,2.18474,2.19699,
