UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_58_37.103,3.87,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,5.3,25.8,-0.5,-0.5,-1.8,25,990.573,5.83933,28.0508,-0.653698,-0.54055,-1.65447,
2026_07_06_21_58_37.124,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.5,5,28,-0.5,-0.5,-1.7,25,990.614,5.79732,27.9807,-0.644332,-0.538079,-1.66029,
2026_07_06_21_58_37.143,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,5.2,26.9,-0.5,-0.5,-1.7,25,990.659,5.75483,27.9483,-0.635537,-0.535758,-1.66271,
2026_07_06_21_58_37.164,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.7,6.7,27.7,-0.5,-0.5,-1.7,25,990.676,5.76672,27.9088,-0.627278,-0.533579,-1.66498,
2026_07_06_21_58_37.183,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.6,5.9,28.4,-0.6,-0.6,-1.7,25,990.644,5.79922,27.9174,-0.622569,-0.53458,-1.66712,
2026_07_06_21_58_37.203,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.9,5.1,27.3,-0.5,-0.7,-1.7,25,990.59,5.78099,27.9133,-0.618146,-0.541613,-1.66912,
2026_07_06_21_58_37.222,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,5.3,28.1,-0.5,-0.6,-1.8,25,990.56,5.74558,27.9003,-0.610947,-0.548218,-1.67405,
2026_07_06_21_58_37.243,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,6.4,25.5,-0.5,-0.6,-1.7,25,990.553,5.75194,27.8333,-0.604186,-0.551373,-1.67868,
2026_07_06_21_58_37.263,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.7,6.1,27.4,-0.6,-0.4,-1.6,25,990.559,5.7823,27.749,-0.600884,-0.548243,-1.67693,
2026_07_06_21_58_37.282,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,4.3,24.7,-0.6,-0.4,-1.5,25,990.571,5.74681,27.6454,-0.60083,-0.539209,-1.6692,
2026_07_06_21_58_37.302,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,2.6,26.6,-1,-0.2,-1.7,25,990.597,5.60685,27.5239,-0.612967,-0.524633,-1.66498,
2026_07_06_21_58_37.322,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.8,6.1,29.4,-0.6,-0.2,-2,25,990.622,5.53026,27.5529,-0.624364,-0.50485,-1.67625,
2026_07_06_21_58_37.341,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.9,8.1,28.4,-0.4,-0.6,-1.7,25,990.635,5.62592,27.635,-0.616786,-0.498461,-1.68684,
2026_07_06_21_58_37.362,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,5.9,27,-0.5,-0.7,-1.6,25,990.661,5.70965,27.6389,-0.606622,-0.507695,-1.6846,
2026_07_06_21_58_37.381,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.8,2.8,26.1,-0.4,-0.4,-1.6,25,990.712,5.6268,27.5726,-0.597078,-0.510273,-1.67944,
2026_07_06_21_58_37.400,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,5.9,27.3,-0.5,-0.5,-1.6,25,990.742,5.54899,27.5194,-0.588116,-0.5066,-1.6746,
2026_07_06_21_58_37.420,3.87,41.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.4,3.4,25.5,-0.5,-0.4,-1.8,25,990.757,5.49421,27.4512,-0.582746,-0.503151,-1.67615,
2026_07_06_21_58_37.441,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.3,3.5,25.2,-0.4,-0.3,-1.8,25,990.793,5.36964,27.3231,-0.574657,-0.493819,-1.6837,
2026_07_06_21_58_37.460,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,988.8,6.3,27.5,-0.5,-0.3,-1.9,25,990.748,5.34102,27.2638,-0.567061,-0.482008,-1.69383,
2026_07_06_21_58_37.479,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.9,6.4,26.9,-0.5,-0.3,-1.9,25,990.693,5.40251,27.2599,-0.562974,-0.470917,-1.70639,
2026_07_06_21_58_37.499,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991,5.9,27.9,-0.5,-0.4,-1.7,25,990.709,5.44806,27.2685,-0.559137,-0.463548,-1.7121,
2026_07_06_21_58_37.519,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.7,5.3,28.4,-0.6,-0.7,-1.6,25,990.687,5.45732,27.3222,-0.55858,-0.468817,-1.70831,
2026_07_06_21_58_37.540,3.87,41.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.3,6.2,26.4,-0.5,-0.6,-1.6,25,990.615,5.47515,27.3269,-0.558057,-0.479857,-1.70171,
2026_07_06_21_58_37.559,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.8,5.7,26.4,-0.5,-0.5,-1.6,25,990.58,5.50409,27.2705,-0.554519,-0.484132,-1.69551,
2026_07_06_21_58_37.578,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.6,5.3,28.3,-0.6,-0.5,-1.5,25,990.618,5.50384,27.2753,-0.554244,-0.485099,-1.68665,
2026_07_06_21_58_37.599,3.87,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,983.7,12.2,39.4,-4.1,0.6,-3.1,25,990.437,5.70165,27.6759,-0.663673,-0.452491,-1.72402,
2026_07_06_21_58_37.618,3.87,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.3,-3.2,22.8,-2.3,-1.4,-1,25,990.258,5.62843,27.8846,-0.81823,-0.449292,-1.74389,
2026_07_06_21_58_37.638,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.4,1.7,21.1,-0.5,-0.7,-1.6,25,990.325,5.23974,27.523,-0.853682,-0.485898,-1.71684,
2026_07_06_21_58_37.658,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,4.8,27.8,-0.5,-0.3,-1.7,25,990.372,5.11849,27.3357,-0.832129,-0.486757,-1.71277,
2026_07_06_21_58_37.677,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,6.4,27.8,-0.6,-0.2,-1.9,25,990.395,5.14783,27.364,-0.814937,-0.47233,-1.71808,
2026_07_06_21_58_37.698,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.8,6.1,29.7,-0.6,-0.6,-1.8,25,990.386,5.215,27.4485,-0.801839,-0.467922,-1.72612,
2026_07_06_21_58_37.718,3.87,41.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.2,4.7,27.8,-0.5,-0.6,-1.8,25,990.363,5.22627,27.5278,-0.786493,-0.475971,-1.73062,
2026_07_06_21_58_37.736,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.7,5.2,25.5,-0.4,-0.3,-1.9,25,990.368,5.20943,27.4743,-0.765988,-0.474388,-1.7379,
2026_07_06_21_58_37.757,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,7.6,30.2,-0.5,-0.3,-1.8,25,990.388,5.28198,27.4972,-0.746732,-0.463761,-1.74473,
2026_07_06_21_58_37.778,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.8,7.8,30.7,-0.4,-0.5,-1.6,25,990.41,5.42933,27.6771,-0.72865,-0.459876,-1.742,
2026_07_06_21_58_37.797,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,4.7,27.5,-0.5,-0.7,-1.5,25,990.446,5.47934,27.7638,-0.71167,-0.468415,-1.7303,
2026_07_06_21_58_37.816,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,3.7,26.9,-0.5,-0.6,-1.6,25,990.492,5.40138,27.7295,-0.698771,-0.47948,-1.71932,
2026_07_06_21_58_37.837,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,5.6,28.6,-0.5,-0.4,-1.8,25,990.529,5.35559,27.7307,-0.686659,-0.480731,-1.71814,
2026_07_06_21_58_37.856,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.9,5.9,28.3,-0.5,-0.4,-1.8,25,990.585,5.37963,27.7745,-0.675284,-0.475811,-1.72313,
2026_07_06_21_58_37.876,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,5.4,28.3,-0.5,-0.5,-1.8,25,990.632,5.3961,27.8066,-0.664603,-0.474238,-1.72781,
2026_07_06_21_58_37.895,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.9,7.4,28.5,-0.5,-0.3,-1.9,25,990.676,5.45728,27.8427,-0.654572,-0.469714,-1.73526,
2026_07_06_21_58_37.916,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.7,6.2,29.5,-0.5,-0.3,-1.9,25,990.714,5.5391,27.9132,-0.645153,-0.459372,-1.7453,
2026_07_06_21_58_37.935,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991,8,29.9,-0.5,-0.4,-1.8,25,990.722,5.63422,28.0221,-0.636308,-0.452707,-1.75168,
2026_07_06_21_58_37.956,3.87,41.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.6,6.9,27.8,-0.5,-0.6,-1.7,25,990.727,5.74487,28.0726,-0.628002,-0.455589,-1.75157,
2026_07_06_21_58_37.975,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.7,6.2,27.4,-0.5,-0.5,-1.7,25,990.692,5.79393,28.0438,-0.620201,-0.461343,-1.74843,
2026_07_06_21_58_37.995,3.87,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.9,7.3,28,-0.5,-0.5,-1.6,25,990.637,5.85219,28.0228,-0.612877,-0.463698,-1.74243,
2026_07_06_21_58_38.014,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,5.8,27.2,-0.5,-0.6,-1.6,25,990.635,5.89471,27.9971,-0.605998,-0.468957,-1.73375,
2026_07_06_21_58_38.034,3.87,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,6.2,27,-0.5,-0.6,-1.7,25,990.654,5.90113,27.9424,-0.599539,-0.476943,-1.72865,
2026_07_06_21_58_38.054,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.6,5.7,27.4,-0.5,-0.4,-1.7,25,990.681,5.90411,27.8972,-0.593473,-0.478348,-1.7269,
2026_07_06_21_58_38.074,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.7,6.9,28.1,-0.5,-0.5,-1.8,25,990.71,5.92823,27.8882,-0.587777,-0.47662,-1.72831,
2026_07_06_21_58_38.093,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.2,6.4,27.8,-0.5,-0.5,-1.7,25,990.694,5.97221,27.892,-0.582428,-0.478045,-1.72963,
2026_07_06_21_58_38.113,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991,6.3,29.1,-0.4,-0.5,-1.6,25,990.688,5.99524,27.926,-0.574359,-0.479383,-1.72478,
2026_07_06_21_58_38.133,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.9,4.7,27.8,-0.6,-0.5,-1.7,25,990.704,5.96506,27.9579,-0.569827,-0.480639,-1.72022,
2026_07_06_21_58_38.153,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,6.2,28,-0.6,-0.5,-1.7,25,990.728,5.93367,27.9544,-0.571666,-0.481819,-1.71899,
2026_07_06_21_58_38.172,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,992.1,5.1,26.9,-0.5,-0.5,-1.7,25,990.788,5.91639,27.9236,-0.570346,-0.482927,-1.71783,
2026_07_06_21_58_38.193,3.87,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,992.3,6.9,28.1,-0.5,-0.6,-1.6,25,990.874,5.92148,27.8978,-0.566059,-0.487014,-1.7137,
2026_07_06_21_58_38.212,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.6,6.1,26.9,-0.5,-0.6,-1.7,25,990.878,5.95673,27.8736,-0.562034,-0.493899,-1.70982,
2026_07_06_21_58_38.233,3.87,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.4,7.2,28.5,-0.5,-0.6,-1.6,25,990.855,5.99898,27.863,-0.558253,-0.500365,-1.70617,
2026_07_06_21_58_38.252,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.7,5.8,26.3,-0.5,-0.6,-1.7,25,990.867,6.02951,27.8348,-0.554704,-0.506436,-1.70275,
2026_07_06_21_58_38.272,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.4,7,28.8,-0.5,-0.5,-1.7,25,990.848,6.05209,27.8174,-0.55137,-0.509091,-1.70258,
2026_07_06_21_58_38.291,3.87,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.6,6.5,28.6,-0.5,-0.5,-1.6,25,990.857,6.09462,27.8712,-0.54824,-0.508537,-1.69938,
2026_07_06_21_58_38.312,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,4.8,26.6,-0.5,-0.6,-1.6,25,990.878,6.06752,27.8547,-0.5453,-0.511064,-1.69332,
2026_07_06_21_58_38.332,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.9,6.5,26.7,-0.5,-0.5,-1.7,25,990.876,6.04208,27.7813,-0.54254,-0.513436,-1.69068,
2026_07_06_21_58_38.351,3.87,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,992,6.1,29.4,-0.6,-0.4,-1.8,25,990.911,6.0578,27.7977,-0.542994,-0.509571,-1.6943,
2026_07_06_21_58_38.370,3.87,41.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.8,6.4,28.4,-0.6,-0.4,-1.7,25,990.941,6.06951,27.8648,-0.546468,-0.502894,-1.69769,
2026_07_06_21_58_38.391,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.1,5.1,28.8,-0.5,-0.4,-1.7,25,990.881,6.05004,27.9096,-0.546683,-0.496624,-1.69783,
2026_07_06_21_58_38.410,3.87,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,8.1,28.6,-0.5,-0.5,-1.8,25,990.818,6.08355,27.9578,-0.543838,-0.493782,-1.70101,
2026_07_06_21_58_38.430,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,6.1,27.4,-0.5,-0.6,-1.6,25,990.808,6.14549,27.9604,-0.541167,-0.497208,-1.70095,
2026_07_06_21_58_38.450,3.87,41.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.1,6.1,26.8,-0.5,-0.5,-1.7,25,990.783,6.14272,27.9079,-0.538658,-0.500425,-1.69784,
2026_07_06_21_58_38.469,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.1,6.3,28,-0.5,-0.5,-1.7,25,990.711,6.14621,27.877,-0.536303,-0.500399,-1.69798,
2026_07_06_21_58_38.489,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,5.8,26.8,-0.6,-0.5,-1.8,25,990.68,6.14035,27.8479,-0.537137,-0.500375,-1.70115,
2026_07_06_21_58_38.511,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.3,7.3,28.6,-0.6,-0.3,-1.8,25,990.687,6.16531,27.8389,-0.540968,-0.494258,-1.70717,
2026_07_06_21_58_38.529,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.4,6.1,29.4,-0.6,-0.3,-1.6,25,990.666,6.19789,27.9097,-0.544565,-0.482421,-1.70673,
2026_07_06_21_58_38.548,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.6,6.3,29.6,-0.6,-0.5,-1.7,25,990.656,6.19802,28.0066,-0.547943,-0.477398,-1.70328,
2026_07_06_21_58_38.568,3.87,41.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991,6.2,28.5,-0.5,-0.5,-1.6,25,990.665,6.20119,28.0702,-0.548069,-0.478776,-1.70003,
2026_07_06_21_58_38.589,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.9,5.2,26.9,-0.5,-0.6,-1.8,25,990.682,6.17065,28.0476,-0.54514,-0.483116,-1.70003,
2026_07_06_21_58_38.609,3.87,41.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.8,7.6,28.6,-0.5,-0.5,-1.8,25,990.693,6.18462,28.0295,-0.542389,-0.487192,-1.70612,
2026_07_06_21_58_38.627,3.87,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.3,6.3,28.9,-0.5,-0.6,-1.5,25,990.684,6.23126,28.0734,-0.539806,-0.491019,-1.7027,
2026_07_06_21_58_38.648,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.6,6.3,27.4,-0.6,-0.3,-1.8,25,990.67,6.23545,28.078,-0.540427,-0.488519,-1.69949,
2026_07_06_21_58_38.668,3.87,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,6.2,29.4,-0.6,-0.4,-1.8,25,990.678,6.23634,28.0977,-0.544057,-0.480078,-1.70561,
2026_07_06_21_58_38.687,3.87,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.9,6.8,28.3,-0.5,-0.5,-1.7,25,990.694,6.25241,28.1435,-0.544419,-0.478245,-1.70832,
2026_07_06_21_58_38.708,3.87,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,6.4,27.3,-0.4,-0.4,-1.8,25,990.701,6.27359,28.1226,-0.538666,-0.476524,-1.71086,
2026_07_06_21_58_38.728,3.87,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,6.8,27.9,-0.5,-0.4,-1.6,25,990.698,6.29348,28.0907,-0.533263,-0.471861,-1.7102,
2026_07_06_21_58_38.747,3.87,41.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.6,6.5,29.1,-0.5,-0.4,-1.8,25,990.722,6.3152,28.1157,-0.531236,-0.467482,-1.70958,
2026_07_06_21_58_38.767,3.87,41.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,7,27,-0.6,-0.5,-1.8,25,990.763,6.3417,28.1117,-0.532379,-0.466417,-1.71509,
2026_07_06_21_58_38.787,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.4,4.6,27,-0.5,-0.5,-1.7,25,990.796,6.30869,28.0439,-0.533453,-0.468463,-1.71721,
2026_07_06_21_58_38.806,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991,7.6,30,-0.5,-0.5,-1.6,25,990.821,6.29597,28.0717,-0.531414,-0.470385,-1.71312,
2026_07_06_21_58_38.826,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.6,5.7,28.4,-0.4,-0.6,-1.7,25,990.789,6.31755,28.1405,-0.526453,-0.475236,-1.70927,
2026_07_06_21_58_38.846,3.87,41.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.2,6.5,28,-0.5,-0.5,-1.6,25,990.765,6.30429,28.1441,-0.521794,-0.479792,-1.70566,
2026_07_06_21_58_38.866,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,5.8,28.8,-0.5,-0.6,-1.6,25,990.761,6.29489,28.1597,-0.520466,-0.484071,-1.69922,
2026_07_06_21_58_38.886,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.4,8.6,30.5,-0.5,-0.7,-1.5,25,990.733,6.35004,28.2505,-0.519219,-0.494182,-1.69013,
2026_07_06_21_58_38.905,3.87,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,5.1,27.2,-0.5,-0.7,-1.5,25,990.707,6.38051,28.287,-0.518048,-0.506724,-1.67854,
2026_07_06_21_58_38.924,3.87,41.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.2,4.7,26.2,-0.5,-0.6,-1.6,25,990.706,6.29029,28.1903,-0.516948,-0.515455,-1.67071,
2026_07_06_21_58_38.946,3.87,41.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.4,8.1,28.1,-0.5,-0.4,-1.8,25,990.743,6.29698,28.1269,-0.515915,-0.514513,-1.67249,
2026_07_06_21_58_38.964,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.8,5.3,28.5,-0.5,-0.5,-1.7,25,990.734,6.32154,28.1375,-0.514945,-0.510582,-1.67722,
2026_07_06_21_58_38.984,3.87,41.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.8,8,30,-0.5,-0.5,-1.7,25,990.738,6.34155,28.2053,-0.514035,-0.509937,-1.67861,
2026_07_06_21_58_39.005,3.87,41.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,6.3,28.5,-0.5,-0.5,-1.6,25,990.769,6.39082,28.2689,-0.51318,-0.509331,-1.67686,
2026_07_06_21_58_39.024,3.87,41.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.2,5.8,28.3,-0.5,-0.5,-1.7,25,990.75,6.37005,28.2769,-0.512376,-0.508763,-1.67523,
2026_07_06_21_58_39.044,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,8.5,27.8,-0.5,-0.6,-1.6,25,990.719,6.41758,28.2631,-0.511622,-0.511276,-1.67369,
2026_07_06_21_58_39.064,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.1,8,31.4,-0.4,-0.9,-1.3,25,990.688,6.52924,28.3446,-0.507867,-0.525823,-1.66006,
2026_07_06_21_58_39.083,3.87,41.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.5,4,26.2,-0.5,-0.8,-1.4,25,990.694,6.49699,28.3723,-0.504341,-0.545578,-1.64116,
2026_07_06_21_58_39.104,3.87,41.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,4.8,25.8,-0.6,-0.4,-1.6,25,990.71,6.3692,28.2278,-0.507123,-0.548894,-1.63256,
2026_07_06_21_58_39.123,3.87,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,6.1,29.7,-0.5,-0.6,-1.6,25,990.685,6.31319,28.1986,-0.509736,-0.545914,-1.63058,
2026_07_06_21_58_39.143,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.8,5,29.4,-0.5,-0.7,-1.6,25,990.674,6.26668,28.281,-0.509143,-0.552257,-1.62871,
2026_07_06_21_58_39.163,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.6,5.2,26.2,-0.5,-0.7,-1.7,25,990.645,6.19559,28.2517,-0.508586,-0.56126,-1.63001,
2026_07_06_21_58_39.189,3.87,41.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.4,6.9,26.3,-0.5,-0.7,-1.6,25,990.636,6.18672,28.1297,-0.508062,-0.569715,-1.63123,
2026_07_06_21_58_39.203,3.87,41.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,6.8,26.9,-0.5,-0.6,-1.4,25,990.652,6.22713,28.0365,-0.507571,-0.574607,-1.62323,
2026_07_06_21_58_39.222,3.87,41.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,5.8,29,-0.5,-0.6,-1.5,25,990.661,6.23158,28.0312,-0.50711,-0.576154,-1.61268,
2026_07_06_21_58_39.241,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.2,5,28.5,-0.6,-0.7,-1.6,25,990.694,6.1809,28.075,-0.509723,-0.580654,-1.60886,
2026_07_06_21_58_39.261,3.87,41.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,5.8,26.2,-0.6,-0.5,-1.8,25,990.713,6.13331,28.0308,-0.515225,-0.581833,-1.61441,
2026_07_06_21_58_39.281,3.87,41.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.3,4.8,27.2,-0.6,-0.4,-1.9,25,990.733,6.08253,27.9497,-0.520391,-0.5738,-1.62877,
2026_07_06_21_58_39.301,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,992.1,6.2,27.5,-0.5,0,-2,25,990.792,6.04704,27.9132,-0.522195,-0.551021,-1.64834,
2026_07_06_21_58_39.321,3.87,41.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.9,6.8,31.6,-0.5,-0.4,-1.7,25,990.835,6.07464,28.0129,-0.520842,-0.529631,-1.66063,
2026_07_06_21_58_39.341,3.87,41.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.6,6.1,27.7,-0.6,-0.6,-1.6,25,990.861,6.09751,28.1127,-0.522619,-0.527825,-1.65998,
2026_07_06_21_58_39.360,3.87,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.8,6.3,27.7,-0.5,-0.4,-1.7,25,990.851,6.10376,28.0875,-0.524288,-0.52613,-1.65937,
2026_07_06_21_58_39.380,3.87,41.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,6.4,28.5,-0.5,-0.4,-1.8,25,990.805,6.11876,28.0883,-0.522808,-0.518444,-1.6649,
2026_07_06_21_58_39.400,3.87,41.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,6.7,28.8,-0.5,-0.6,-1.8,25,990.792,6.14504,28.1225,-0.521418,-0.51732,-1.67313,
2026_07_06_21_58_39.421,3.87,41.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.9,8.3,27.3,-0.5,-0.3,-1.8,25,990.826,6.22761,28.1181,-0.520113,-0.513217,-1.68086,
2026_07_06_21_58_39.440,3.87,41.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.1,6.1,27.3,-0.5,-0.2,-1.7,25,990.837,6.28686,28.0683,-0.518887,-0.497178,-1.68507,
2026_07_06_21_58_39.460,3.87,41.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.9,7.2,30.3,-0.5,-0.6,-1.6,25,990.816,6.30899,28.1128,-0.517736,-0.491256,-1.68294,
2026_07_06_21_58_39.480,3.87,41.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.4,6.4,27.4,-0.5,-1,-1.3,25,990.806,6.33891,28.1578,-0.516655,-0.51007,-1.66874,
2026_07_06_21_58_39.505,3.87,41.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.4,5.7,26.1,-0.7,-1.1,-1.4,25,990.782,6.32131,28.072,-0.521734,-0.542972,-1.64932,
2026_07_06_21_58_39.519,3.87,41.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.5,8.1,23.4,-2.1,-0.6,-1.6,25,990.731,6.35657,27.8695,-0.575253,-0.561681,-1.64022,
