UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_56_02.874,38.919998,0.26190853,-0.54217470,0.32471409,-0.72939104,-0.27490103,0.02996394,0.96100551,-0.73417103,-0.65192938,-0.18968675,0.62082392,-0.75768745,0.20121473,-75.133102,-73.952278,173.792175,-1254.094238,-7272.353027,6340.663086,9610.919922,-98.900024,1448.140137
2026_06_10_18_56_02.894,38.939999,0.26072699,-0.54269266,0.32556573,-0.72904938,-0.27501202,0.02680144,0.96106708,-0.73352993,-0.65205657,-0.19171774,0.62153196,-0.75769621,0.19898331,-75.291008,-73.965042,174.446640,-1246.043213,-7272.333008,6345.675781,9611.774414,-97.637054,1457.435913
2026_06_10_18_56_02.914,38.959999,0.25956330,-0.54319346,0.32636607,-0.72873372,-0.27513528,0.02374521,0.96111208,-0.73286486,-0.65222394,-0.19368175,0.62226146,-0.75765407,0.19685209,-75.441116,-73.974380,175.080276,-1243.481323,-7275.948730,6351.317383,9617.176758,-94.181190,1462.433228
2026_06_10_18_56_02.933,38.980000,0.25842533,-0.54365200,0.32714376,-0.72844750,-0.27531767,0.02079383,0.96112835,-0.73220325,-0.65238655,-0.19562724,0.62295938,-0.75760102,0.19483894,-75.582863,-73.977753,175.693787,-1242.215820,-7277.115234,6361.725586,9624.010742,-96.070732,1467.275391
2026_06_10_18_56_02.954,39.000000,0.25734138,-0.54406363,0.32788739,-0.72818953,-0.27554023,0.01800340,0.96112084,-0.73156983,-0.65253043,-0.19750816,0.62360489,-0.75754851,0.19296932,-75.714622,-73.976196,176.274673,-1239.874023,-7269.927246,6362.266113,9618.216797,-96.262054,1470.030762
2026_06_10_18_56_02.974,39.020000,0.25630262,-0.54444283,0.32856241,-0.72796822,-0.27578199,0.01539344,0.96109700,-0.73092723,-0.65271151,-0.19928172,0.62425137,-0.75745022,0.19125748,-75.834518,-73.971252,176.818237,-1237.218018,-7256.845703,6353.332031,9602.084961,-92.798798,1470.318604
2026_06_10_18_56_02.993,39.040001,0.25529781,-0.54480577,0.32914868,-0.72778493,-0.27601945,0.01295960,0.96106470,-0.73024797,-0.65296841,-0.20092344,0.62494099,-0.75727433,0.18969566,-75.942497,-73.964546,177.324890,-1239.535278,-7250.715820,6355.276367,9599.209961,-92.293884,1469.274658
2026_06_10_18_56_03.013,39.060001,0.25434187,-0.54515183,0.32965603,-0.72763073,-0.27623916,0.01070875,0.96102917,-0.72955912,-0.65327406,-0.20242587,0.62564778,-0.75704563,0.18827277,-76.039803,-73.957184,177.793060,-1242.132446,-7256.380371,6363.282227,9608.841797,-88.207138,1471.339478
2026_06_10_18_56_03.033,39.080002,0.25344566,-0.54547250,0.33009940,-0.72750223,-0.27645028,0.00864425,0.96098948,-0.72888482,-0.65359950,-0.20380083,0.62634039,-0.75679135,0.18698829,-76.126915,-73.948959,178.222137,-1241.603882,-7262.359863,6370.071777,9617.080078,-82.876816,1476.204224
2026_06_10_18_56_03.053,39.099998,0.25262058,-0.54575026,0.33049160,-0.72740281,-0.27667904,0.00678208,0.96093851,-0.72824562,-0.65391636,-0.20506555,0.62698263,-0.75653654,0.18586391,-76.202705,-73.938400,178.608978,-1243.731812,-7264.018066,6379.209473,9624.338867,-82.469902,1478.293457
2026_06_10_18_56_03.073,39.119999,0.25187278,-0.54596502,0.33085802,-0.72733444,-0.27696478,0.00511765,0.96086657,-0.72766531,-0.65418625,-0.20626143,0.62753010,-0.75631630,0.18491036,-76.266983,-73.923515,178.954605,-1244.742188,-7266.545898,6382.953125,9628.439453,-78.205994,1481.239624
2026_06_10_18_56_03.093,39.139999,0.25119489,-0.54612005,0.33121967,-0.72728783,-0.27730811,0.00361058,0.96077430,-0.72715342,-0.65438938,-0.20741895,0.62797153,-0.75614917,0.18409288,-76.322533,-73.904442,179.267242,-1241.041016,-7264.046875,6377.579102,9621.748047,-71.335075,1486.603394
2026_06_10_18_56_03.112,39.160000,0.25059372,-0.54623508,0.33156112,-0.72725320,-0.27766001,0.00226954,0.96067667,-0.72671080,-0.65454006,-0.20849159,0.62832820,-0.75602388,0.18338889,-76.370728,-73.884277,179.544907,-1236.670044,-7255.180176,6375.147461,9612.061523,-71.720795,1491.938110
2026_06_10_18_56_03.132,39.180000,0.25007805,-0.54631823,0.33185866,-0.72723269,-0.27799511,0.00112897,0.96058214,-0.72633076,-0.65466189,-0.20943254,0.62861979,-0.75592136,0.18281245,-76.410225,-73.864784,179.780563,-1236.656128,-7250.082520,6382.549316,9612.520508,-77.697220,1495.513916
2026_06_10_18_56_03.152,39.200001,0.24964494,-0.54636282,0.33211425,-0.72723120,-0.27833021,0.00018942,0.96048546,-0.72600895,-0.65475512,-0.21025428,0.62884295,-0.75584114,0.18237555,-76.440125,-73.844872,179.974258,-1236.711426,-7247.824219,6391.535156,9616.056641,-83.608658,1499.915649
2026_06_10_18_56_03.171,39.220001,0.24928002,-0.54637098,0.33233401,-0.72724986,-0.27867651,-0.00057763,0.96038491,-0.72573304,-0.65482712,-0.21098098,0.62900800,-0.75577843,0.18206573,-76.461243,-73.824181,-179.894485,-1230.414917,-7240.094238,6393.202637,9609.225586,-88.055511,1508.049316
2026_06_10_18_56_03.191,39.240002,0.24895130,-0.54636049,0.33250785,-0.72729087,-0.27902699,-0.00121829,0.96028256,-0.72545826,-0.65492356,-0.21162552,0.62916946,-0.75569415,0.18185753,-76.474709,-73.803154,-179.763077,-1221.230103,-7227.515625,6388.367188,9593.971680,-90.619347,1516.791504
2026_06_10_18_56_03.211,39.259998,0.24864531,-0.54634380,0.33260664,-0.72736287,-0.27936780,-0.00172442,0.96018255,-0.72514588,-0.65509653,-0.21215978,0.62937820,-0.75554311,0.18176258,-76.478912,-73.782623,-179.659576,-1214.082886,-7214.247559,6388.573242,9581.977539,-96.640633,1524.253418
2026_06_10_18_56_03.230,39.279999,0.24835050,-0.54632926,0.33261052,-0.72747278,-0.27969277,-0.00209326,0.96008730,-0.72476619,-0.65538454,-0.21256790,0.62967134,-0.75529253,0.18178916,-76.472679,-73.763100,-179.584427,-1209.649170,-7204.064453,6395.368652,9577.163086,-104.326340,1530.811523
2026_06_10_18_56_03.251,39.299999,0.24804920,-0.54632109,0.33252454,-0.72762096,-0.28000963,-0.00235873,0.95999420,-0.72430193,-0.65579796,-0.21287462,0.63006449,-0.75493264,0.18192136,-76.456985,-73.744041,-179.530594,-1207.897095,-7198.147949,6405.389160,9578.255859,-110.170929,1536.222534
2026_06_10_18_56_03.271,39.320000,0.24772982,-0.54631382,0.33236217,-0.72780949,-0.28034258,-0.00254786,0.95989680,-0.72374833,-0.65633082,-0.21311623,0.63055277,-0.75446916,0.18215322,-76.432327,-73.724121,-179.492508,-1208.629761,-7196.160156,6411.119141,9580.177734,-108.762299,1539.481201
2026_06_10_18_56_03.291,39.340000,0.24737215,-0.54630983,0.33213291,-0.72803861,-0.28070498,-0.00270200,0.95979011,-0.72308791,-0.65698934,-0.21332750,0.63114846,-0.75389481,0.18246663,-76.399864,-73.702332,-179.461716,-1210.083130,-7198.590332,6410.709961,9581.594727,-98.242981,1542.182251
2026_06_10_18_56_03.310,39.360001,0.24697201,-0.54632694,0.33183846,-0.72829592,-0.28106344,-0.00284716,0.95968497,-0.72232199,-0.65777612,-0.21349826,0.63186574,-0.75320816,0.18282020,-76.362518,-73.680878,-179.432831,-1211.407104,-7202.597656,6412.755859,9585.671875,-86.901833,1545.763062
2026_06_10_18_56_03.330,39.380001,0.24655327,-0.54637599,0.33148572,-0.72856170,-0.28136981,-0.00297314,0.95959496,-0.72149020,-0.65865779,-0.21359402,0.63267946,-0.75243717,0.18318099,-76.323120,-73.662544,-179.407806,-1213.978638,-7209.132324,6418.354980,9594.249023,-75.356644,1548.826904
2026_06_10_18_56_03.350,39.400002,0.24614440,-0.54644299,0.33110145,-0.72882432,-0.28162622,-0.00306410,0.95951939,-0.72064817,-0.65956974,-0.21362180,0.63352430,-0.75163734,0.18354380,-76.282997,-73.647163,-179.389862,-1218.133179,-7220.300293,6424.585938,9607.081055,-60.842899,1550.987061
2026_06_10_18_56_03.369,39.419998,0.24576075,-0.54650462,0.33073103,-0.72907567,-0.28186870,-0.00313568,0.95944786,-0.71984845,-0.66043735,-0.21363714,0.63432503,-0.75087464,0.18389940,-76.243988,-73.632614,-179.375839,-1220.817749,-7230.064453,6430.656738,9618.384766,-47.691441,1554.090454
2026_06_10_18_56_03.389,39.439999,0.24540371,-0.54655474,0.33041441,-0.72930199,-0.28211021,-0.00323233,0.95937681,-0.71912599,-0.66120696,-0.21369067,0.63503706,-0.75019693,0.18420845,-76.209763,-73.618179,-179.356766,-1221.601807,-7232.884277,6431.499512,9620.816406,-36.415947,1556.557007
2026_06_10_18_56_03.410,39.459999,0.24507801,-0.54659480,0.33015761,-0.72949761,-0.28234160,-0.00335723,0.95930797,-0.71849251,-0.66186523,-0.21378163,0.63565046,-0.74961507,0.18446016,-76.181320,-73.604202,-179.331955,-1226.491821,-7229.174316,6431.885254,9619.428711,-30.485224,1553.499023
2026_06_10_18_56_03.429,39.480000,0.24480273,-0.54661345,0.32994163,-0.72967386,-0.28257084,-0.00344875,0.95924032,-0.71795332,-0.66242051,-0.21387461,0.63615787,-0.74912453,0.18470448,-76.154991,-73.590477,-179.313950,-1237.595459,-7214.768066,6434.117188,9613.288086,-34.381248,1542.505615
2026_06_10_18_56_03.449,39.500000,0.24460298,-0.54659033,0.32973552,-0.72985125,-0.28281665,-0.00341290,0.95916784,-0.71750808,-0.66288757,-0.21392050,0.63655066,-0.74871099,0.18502700,-76.124374,-73.575790,-179.321823,-1248.535278,-7209.960938,6433.902832,9612.418945,-31.381626,1533.435181
2026_06_10_18_56_03.468,39.520000,0.24455553,-0.54649210,0.32949579,-0.73004901,-0.28307807,-0.00305861,0.95909208,-0.71720874,-0.66325033,-0.21380082,0.63677198,-0.74839151,0.18555784,-76.080383,-73.560448,-179.394165,-1254.726196,-7213.697754,6433.619629,9616.260742,-24.445793,1530.887085
2026_06_10_18_56_03.488,39.540001,0.24472213,-0.54629314,0.32918572,-0.73028195,-0.28334999,-0.00223151,0.95901406,-0.71709609,-0.66349578,-0.21341676,0.63677800,-0.74817681,0.18640113,-76.015717,-73.544662,-179.561996,-1256.288452,-7209.224609,6428.645020,9609.895508,-21.578117,1530.252686
2026_06_10_18_56_03.508,39.560001,0.24511610,-0.54599106,0.32878134,-0.73055786,-0.28362393,-0.00088036,0.95893532,-0.71716630,-0.66364205,-0.21272516,0.63657695,-0.74804997,0.18759316,-75.927498,-73.528748,-179.835403,-1257.697998,-7206.498047,6417.983398,9601.111328,-15.245591,1529.085693
2026_06_10_18_56_03.528,39.580002,0.24574667,-0.54558837,0.32830647,-0.73086029,-0.28388381,0.00097257,0.95885819,-0.71745336,-0.66364682,-0.21173927,0.63613731,-0.74804533,0.18909639,-75.819130,-73.513176,179.816956,-1263.033691,-7211.929688,6415.479980,9604.507813,-12.049314,1527.269409
2026_06_10_18_56_03.548,39.599998,0.24665959,-0.54505026,0.32775986,-0.73119956,-0.28415871,0.00342357,0.95877129,-0.71800596,-0.66346526,-0.21043196,0.63539082,-0.74819946,0.19098735,-75.685898,-73.495644,179.322937,-1265.456299,-7219.457520,6430.145508,9619.461914,-23.443764,1532.128052
2026_06_10_18_56_03.567,39.619999,0.24793662,-0.54431552,0.32706711,-0.73162502,-0.28449607,0.00673786,0.95865351,-0.71884871,-0.66310906,-0.20866945,0.63428587,-0.74849248,0.19349545,-75.511147,-73.471909,178.656448,-1264.164307,-7215.461426,6451.123535,9628.936523,-50.452324,1540.117432
2026_06_10_18_56_03.587,39.639999,0.24964543,-0.54332334,0.32614851,-0.73219121,-0.28495359,0.01116818,0.95847613,-0.71998459,-0.66260839,-0.20632976,0.63279015,-0.74888253,0.19685376,-75.277763,-73.436234,177.768646,-1268.371094,-7200.471680,6462.042969,9625.382813,-80.360382,1540.115356
2026_06_10_18_56_03.607,39.660000,0.25180954,-0.54203498,0.32496542,-0.73293084,-0.28558028,0.01683271,0.95820713,-0.72140318,-0.66197920,-0.20337519,0.63088953,-0.74933350,0.20119107,-74.976433,-73.382271,176.639771,-1275.004150,-7192.631836,6464.644531,9621.987305,-102.272453,1539.743530
2026_06_10_18_56_03.627,39.680000,0.25447196,-0.54044259,0.32346737,-0.73384923,-0.28633165,0.02385700,0.95783353,-0.72311920,-0.66122580,-0.19969761,0.62857997,-0.74980754,0.20658135,-74.601944,-73.307602,175.250061,-1276.454468,-7200.042480,6469.787109,9629.370117,-118.737511,1549.712769
2026_06_10_18_56_03.646,39.700001,0.25771013,-0.53854108,0.32153103,-0.73496723,-0.28711796,0.03250167,0.95734370,-0.72513235,-0.66040659,-0.19505456,0.62589645,-0.75020456,0.21318263,-74.142113,-73.210190,173.554413,-1281.269287,-7202.853027,6482.186035,9638.692383,-145.885910,1558.133789
2026_06_10_18_56_03.667,39.720001,0.26154080,-0.53632247,0.31903413,-0.73632324,-0.28790939,0.04294679,0.95669425,-0.72736752,-0.65962744,-0.18928409,0.62293255,-0.75036490,0.22115088,-73.583885,-73.081879,171.528503,-1296.457520,-7196.881836,6493.472656,9643.657227,-179.037781,1555.812500
2026_06_10_18_56_03.686,39.740002,0.26593339,-0.53377092,0.31590366,-0.73795193,-0.28873634,0.05525175,0.95581329,-0.72973251,-0.65896893,-0.18234843,0.61977589,-0.75013846,0.23058695,-72.918335,-72.909317,169.179459,-1315.797485,-7197.921387,6493.282715,9647.485352,-198.569000,1549.880981
2026_06_10_18_56_03.706,39.759998,0.27082878,-0.53089905,0.31210035,-0.73985893,-0.28959572,0.06936264,0.95463234,-0.73213774,-0.65849006,-0.17425495,0.61652929,-0.74938595,0.24147916,-72.144501,-72.680618,166.542786,-1327.953613,-7209.902344,6478.880859,9648.278320,-197.934982,1550.800415
2026_06_10_18_56_03.726,39.779999,0.27622154,-0.52772993,0.30759281,-0.74201721,-0.29040575,0.08527040,0.95309693,-0.73457414,-0.65817690,-0.16493759,0.61324185,-0.74801910,0.25377554,-71.265053,-72.387573,163.648499,-1333.254639,-7202.836914,6455.213867,9627.466797,-199.954193,1552.987061
2026_06_10_18_56_03.746,39.799999,0.28218105,-0.52425510,0.30238444,-0.74437499,-0.29106092,0.10304388,0.95113903,-0.73715019,-0.65787506,-0.15430513,0.60983044,-0.74604452,0.26744050,-70.283539,-72.020607,160.516403,-1343.382324,-7187.481934,6434.755859,9604.047852,-209.064926,1549.615356
2026_06_10_18_56_03.765,39.820000,0.28873935,-0.52046376,0.29647622,-0.74689281,-0.29149401,0.12270445,0.94866997,-0.73992497,-0.65746284,-0.14231515,0.60625261,-0.74342865,0.28243870,-69.202629,-71.567909,157.182907,-1349.108276,-7203.623047,6405.480469,9597.440430,-190.050064,1551.712891
2026_06_10_18_56_03.785,39.840000,0.29588783,-0.51639032,0.28982791,-0.74952734,-0.29158294,0.14422336,0.94561040,-0.74288070,-0.65690041,-0.12888065,0.60258424,-0.74005508,0.29868162,-68.026314,-71.021400,153.693298,-1339.183594,-7224.354980,6366.306152,9584.285156,-157.613983,1563.306030
2026_06_10_18_56_03.805,39.860001,0.30359545,-0.51212019,0.28237990,-0.75221300,-0.29112554,0.16751200,0.94190538,-0.74596179,-0.65618300,-0.11386493,0.59898841,-0.73577440,0.31598902,-66.763107,-70.379227,150.095169,-1318.973267,-7216.996582,6340.780273,9556.412109,-149.542679,1579.935547
2026_06_10_18_56_03.825,39.880001,0.31178567,-0.50772703,0.27406421,-0.75491178,-0.29000604,0.19244173,0.93747687,-0.74904096,-0.65535712,-0.09718460,0.59567964,-0.73039263,0.33420420,-65.417511,-69.637184,146.443390,-1295.216309,-7184.742188,6325.890625,9516.302734,-160.113144,1594.875488
2026_06_10_18_56_03.845,39.900002,0.32031041,-0.50325400,0.26491833,-0.75759810,-0.28827322,0.21869069,0.93224072,-0.75197554,-0.65443897,-0.07900825,0.59281635,-0.72379827,0.35310739,-63.999126,-68.791908,142.825729,-1271.327148,-7166.446777,6290.693359,9475.573242,-140.443604,1598.854614
2026_06_10_18_56_03.865,39.919998,0.32887596,-0.49879035,0.25523907,-0.76019847,-0.28609741,0.24540043,0.92624331,-0.75464356,-0.65338707,-0.05998439,0.59047532,-0.71614504,0.37212241,-62.547371,-67.861588,139.388885,-1248.571045,-7195.156250,6237.563477,9461.043945,-71.589195,1592.605835
2026_06_10_18_56_03.885,39.939999,0.33731318,-0.49440277,0.24527207,-0.76264507,-0.28357172,0.27197406,0.91957468,-0.75702679,-0.65212321,-0.04057392,0.58864063,-0.70764816,0.39081502,-61.093811,-66.868904,136.205978,-1232.499023,-7238.422363,6231.916992,9488.527344,-24.473213,1592.014893
2026_06_10_18_56_03.904,39.959999,0.34576255,-0.49001586,0.23492561,-0.76494622,-0.28066552,0.29874498,0.91212857,-0.75921410,-0.65051651,-0.02055264,0.58721459,-0.69826919,0.40938878,-59.621689,-65.806030,133.222580,-1207.136597,-7251.392578,6283.640625,9525.066406,-30.947153,1616.412354
2026_06_10_18_56_03.924,39.980000,0.35428733,-0.48554143,0.22416677,-0.76712400,-0.27745986,0.32588011,0.90377986,-0.76124913,-0.64845943,0.00011495,0.58610213,-0.68796980,0.42799759,-58.117844,-64.664215,130.421234,-1162.923218,-7228.791016,6336.895508,9530.786133,-50.989201,1656.122437
2026_06_10_18_56_03.943,40.000000,0.36274746,-0.48098308,0.21319780,-0.76916605,-0.27413940,0.35293701,0.89458567,-0.76311517,-0.64592218,0.02098176,0.58523780,-0.67691982,0.44640398,-56.600769,-63.459934,127.847244,-1118.548950,-7199.076172,6365.023926,9516.644531,-53.550877,1685.311646
2026_06_10_18_56_03.964,40.020000,0.37103778,-0.47634414,0.20224956,-0.77105278,-0.27085447,0.37949866,0.88465738,-0.76486021,-0.64285219,0.04159319,0.58448851,-0.66537350,0.46438277,-55.091793,-62.213970,125.525322,-1091.693115,-7210.943359,6370.591309,9525.919922,-17.955427,1688.141235
2026_06_10_18_56_03.984,40.040001,0.37914863,-0.47156113,0.19147271,-0.77279663,-0.26775289,0.40542740,0.87403494,-0.76659173,-0.63916910,0.06164458,0.58364850,-0.65352249,0.48193657,-53.597233,-60.935455,123.450714,-1093.220947,-7263.425781,6383.379395,9577.878906,27.049543,1668.397095
2026_06_10_18_56_04.004,40.060001,0.38718167,-0.46653727,0.18086202,-0.77441734,-0.26486659,0.43092269,0.86264199,-0.76843816,-0.63475847,0.08114398,0.58253616,-0.64139473,0.49926382,-52.106525,-59.618923,121.585915,-1118.683105,-7301.818848,6417.013672,9636.987305,36.191410,1641.367798
2026_06_10_18_56_04.023,40.080002,0.39529219,-0.46121806,0.17030591,-0.77589810,-0.26204395,0.45631659,0.85035759,-0.77050924,-0.62947989,0.10035175,0.58107525,-0.62891185,0.51654762,-50.606251,-58.254875,119.875816,-1142.284058,-7302.992188,6441.798340,9661.187500,23.537397,1618.215332
2026_06_10_18_56_04.043,40.099998,0.40356535,-0.45564857,0.15970409,-0.77718329,-0.25903857,0.48175064,0.83714700,-0.77282643,-0.62325895,0.11952926,0.57934284,-0.61600667,0.53375798,-49.095314,-56.844250,118.275742,-1142.030273,-7287.954590,6446.107910,9654.458008,20.093517,1608.258301
2026_06_10_18_56_04.062,40.119999,0.41199782,-0.44990367,0.14906043,-0.77821940,-0.25568891,0.50712377,0.82307267,-0.77537507,-0.61607754,0.13871522,0.57742238,-0.60272211,0.55073535,-47.584099,-55.397652,116.765579,-1128.141602,-7280.177734,6438.549316,9643.018555,31.031162,1602.125000
2026_06_10_18_56_04.083,40.139999,0.42054272,-0.44396776,0.13845265,-0.77901685,-0.25207281,0.53228271,0.80816722,-0.77815676,-0.60794926,0.15770093,0.57526624,-0.58912873,0.56744695,-46.077366,-53.921219,115.349297,-1117.859985,-7286.111816,6433.379395,9644.505859,42.935070,1592.595581
2026_06_10_18_56_04.102,40.160000,0.42919090,-0.43775737,0.12790567,-0.77961779,-0.24832749,0.55722642,0.79235876,-0.78119302,-0.59887075,0.17632790,0.57277501,-0.57519805,0.58401728,-44.567387,-52.410351,114.028503,-1121.605713,-7296.049316,6437.507813,9657.625000,39.832977,1578.681641
2026_06_10_18_56_04.122,40.180000,0.43797624,-0.43122768,0.11737606,-0.78002709,-0.24443877,0.58203501,0.77555442,-0.78449827,-0.58879912,0.19462195,0.56992269,-0.56084800,0.60053110,-43.046196,-50.859070,112.789375,-1127.615356,-7297.580078,6433.343750,9659.482422,30.462429,1562.739746
2026_06_10_18_56_04.142,40.200001,0.44693926,-0.42438373,0.10674906,-0.78022331,-0.24028754,0.60681969,0.75764883,-0.78802997,-0.57769990,0.21277130,0.56680751,-0.54592371,0.61700618,-41.505283,-49.260986,111.610718,-1122.529175,-7287.856934,6416.946777,9642.527344,23.773411,1552.119385
2026_06_10_18_56_04.162,40.220001,0.45609874,-0.41724354,0.09586770,-0.78018653,-0.23576331,0.63168383,0.73850584,-0.79168451,-0.56556642,0.23101912,0.56360531,-0.53019786,0.63343441,-39.932980,-47.607796,110.475212,-1108.291992,-7269.028320,6401.104492,9616.534180,14.912295,1550.706299
2026_06_10_18_56_04.182,40.240002,0.46536240,-0.40987560,0.08468326,-0.77991575,-0.23087966,0.65646774,0.71815372,-0.79530615,-0.55253315,0.24938975,0.56052005,-0.51357299,0.64966142,-38.330044,-45.905640,109.384827,-1087.181885,-7244.990723,6391.369629,9588.446289,4.518758,1558.269653
2026_06_10_18_56_04.201,40.259998,0.47457114,-0.40235937,0.07325335,-0.77943778,-0.22577858,0.68084902,0.69675606,-0.79874569,-0.53883266,0.26770341,0.55770034,-0.49608916,0.66548181,-36.705708,-44.170570,108.354187,-1069.073486,-7227.220215,6388.772461,9570.274414,-5.640010,1565.455933
2026_06_10_18_56_04.221,40.279999,0.48364425,-0.39469376,0.06161487,-0.77878672,-0.22061026,0.70467347,0.67436385,-0.80194944,-0.52458382,0.28581306,0.55516517,-0.47775242,0.68084085,-35.060280,-42.407890,107.391541,-1058.974121,-7224.253906,6394.374023,9570.430664,-14.233165,1567.959473
