UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_09_50.136,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-230.5,167.1,962.8,-1.9,-0.9,-2.1,25,-234.686,168.041,960.334,-0.455778,-0.428591,-1.80653,
2026_07_06_20_09_50.169,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-232.1,167.3,954.7,-1.1,0.6,0.3,25,-234.479,167.989,960.237,-0.51941,-0.411615,-1.75129,
2026_07_06_20_09_50.186,3.862,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-239.5,170.4,955.3,0,-0.1,0.8,25,-234.56,168.042,959.918,-0.521274,-0.371298,-1.61105,
2026_07_06_20_09_50.203,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-241.8,161.8,959.7,0.9,-0.9,0,25,-234.931,167.923,959.771,-0.462087,-0.37914,-1.4885,
2026_07_06_20_09_50.219,3.862,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-238.7,164.4,957.3,-1.3,-3.2,-3.5,25,-235.255,167.63,959.693,-0.446116,-0.480958,-1.50444,
2026_07_06_20_09_50.236,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-226.9,169.1,963.8,-1.9,-1,-2.1,25,-235.105,167.576,959.746,-0.516431,-0.579619,-1.58339,
2026_07_06_20_09_50.253,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-230.5,164,959.7,-0.7,0.2,0.3,25,-234.715,167.513,959.868,-0.56418,-0.568673,-1.54174,
2026_07_06_20_09_50.286,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-238.6,173.8,957.1,-1.3,0.7,0.5,25,-234.705,167.598,959.778,-0.590737,-0.506598,-1.42342,
2026_07_06_20_09_50.303,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-244,179.5,949,-1.4,-0.6,-1.8,25,-235.107,168.15,959.368,-0.637005,-0.47268,-1.37629,
2026_07_06_20_09_50.319,3.862,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-242.4,178.1,950.1,-0.7,-1.9,-4.5,25,-235.6,168.799,958.77,-0.662172,-0.520048,-1.48437,
2026_07_06_20_09_50.336,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-227.1,169.6,961.3,0,-1.6,-4.3,25,-235.548,169.106,958.583,-0.643149,-0.594998,-1.66204,
2026_07_06_20_09_50.352,3.862,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-226,164.3,966.7,-0.1,0.6,-1.5,25,-235,168.975,958.913,-0.607004,-0.589209,-1.73748,
2026_07_06_20_09_50.386,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-230.4,167.3,961.1,-1,1.1,0.2,25,-234.586,168.781,959.217,-0.60353,-0.501507,-1.67121,
2026_07_06_20_09_50.403,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-240.2,174.4,953.8,-1.1,-0.6,-1.3,25,-234.629,168.908,959.109,-0.630737,-0.455712,-1.60289,
2026_07_06_20_09_50.419,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-241.2,175.5,952.8,0.7,-1.4,-2.7,25,-234.999,169.276,958.755,-0.604489,-0.48888,-1.62709,
2026_07_06_20_09_50.436,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-239.6,169.3,963.3,0.9,-1.3,-3.3,25,-235.328,169.466,958.712,-0.518903,-0.541354,-1.71075,
2026_07_06_20_09_50.453,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-232,162.8,968.3,0,0.4,-2.5,25,-235.357,169.258,959.144,-0.45986,-0.535788,-1.78322,
2026_07_06_20_09_50.486,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-228.3,162.7,967,-1.5,0.3,-1,25,-235.04,168.861,959.663,-0.477541,-0.48181,-1.7812,
2026_07_06_20_09_50.502,3.862,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-234.6,168.8,960.3,-2.1,-0.9,-1.6,25,-234.821,168.672,959.905,-0.558128,-0.470731,-1.75187,
2026_07_06_20_09_50.519,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-238.6,172.4,959.3,-0.6,-1.1,-2.3,25,-234.929,168.789,959.899,-0.606383,-0.502983,-1.76395,
2026_07_06_20_09_50.536,3.862,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-241.2,168.8,962.5,-0.3,-0.2,-2,25,-235.232,168.9,959.96,-0.596853,-0.511942,-1.78747,
2026_07_06_20_09_50.553,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-237.6,168.2,962.6,-1.4,0.6,-1.8,25,-235.486,168.875,960.118,-0.612279,-0.468558,-1.79433,
2026_07_06_20_09_50.583,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-234.9,167.2,962.2,-1.9,-0.4,-2.5,25,-235.533,168.804,960.257,-0.675515,-0.433912,-1.816,
2026_07_06_20_09_50.602,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-233.2,170.2,957.7,-1.5,-0.4,-2.7,25,-235.442,168.797,960.238,-0.737945,-0.431845,-1.86378,
2026_07_06_20_09_50.619,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-238.1,171,952.1,-0.7,-0.3,-2.4,25,-235.455,168.907,959.913,-0.760008,-0.426858,-1.90559,
2026_07_06_20_09_50.636,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-237.6,170,956,0.1,-0.1,-2.1,25,-235.601,169.004,959.556,-0.731976,-0.413034,-1.92658,
2026_07_06_20_09_50.663,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-237.4,171.5,959.1,-0.4,-0.1,-2.4,25,-235.717,169.111,959.433,-0.696512,-0.393958,-1.94629,
2026_07_06_20_09_50.683,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-236.8,171.9,957.2,-1,-0.6,-2.9,25,-235.801,169.268,959.355,-0.696724,-0.391279,-1.98917,
2026_07_06_20_09_50.703,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-237.5,174.5,953.9,-0.3,-0.5,-2.8,25,-235.883,169.508,959.123,-0.693877,-0.400951,-2.04163,
2026_07_06_20_09_50.719,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-241.3,173.3,952.8,0.3,0.1,-2.3,25,-236.098,169.776,958.772,-0.651594,-0.388706,-2.07261,
2026_07_06_20_09_50.736,3.862,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-246,173.8,959.5,0.8,-1,-3.3,25,-236.558,170.006,958.612,-0.578372,-0.392441,-2.11693,
2026_07_06_20_09_50.752,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-253.1,178.3,966.1,1.1,-1.9,-4.8,25,-237.349,170.374,958.867,-0.485237,-0.456886,-2.23473,
2026_07_06_20_09_50.782,3.862,59.8,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-252.8,180.6,973.1,1.2,-1.1,-5.5,25,-238.3,170.927,959.521,-0.385589,-0.520451,-2.41238,
2026_07_06_20_09_50.803,3.862,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-245.2,178.1,992.9,1.5,-2,-7.4,25,-238.952,171.44,960.952,-0.279827,-0.583189,-2.65842,
2026_07_06_20_09_50.819,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-236.5,169.6,1002.6,1.3,-1.5,-9.7,25,-239.068,171.587,963.194,-0.177463,-0.654291,-3.01744,
2026_07_06_20_09_50.836,3.862,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-224.4,162.1,997.8,0.1,-0.3,-8.9,25,-238.543,171.238,965.449,-0.123992,-0.669264,-3.40028,
2026_07_06_20_09_50.852,3.862,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-224.2,166.6,995.3,-0.6,0.2,-6.9,25,-237.675,170.818,967.344,-0.131671,-0.631528,-3.67448,
2026_07_06_20_09_50.880,3.862,59.9,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-247.6,174.3,1013.6,-0.6,-0.1,-7,25,-237.567,170.795,969.606,-0.16021,-0.589997,-3.87409,
2026_07_06_20_09_50.888,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-256.4,170.4,1023.6,-0.9,-0.8,-12.2,25,-238.446,170.89,972.591,-0.19615,-0.581466,-4.22301,
2026_07_06_20_09_50.919,3.862,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-255.3,175,1030.1,-1.5,-0.5,-13.9,25,-239.507,171,975.898,-0.257322,-0.585642,-4.7609,
2026_07_06_20_09_50.936,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-262.6,183.7,1035.7,-0.2,1.4,-17,25,-240.691,171.509,979.371,-0.293438,-0.522533,-5.41227,
2026_07_06_20_09_50.952,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-269.2,181,1003.4,-2.1,-0.2,-21.3,25,-242.228,172.17,981.82,-0.345635,-0.454129,-6.24941,
2026_07_06_20_09_50.980,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-253.1,189.3,977,-0.2,-1.1,-27.4,25,-243.381,172.961,982.33,-0.394651,-0.466065,-7.35242,
2026_07_06_20_09_50.986,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-270.1,196.2,969.7,0.9,-3.9,-35.2,25,-244.491,174.167,981.783,-0.349274,-0.590008,-8.81172,
2026_07_06_20_09_51.019,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-248.2,182.2,1032.9,2.1,-10.7,-44.7,25,-245.384,175.083,982.972,-0.236584,-0.998898,-10.7092,
2026_07_06_20_09_51.036,3.862,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-229.2,155.3,1073.8,-0.3,-11.1,-48.5,25,-244.977,174.697,987.261,-0.167323,-1.60225,-12.8963,
2026_07_06_20_09_51.052,3.862,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-222.4,155.7,1058.8,-4.6,-2.9,-41.4,25,-243.808,173.527,992.077,-0.306424,-1.93117,-14.8496,
2026_07_06_20_09_51.072,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-270.1,196,1038.3,-5,-1.2,-34.5,25,-243.957,173.669,995.519,-0.580251,-1.93841,-16.2573,
2026_07_06_20_09_51.086,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-302.9,187.8,1018.5,-5.4,-1.3,-39.2,25,-246.55,174.78,997.522,-0.861767,-1.89646,-17.5121,
2026_07_06_20_09_51.118,3.862,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-250,162.5,1020.9,-2.8,-2.2,-50,25,-248.372,174.802,998.874,-1.0591,-1.88754,-19.1628,
2026_07_06_20_09_51.136,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-205.3,144.8,1036,-1.7,-6.8,-49.6,25,-247.109,173.513,1000.68,-1.13167,-2.04673,-21.0298,
2026_07_06_20_09_51.152,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-191.6,129.5,1004.5,-4.8,-1.9,-41.9,25,-244.144,171.297,1001.87,-1.26075,-2.18709,-22.5361,
2026_07_06_20_09_51.169,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-221.9,136.3,967,-5.6,0.2,-26.4,25,-241.865,168.958,1000.89,-1.5008,-2.10561,-23.2439,
2026_07_06_20_09_51.186,3.862,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-268.1,152.5,928.3,-3.8,0.4,-22.5,25,-242.056,167.461,997.643,-1.69575,-1.95902,-23.3174,
2026_07_06_20_09_51.218,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-281.9,162.3,921.9,0,-1,-26.1,25,-244.064,166.848,993.222,-1.7082,-1.85792,-23.3772,
2026_07_06_20_09_51.236,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-260.9,133,953.7,3.7,-7.8,-36.3,25,-245.729,165.678,989.845,-1.49137,-2.01283,-23.8539,
2026_07_06_20_09_51.252,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-237.7,100.3,982.7,2.6,-12.7,-44,25,-245.947,162.69,988.526,-1.20854,-2.51478,-24.847,
2026_07_06_20_09_51.277,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-203,87.7,946.5,0,-6.3,-37.3,25,-244.387,158.505,987.068,-1.05567,-2.94044,-25.81,
2026_07_06_20_09_51.286,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-216.7,103.8,912.2,6.4,3.8,-21.2,25,-242.283,154.68,983.551,-0.796343,-2.83743,-26.0196,
2026_07_06_20_09_51.317,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-257.5,124.8,907.8,10.7,5.4,-8.7,25,-241.967,152.22,979.069,-0.226801,-2.38421,-25.345,
2026_07_06_20_09_51.336,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-280.6,111.3,980.8,9.8,-4.6,-19.8,25,-243.617,150.138,976.95,0.411629,-2.21455,-24.6689,
2026_07_06_20_09_51.353,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-255.9,87.4,990.6,2,-17.9,-36.1,25,-245.118,147.043,977.483,0.746077,-2.76515,-24.8689,
2026_07_06_20_09_51.376,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-203.2,89.8,968.7,-0.4,-17.9,-36,25,-244.17,143.481,977.615,0.749363,-3.68743,-25.5502,
2026_07_06_20_09_51.386,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-203.8,107.1,947.2,3.2,-16.1,-21.4,25,-241.691,140.737,976.417,0.789011,-4.49866,-25.7422,
2026_07_06_20_09_51.402,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-213.3,128.9,937.2,13.6,-13.4,-9.1,25,-239.672,139.352,974.332,1.25281,-5.12335,-25.1028,
2026_07_06_20_09_51.435,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-266.6,107.6,993.5,15.2,-13.3,-6.8,25,-239.689,138.066,973.784,2.05396,-5.62467,-24.0576,
2026_07_06_20_09_51.453,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-281.6,106.9,1045.6,9.4,-14,-13.5,25,-241.786,136.188,976.573,2.67833,-6.11371,-23.2101,
2026_07_06_20_09_51.475,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-251.9,106.9,1052,-4.6,-7.5,-29.8,25,-243.307,134.403,980.975,2.66137,-6.39623,-23.115,
2026_07_06_20_09_51.486,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-210.2,95.5,988.6,-6,-7.8,-26.7,25,-242.56,132.38,983.371,2.17622,-6.47263,-23.4279,
2026_07_06_20_09_51.504,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-225.4,110.5,980.9,-0.5,-6.9,-16.6,25,-241.051,130.59,983.455,1.84556,-6.5261,-23.3196,
2026_07_06_20_09_51.535,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-226.6,111.8,979.1,-0.8,-0.5,-13.4,25,-240.134,129.405,983.244,1.69349,-6.35388,-22.8126,
2026_07_06_20_09_51.552,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-233.7,128.9,988,-5.3,-1.4,-12.9,25,-239.526,128.853,983.263,1.40443,-6.02458,-22.2238,
2026_07_06_20_09_51.573,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-234.4,116.4,985.8,-7.7,-3.1,-16,25,-239.192,128.475,983.485,0.922757,-5.79457,-21.7501,
2026_07_06_20_09_51.586,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-241.6,107,999.8,-3,-6.5,-20.9,25,-239.119,127.453,984.052,0.540511,-5.73396,-21.549,
2026_07_06_20_09_51.612,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-236.5,112.4,992.3,5.3,-3.1,-19,25,-239.115,126.371,984.783,0.577652,-5.67705,-21.4515,
2026_07_06_20_09_51.619,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-215.2,124.8,956.5,19.2,2.5,-10.8,25,-238.307,125.898,984.151,1.28894,-5.34939,-21.0523,
2026_07_06_20_09_51.652,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-187,116.3,954.2,37.3,2.7,-2,25,-236.039,125.572,982.396,2.93188,-4.86497,-20.1594,
2026_07_06_20_09_51.669,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-174.6,74.2,1049.3,14,-26.8,-6.4,25,-232.673,123.724,983.575,4.31626,-5.30281,-19.1869,
2026_07_06_20_09_51.686,3.862,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-181.2,65.7,1062.8,1,-72.3,-8.9,25,-229.336,120.447,987.992,4.51027,-7.99912,-18.4839,
2026_07_06_20_09_51.711,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-233.5,111,1067,-0.6,-77.2,-8.8,25,-227.996,118.491,992.678,4.24761,-12.0668,-17.8968,
2026_07_06_20_09_51.719,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-218,122.5,1053.9,5.2,-45.2,-8.5,25,-227.859,118.385,996.808,4.12893,-15.0608,-17.3333,
2026_07_06_20_09_51.752,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-186.2,71,1048.5,9,-17.5,1.9,25,-226.289,117.067,1000.12,4.30998,-16.0534,-16.4782,
2026_07_06_20_09_51.769,3.862,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,-200.9,80.5,1066.2,0.3,-1.9,9.1,25,-224.294,114.549,1003.61,4.3307,-15.6663,-15.1389,
2026_07_06_20_09_51.786,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-231.2,125.3,1067.3,-9,-8,-5,25,-223.792,113.839,1007.46,3.80172,-15.0132,-14.0914,
2026_07_06_20_09_51.811,3.862,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-208.2,118.6,1052.2,-11.2,-14.2,-21.8,25,-223.542,114.333,1010.64,2.95458,-14.7748,-14.0493,
2026_07_06_20_09_51.819,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-187.2,96.8,1026.9,-14.1,-1.4,-24.2,25,-221.968,113.929,1012.41,2.00368,-14.3498,-14.5947,
2026_07_06_20_09_51.851,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-145.8,103,968.6,-16.7,17,-22.5,25,-218.588,113.074,1011.51,0.943143,-13,-15.1283,
2026_07_06_20_09_51.871,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-139.2,101,931.3,-6.1,22.4,-15.2,25,-213.951,112.399,1007.76,0.190983,-11.0074,-15.355,
2026_07_06_20_09_51.886,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-145.5,87,951.2,-1.9,15.6,-10.9,25,-209.588,111.278,1003.71,-0.0644054,-9.17878,-15.2146,
2026_07_06_20_09_51.909,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-172.2,85.6,990.7,-5,13.1,-15.1,25,-206.496,109.756,1001.71,-0.270715,-7.74499,-15.0796,
2026_07_06_20_09_51.931,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-199.4,92.1,976.9,-5.4,24.6,-21.5,25,-205.235,108.482,1000.62,-0.571093,-6.12436,-15.2759,
2026_07_06_20_09_51.936,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-188.8,59,965.3,-7.2,37.8,-24.8,25,-204.556,106.475,998.821,-0.920199,-3.84991,-15.7557,
2026_07_06_20_09_51.969,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-166.1,44.9,966.7,-11,43.2,-18.3,25,-202.905,103.153,996.821,-1.41866,-1.14734,-16.1088,
2026_07_06_20_09_51.986,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-204.8,65.4,948.9,-6.8,33.8,-9,25,-201.841,100.228,994.443,-1.87455,1.26867,-15.959,
2026_07_06_20_09_52.002,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-255.8,71.2,981.3,-0.6,20.8,-14.9,25,-203.575,98.2819,992.655,-1.98579,2.85496,-15.7147,
2026_07_06_20_09_52.019,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-279.6,26.7,1056.8,-2.9,18.3,-29.1,25,-207.483,95.2758,994.264,-1.97142,3.87231,-16.0977,
2026_07_06_20_09_52.036,3.862,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,-232,-16.3,1042.7,-5.3,28.5,-28.7,25,-210.427,89.7868,997.645,-2.10113,5.06228,-16.8778,
2026_07_06_20_09_52.069,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-288.6,40.7,974.4,-3.8,41.9,-14.9,25,-213.466,85.0588,998.309,-2.25036,6.8988,-17.1778,
2026_07_06_20_09_52.086,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-261.7,29.5,971.1,-5.8,48.4,-10.8,25,-217.225,82.0145,996.752,-2.40573,9.22973,-16.914,
2026_07_06_20_09_52.103,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-299.4,15.9,951.9,-9.1,25.8,-11.6,25,-221.084,78.4,994.604,-2.71311,10.9281,-16.5658,
2026_07_06_20_09_52.119,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-361.6,19.5,967.7,-12,5.3,-22.2,25,-227.751,74.7011,992.483,-3.19067,11.2097,-16.5862,
2026_07_06_20_09_52.136,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-368.6,21.6,970.4,-14.8,9.2,-28.8,25,-236.121,71.4013,991.055,-3.8128,10.9684,-17.1294,
2026_07_06_20_09_52.168,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-342,27.8,918,-13.2,27.6,-32.1,25,-243.384,68.5554,988.2,-4.43359,11.4213,-17.9411,
2026_07_06_20_09_52.186,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-330.6,7.9,917.8,-9.3,42.6,-24.6,25,-249.046,65.4655,983.916,-4.84896,12.8642,-18.5754,
2026_07_06_20_09_52.202,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-290.1,-25.8,921.1,-12.2,40.1,-23.8,25,-252.781,60.9308,979.987,-5.20856,14.6001,-18.9182,
2026_07_06_20_09_52.219,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-272.2,-72.1,901.7,-15.6,16.3,-20.9,25,-254.51,54.235,975.808,-5.73819,15.4288,-19.1273,
2026_07_06_20_09_52.236,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-301.8,-4.6,906.2,-15.9,-2.8,-17.6,25,-256.49,48.5931,971.429,-6.34828,14.8999,-19.1348,
2026_07_06_20_09_52.268,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-346.8,11.8,906.7,-14.7,-5.3,-22,25,-260.622,45.8513,967.469,-6.89378,13.7452,-19.1753,
2026_07_06_20_09_52.286,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-336,-25.7,919.7,-16.2,-2.6,-28.8,25,-265.545,42.6337,964.162,-7.41517,12.6669,-19.5546,
2026_07_06_20_09_52.303,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-277.9,-38.6,871.7,-18.3,4.4,-24.7,25,-268.068,38.0766,959.99,-8.01448,11.9498,-19.9931,
2026_07_06_20_09_52.320,3.862,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,-229.4,-67.2,853.5,-24.9,4.4,-19,25,-267.189,32.5327,954.056,-8.84235,11.4898,-20.1062,
2026_07_06_20_09_52.336,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-202.2,-118.2,863.2,-35.4,-0.4,-12.2,25,-264.058,24.9014,948.224,-10.1408,10.9115,-19.8316,
2026_07_06_20_09_52.352,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-222.1,-54.9,844.3,-29.1,-2.4,1.5,25,-260.894,18.1098,942.467,-11.4881,10.1613,-18.9492,
2026_07_06_20_09_52.386,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-244.9,-17.4,772.4,-19.9,8.3,2.5,25,-259.225,14.8033,934.294,-12.281,9.72182,-17.6726,
2026_07_06_20_09_52.402,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-255.1,-71.1,776.7,-19.9,8.6,0.6,25,-258.663,11.2048,924.56,-12.7453,9.64432,-16.5012,
2026_07_06_20_09_52.419,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-249,-78,803.9,-29.3,-7.2,0.8,25,-258.26,5.97909,916.378,-13.4677,9.09927,-15.453,
2026_07_06_20_09_52.436,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-232.4,-47.3,798.4,-32,-23.2,0.2,25,-257.19,1.797,909.356,-14.5147,7.61854,-14.4809,
2026_07_06_20_09_52.453,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-237.6,-38,766.9,-29.7,-33.8,3.2,25,-255.838,-0.911485,901.635,-15.5101,5.41756,-13.4948,
2026_07_06_20_09_52.485,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-213.6,-90.2,1098.2,-34.3,3.7,19.3,25,-253.995,-4.76203,903.519,-16.515,4.17032,-11.987,
2026_07_06_20_09_52.502,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-269.2,-127.4,846.4,-36.4,34.8,25.7,25,-253.228,-11.1018,907.71,-17.6628,5.08924,-9.88541,
2026_07_06_20_09_52.519,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-260.7,-129,763.1,-25.6,40.7,35.6,25,-253.942,-18.2375,901.436,-18.4755,7.0795,-7.41528,
2026_07_06_20_09_52.536,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-325.1,-4.7,657.5,-15.3,9.2,33.8,25,-256.316,-21.1998,889.789,-18.5958,8.16849,-4.84888,
2026_07_06_20_09_52.552,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-296.5,93.3,775.8,-12.2,-10.9,16.1,25,-259.636,-17.2084,879.238,-18.3005,7.61892,-3.03301,
