UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_07_19.402,3.86,36.3,0,0.769,3.871,5.033,5.63,0.289, ,0,0,0,0,0, ,-37.4,323.2,946.4,-0.1,-0.4,-1.6,25,-38.2041,324.321,946.8,-0.236773,-0.425142,-1.63096,
2026_07_06_19_07_19.407,3.859,36.6,0,0.77,3.871,5.027,5.66,0.291, ,0,0,0,0,0, ,-38.8,322.5,946.7,-0.2,-0.5,-1.7,25,-38.1977,324.231,946.784,-0.231485,-0.426657,-1.63212,
2026_07_06_19_07_19.443,3.861,36.7,0,0.77,3.867,5.022,5.65,0.291, ,0,0,0,0,0, ,-38.9,323.7,947.3,-0.2,-0.4,-1.6,25,-38.2375,324.162,946.797,-0.229567,-0.42808,-1.63321,
2026_07_06_19_07_19.447,3.86,36.8,0,0.768,3.864,5.031,5.69,0.293, ,0,0,0,0,0, ,-38.2,323.8,946.4,-0.1,-0.4,-1.6,25,-38.2565,324.137,946.801,-0.224718,-0.426368,-1.63119,
2026_07_06_19_07_19.483,3.858,37,0,0.77,3.874,5.031,5.73,0.294, ,0,0,0,0,0, ,-39.3,322.7,947,-0.1,-0.5,-1.7,25,-38.2866,324.083,946.795,-0.217118,-0.427808,-1.63233,
2026_07_06_19_07_19.486,3.859,37,0,0.77,3.866,5.02,5.72,0.295, ,0,0,0,0,0, ,-38.4,323.7,947.7,-0.3,-0.4,-1.7,25,-38.3209,324.029,946.828,-0.216075,-0.429161,-1.63646,
2026_07_06_19_07_19.523,3.859,37.5,0,0.77,3.867,5.022,5.76,0.297, ,0,0,0,0,0, ,-39,322.9,946.2,-0.2,-0.4,-1.7,25,-38.344,323.985,946.836,-0.218142,-0.427384,-1.64033,
2026_07_06_19_07_19.526,3.86,37.6,0,0.769,3.865,5.026,5.73,0.295, ,0,0,0,0,0, ,-37.9,324.9,946.7,-0.1,-0.4,-1.6,25,-38.3505,323.98,946.812,-0.21399,-0.425715,-1.64092,
2026_07_06_19_07_19.562,3.858,37.8,0,0.77,3.871,5.027,5.77,0.297, ,0,0,0,0,0, ,-37.9,323.6,947.7,-0.1,-0.4,-1.7,25,-38.323,323.996,946.836,-0.207044,-0.424148,-1.64147,
2026_07_06_19_07_19.565,3.861,37.9,0,0.77,3.866,5.02,5.76,0.297, ,0,0,0,0,0, ,-38.2,323.4,946.5,-0.2,-0.4,-1.7,25,-38.3064,323.966,946.852,-0.203568,-0.422677,-1.64504,
2026_07_06_19_07_19.601,3.86,38.1,0,0.77,3.869,5.024,5.81,0.299, ,0,0,0,0,0, ,-38.3,323.3,947,-0.1,-0.4,-1.6,25,-38.303,323.928,946.846,-0.200303,-0.421295,-1.64534,
2026_07_06_19_07_19.611,3.859,38.3,0,0.769,3.866,5.027,5.81,0.299, ,0,0,0,0,0, ,-38.8,325.6,945.4,-0.2,-0.5,-1.6,25,-38.318,323.96,946.806,-0.197238,-0.423044,-1.64258,
2026_07_06_19_07_19.645,3.859,38.5,0,0.77,3.87,5.025,5.83,0.3, ,0,0,0,0,0, ,-38.2,325.9,947.7,-0.2,-0.4,-1.7,25,-38.3291,324.069,946.791,-0.197406,-0.424687,-1.64303,
2026_07_06_19_07_19.647,3.861,38.6,0,0.771,3.87,5.019,5.84,0.301, ,0,0,0,0,0, ,-37.8,324.7,946.7,-0.2,-0.4,-1.7,25,-38.3091,324.144,946.816,-0.197564,-0.423182,-1.6465,
2026_07_06_19_07_19.684,3.859,38.7,0,0.771,3.869,5.018,5.86,0.302, ,0,0,0,0,0, ,-38.5,324.3,947.6,-0.3,-0.4,-1.6,25,-38.2994,324.166,946.836,-0.20076,-0.42177,-1.64672,
2026_07_06_19_07_19.685,3.859,39.1,0,0.77,3.865,5.019,5.87,0.303, ,0,0,0,0,0, ,-38.8,324.8,947.1,-0.2,-0.4,-1.6,25,-38.3207,324.189,946.867,-0.20376,-0.420443,-1.64387,
2026_07_06_19_07_19.722,3.861,39.1,0,0.773,3.875,5.012,5.86,0.302, ,0,0,0,0,0, ,-38.6,325.6,946.8,-0.2,-0.4,-1.6,25,-38.3438,324.251,946.872,-0.203531,-0.419197,-1.6412,
2026_07_06_19_07_19.725,3.859,39.4,0,0.77,3.861,5.014,5.88,0.304, ,0,0,0,0,0, ,-39.4,325.8,946.6,-0.2,-0.4,-1.6,25,-38.3838,324.339,946.862,-0.203316,-0.418027,-1.63868,
2026_07_06_19_07_19.759,3.859,39.5,0,0.773,3.874,5.011,5.9,0.304, ,0,0,0,0,0, ,-37.5,325.4,946.7,-0.3,-0.4,-1.6,25,-38.3879,324.416,946.849,-0.206161,-0.416929,-1.63633,
2026_07_06_19_07_19.764,3.861,39.8,0,0.773,3.867,5.002,5.9,0.305, ,0,0,0,0,0, ,-38.6,324.9,947.1,-0.3,-0.4,-1.6,25,-38.3673,324.461,946.852,-0.211879,-0.415897,-1.63411,
2026_07_06_19_07_19.800,3.859,40,0,0.772,3.866,5.007,5.9,0.305, ,0,0,0,0,0, ,-38.3,326,948.1,-0.3,-0.4,-1.7,25,-38.3723,324.521,946.898,-0.217249,-0.414929,-1.63508,
2026_07_06_19_07_19.804,3.858,40.1,0,0.772,3.867,5.009,5.9,0.305, ,0,0,0,0,0, ,-38,325.5,945.9,-0.3,-0.5,-1.6,25,-38.3588,324.596,946.904,-0.222292,-0.417066,-1.63599,
2026_07_06_19_07_19.839,3.861,40.3,0,0.773,3.869,5.005,5.92,0.306, ,0,0,0,0,0, ,-38.3,326.1,947.7,-0.4,-0.4,-1.7,25,-38.346,324.669,946.898,-0.230074,-0.419073,-1.63684,
2026_07_06_19_07_19.842,3.859,40.6,0,0.773,3.869,5.005,5.94,0.307, ,0,0,0,0,0, ,-36.9,326.2,946.4,-0.3,-0.4,-1.6,25,-38.3006,324.76,946.907,-0.237382,-0.41791,-1.63765,
2026_07_06_19_07_19.880,3.858,40.6,0,0.773,3.867,5.002,5.91,0.306, ,0,0,0,0,0, ,-37.8,325.3,947.8,-0.3,-0.5,-1.7,25,-38.2427,324.82,946.919,-0.241198,-0.419866,-1.6384,
2026_07_06_19_07_19.883,3.859,40.8,0,0.773,3.866,5.001,5.95,0.308, ,0,0,0,0,0, ,-39.5,325,947.7,-0.4,-0.5,-1.7,25,-38.2675,324.84,946.969,-0.247828,-0.424749,-1.64215,
2026_07_06_19_07_19.918,3.858,41,0,0.773,3.867,5.002,5.97,0.309, ,0,0,0,0,0, ,-39.6,324.7,947.1,-0.4,-0.4,-1.6,25,-38.3456,324.841,946.996,-0.257101,-0.426288,-1.64263,
2026_07_06_19_07_19.923,3.861,41.3,0,0.773,3.866,5.001,5.97,0.309, ,0,0,0,0,0, ,-38.6,327,946.6,-0.5,-0.5,-1.7,25,-38.3916,324.902,946.987,-0.268856,-0.427733,-1.64308,
2026_07_06_19_07_19.958,3.859,41.5,0,0.773,3.869,5.005,5.96,0.308, ,0,0,0,0,0, ,-38.5,325.1,947,-0.3,-0.3,-1.7,25,-38.4013,324.972,946.975,-0.276847,-0.426043,-1.64655,
2026_07_06_19_07_19.961,3.858,41.6,0,0.774,3.87,5,5.95,0.308, ,0,0,0,0,0, ,-38.9,326.2,947,-0.4,-0.4,-1.6,25,-38.4195,325.013,946.977,-0.281305,-0.421409,-1.64676,
2026_07_06_19_07_19.999,3.86,41.9,0,0.774,3.866,4.994,5.98,0.31, ,0,0,0,0,0, ,-38.2,323.3,946.6,-0.5,-0.5,-1.6,25,-38.4274,324.997,946.966,-0.291585,-0.423151,-1.64391,
2026_07_06_19_07_20.001,3.859,42,0,0.775,3.871,4.994,5.97,0.309, ,0,0,0,0,0, ,-39,325.6,947.5,-0.5,-0.4,-1.7,25,-38.4379,324.964,946.971,-0.304285,-0.424787,-1.64428,
2026_07_06_19_07_20.040,3.858,42.3,0,0.774,3.864,4.992,5.97,0.31, ,0,0,0,0,0, ,-39.6,325.8,947.8,-0.5,-0.4,-1.7,25,-38.4905,325.009,947.013,-0.316211,-0.423277,-1.64768,
2026_07_06_19_07_20.043,3.86,42.4,0,0.774,3.866,4.994,5.96,0.309, ,0,0,0,0,0, ,-37.9,325,946.7,-0.4,-0.4,-1.7,25,-38.5063,325.033,947.027,-0.324364,-0.421858,-1.65086,
2026_07_06_19_07_20.079,3.859,42.6,0,0.776,3.873,4.99,5.99,0.31, ,0,0,0,0,0, ,-38.5,324.5,946.8,-0.2,-0.4,-1.7,25,-38.4876,325.015,947.01,-0.322879,-0.420526,-1.65386,
2026_07_06_19_07_20.082,3.858,42.7,0,0.776,3.867,4.983,5.97,0.31, ,0,0,0,0,0, ,-38.6,323.8,946.8,-0.1,-0.5,-1.6,25,-38.4914,324.963,946.997,-0.312345,-0.422322,-1.65362,
2026_07_06_19_07_20.119,3.86,43.1,0,0.776,3.866,4.981,5.98,0.311, ,0,0,0,0,0, ,-37.5,324.2,947.2,-0.1,-0.4,-1.7,25,-38.4645,324.904,946.997,-0.299405,-0.424009,-1.6534,
2026_07_06_19_07_20.122,3.858,43.3,0,0.776,3.868,4.984,5.97,0.31, ,0,0,0,0,0, ,-38.2,324.5,947.2,-0.1,-0.4,-1.7,25,-38.4271,324.87,947.01,-0.287254,-0.422546,-1.65624,
2026_07_06_19_07_20.160,3.857,43.5,0,0.776,3.866,4.981,5.97,0.31, ,0,0,0,0,0, ,-37.5,324.2,946.4,-0.1,-0.5,-1.6,25,-38.3919,324.839,946.997,-0.275843,-0.424219,-1.65586,
2026_07_06_19_07_20.160,3.859,43.4,0,0.776,3.865,4.98,5.96,0.31, ,0,0,0,0,0, ,-38,323.7,948.1,-0.1,-0.4,-1.8,25,-38.3528,324.784,947.012,-0.265127,-0.42579,-1.65855,
2026_07_06_19_07_20.196,3.857,43.7,0,0.774,3.862,4.989,6.01,0.312, ,0,0,0,0,0, ,-39.4,326,947.2,-0.1,-0.4,-1.6,25,-38.3739,324.788,947.051,-0.255065,-0.424218,-1.66108,
2026_07_06_19_07_20.199,3.859,44.1,0,0.776,3.87,4.987,6.02,0.312, ,0,0,0,0,0, ,-38.8,324.5,945.9,-0.2,-0.4,-1.6,25,-38.4182,324.817,947.021,-0.248663,-0.422743,-1.65736,
2026_07_06_19_07_20.238,3.857,44.2,0,0.778,3.872,4.976,5.97,0.31, ,0,0,0,0,0, ,-38.5,324.9,948.2,-0.3,-0.4,-1.6,25,-38.4323,324.809,947.023,-0.248744,-0.421357,-1.65386,
2026_07_06_19_07_20.242,3.856,44.3,0,0.776,3.86,4.974,5.97,0.311, ,0,0,0,0,0, ,-38.8,325.9,947.1,-0.5,-0.5,-1.6,25,-38.4456,324.845,947.061,-0.257961,-0.423102,-1.65058,
2026_07_06_19_07_20.278,3.858,44.7,0,0.775,3.862,4.983,6,0.312, ,0,0,0,0,0, ,-37.5,325,947.7,-0.1,-0.4,-1.7,25,-38.4276,324.882,947.081,-0.260523,-0.424741,-1.65054,
2026_07_06_19_07_20.281,3.857,44.9,0,0.777,3.871,4.981,5.97,0.31, ,0,0,0,0,0, ,-36.4,323.6,947.9,-0.4,-0.5,-1.7,25,-38.3375,324.847,947.125,-0.259882,-0.42628,-1.65356,
2026_07_06_19_07_20.320,3.859,44.8,0,0.777,3.865,4.974,5.95,0.31, ,0,0,0,0,0, ,-38.4,325.1,948.2,-0.5,-0.4,-1.6,25,-38.2804,324.817,947.182,-0.271467,-0.427726,-1.65334,
2026_07_06_19_07_20.320,3.857,45.2,0,0.778,3.869,4.973,6,0.312, ,0,0,0,0,0, ,-38.2,323.3,948.9,-0.3,-0.4,-1.7,25,-38.2816,324.779,947.265,-0.2793,-0.426036,-1.65314,
2026_07_06_19_07_20.358,3.858,45.5,0,0.777,3.863,4.971,5.95,0.31, ,0,0,0,0,0, ,-37.5,324.3,946.7,-0.3,-0.5,-1.6,25,-38.2553,324.719,947.298,-0.280561,-0.427497,-1.65295,
2026_07_06_19_07_20.359,3.857,45.6,0,0.777,3.866,4.975,5.94,0.309, ,0,0,0,0,0, ,-38.3,324.9,946.2,-0.4,-0.4,-1.6,25,-38.2336,324.712,947.246,-0.284792,-0.428868,-1.64972,
2026_07_06_19_07_20.398,3.859,45.8,0,0.778,3.867,4.97,5.95,0.31, ,0,0,0,0,0, ,-37.9,324.8,946.2,-0.5,-0.4,-1.7,25,-38.2255,324.72,947.182,-0.29486,-0.427109,-1.64974,
2026_07_06_19_07_20.398,3.858,46,0,0.777,3.865,4.974,5.95,0.31, ,0,0,0,0,0, ,-37.8,323.7,945.5,-0.3,-0.4,-1.6,25,-38.2026,324.692,947.101,-0.301267,-0.425457,-1.64975,
2026_07_06_19_07_20.436,3.859,46.1,0,0.778,3.869,4.973,5.96,0.31, ,0,0,0,0,0, ,-38.6,326.4,948.2,-0.5,-0.4,-1.6,25,-38.2025,324.714,947.086,-0.307283,-0.423906,-1.64672,
2026_07_06_19_07_20.440,3.857,46.5,0,0.777,3.865,4.974,5.95,0.31, ,0,0,0,0,0, ,-38.5,326,947.7,-0.4,-0.4,-1.6,25,-38.2236,324.804,947.138,-0.31598,-0.422449,-1.64387,
2026_07_06_19_07_20.478,3.857,46.7,0,0.777,3.865,4.974,5.92,0.308, ,0,0,0,0,0, ,-37.5,324.8,945.6,-0.4,-0.5,-1.6,25,-38.21,324.84,947.109,-0.3211,-0.424128,-1.6412,
2026_07_06_19_07_20.478,3.859,46.7,0,0.777,3.865,4.974,5.92,0.308, ,0,0,0,0,0, ,-38.6,322.6,947.8,-0.4,-0.4,-1.7,25,-38.2003,324.771,947.084,-0.325908,-0.425704,-1.64174,
2026_07_06_19_07_20.515,3.858,46.9,0,0.78,3.874,4.966,5.96,0.31, ,0,0,0,0,0, ,-38.3,324.8,948.3,-0.5,-0.4,-1.6,25,-38.2155,324.706,947.143,-0.33347,-0.424138,-1.64224,
2026_07_06_19_07_20.517,3.857,47.2,0,0.779,3.864,4.96,5.92,0.309, ,0,0,0,0,0, ,-36.7,324.9,945.8,-0.3,-0.4,-1.6,25,-38.1719,324.715,947.137,-0.337524,-0.422667,-1.63967,
2026_07_06_19_07_20.555,3.859,47.5,0,0.778,3.863,4.965,5.9,0.308, ,0,0,0,0,0, ,-38,323.6,947.3,-0.4,-0.4,-1.7,25,-38.1218,324.686,947.101,-0.338284,-0.421286,-1.6403,
2026_07_06_19_07_20.559,3.857,47.7,0,0.777,3.865,4.974,5.9,0.307, ,0,0,0,0,0, ,-39,323.9,945.3,-0.4,-0.4,-1.7,25,-38.1448,324.629,947.052,-0.342045,-0.419989,-1.64393,
2026_07_06_19_07_20.597,3.859,47.8,0,0.778,3.867,4.97,5.9,0.307, ,0,0,0,0,0, ,-38.3,324.7,947.8,-0.4,-0.4,-1.6,25,-38.1756,324.609,947.022,-0.345577,-0.418771,-1.6443,
2026_07_06_19_07_20.597,3.858,48,0,0.777,3.865,4.974,5.9,0.307, ,0,0,0,0,0, ,-39,322.3,946.7,-0.3,-0.5,-1.7,25,-38.2045,324.542,947.036,-0.345846,-0.420674,-1.64465,
2026_07_06_19_07_20.635,3.856,48.3,0,0.78,3.874,4.966,5.9,0.307, ,0,0,0,0,0, ,-38.4,323.1,948.8,-0.3,-0.5,-1.6,25,-38.2347,324.429,947.079,-0.343053,-0.425508,-1.64498,
2026_07_06_19_07_20.638,3.859,48.5,0,0.78,3.864,4.953,5.83,0.305, ,0,0,0,0,0, ,-38.8,323.9,946,-0.3,-0.4,-1.6,25,-38.257,324.373,947.099,-0.340429,-0.427,-1.64224,
2026_07_06_19_07_20.675,3.857,48.7,0,0.78,3.867,4.957,5.84,0.305, ,0,0,0,0,0, ,-37.4,322.8,947.5,-0.2,-0.4,-1.7,25,-38.2474,324.31,947.077,-0.334918,-0.425355,-1.64271,
2026_07_06_19_07_20.678,3.859,48.9,0,0.778,3.86,4.961,5.82,0.304, ,0,0,0,0,0, ,-37.9,322.5,947.5,-0.3,-0.4,-1.7,25,-38.211,324.209,947.103,-0.329744,-0.42381,-1.6462,
2026_07_06_19_07_20.716,3.858,49.1,0,0.78,3.872,4.964,5.84,0.304, ,0,0,0,0,0, ,-37.8,323.9,947.3,-0.3,-0.4,-1.6,25,-38.189,324.148,947.121,-0.327931,-0.422359,-1.64643,
2026_07_06_19_07_20.716,3.857,49.3,0,0.782,3.871,4.95,5.8,0.303, ,0,0,0,0,0, ,-37.8,322.6,946.5,-0.2,-0.5,-1.6,25,-38.1653,324.093,947.108,-0.323182,-0.424043,-1.6436,
2026_07_06_19_07_20.754,3.858,49.6,0,0.78,3.86,4.948,5.78,0.303, ,0,0,0,0,0, ,-38.8,324.4,947.1,-0.2,-0.4,-1.7,25,-38.1735,324.057,947.089,-0.315676,-0.425625,-1.64399,
2026_07_06_19_07_20.754,3.856,49.7,0,0.78,3.866,4.956,5.78,0.302, ,0,0,0,0,0, ,-37.9,323.1,946.5,-0.2,-0.4,-1.6,25,-38.1843,324.038,947.071,-0.308627,-0.424063,-1.64436,
2026_07_06_19_07_20.793,3.859,49.9,0,0.781,3.867,4.951,5.78,0.302, ,0,0,0,0,0, ,-36.6,322.7,946.4,-0.2,-0.5,-1.6,25,-38.1273,323.969,947.034,-0.302007,-0.425644,-1.64166,
2026_07_06_19_07_20.797,3.858,50,0,0.78,3.865,4.955,5.76,0.301, ,0,0,0,0,0, ,-37.8,324.4,948.7,-0.5,-0.5,-1.7,25,-38.0708,323.943,947.065,-0.304932,-0.430175,-1.64216,
2026_07_06_19_07_20.834,3.857,50.2,0,0.78,3.866,4.956,5.76,0.301, ,0,0,0,0,0, ,-38.2,324.9,947.5,-0.5,-0.4,-1.7,25,-38.0665,323.986,947.128,-0.316819,-0.431383,-1.64569,
2026_07_06_19_07_20.834,3.859,50.6,0,0.781,3.868,4.952,5.76,0.301, ,0,0,0,0,0, ,-37.7,324.4,947.7,-0.5,-0.4,-1.6,25,-38.0594,324.027,947.157,-0.327982,-0.429471,-1.64595,
2026_07_06_19_07_20.872,3.858,50.7,0,0.78,3.865,4.955,5.72,0.299, ,0,0,0,0,0, ,-38.8,324.7,948.6,-0.4,-0.4,-1.6,25,-38.071,324.059,947.217,-0.335417,-0.427675,-1.64315,
2026_07_06_19_07_20.875,3.857,50.9,0,0.782,3.871,4.95,5.72,0.299, ,0,0,0,0,0, ,-37.8,323.6,948.1,-0.4,-0.5,-1.7,25,-38.085,324.064,947.286,-0.339353,-0.429035,-1.64357,
2026_07_06_19_07_20.916,3.859,51.1,0,0.781,3.863,4.946,5.69,0.298, ,0,0,0,0,0, ,-38.4,323.3,947.7,-0.4,-0.4,-1.7,25,-38.0859,324.027,947.324,-0.343048,-0.430313,-1.64701,
2026_07_06_19_07_20.916,3.857,51.3,0,0.781,3.868,4.952,5.68,0.297, ,0,0,0,0,0, ,-37.5,324.2,946.7,-0.5,-0.5,-1.6,25,-38.0776,324.01,947.316,-0.349566,-0.431512,-1.64719,
2026_07_06_19_07_20.954,3.858,51.4,0,0.782,3.868,4.946,5.68,0.297, ,0,0,0,0,0, ,-38,323.9,945.9,-0.4,-0.4,-1.6,25,-38.0576,324.012,947.254,-0.355686,-0.432639,-1.64431,
2026_07_06_19_07_20.954,3.858,51.6,0,0.781,3.864,4.947,5.67,0.297, ,0,0,0,0,0, ,-38.2,324.5,947.7,-0.5,-0.4,-1.7,25,-38.0602,324.024,947.227,-0.361433,-0.43065,-1.64466,
2026_07_06_19_07_20.995,3.857,51.9,0,0.782,3.869,4.947,5.66,0.296, ,0,0,0,0,0, ,-37.5,323.3,946.2,-0.4,-0.5,-1.7,25,-38.0474,324.016,947.21,-0.36683,-0.431829,-1.64803,
2026_07_06_19_07_20.996,3.859,52.1,0,0.782,3.866,4.943,5.61,0.294, ,0,0,0,0,0, ,-38,322.9,947.7,-0.4,-0.4,-1.6,25,-38.0293,323.96,947.194,-0.368851,-0.432937,-1.64815,
2026_07_06_19_07_21.036,3.858,52.3,0,0.782,3.867,4.945,5.6,0.293, ,0,0,0,0,0, ,-37.9,323.6,947.7,-0.3,-0.4,-1.7,25,-38.0245,323.917,947.225,-0.367703,-0.430929,-1.64826,
2026_07_06_19_07_21.036,3.857,52.5,0,0.782,3.867,4.945,5.6,0.293, ,0,0,0,0,0, ,-38.3,323.4,946.8,-0.3,-0.4,-1.6,25,-38.0291,323.892,947.226,-0.363577,-0.429045,-1.64837,
2026_07_06_19_07_21.078,3.859,52.6,0,0.781,3.863,4.946,5.57,0.292, ,0,0,0,0,0, ,-37.5,323.2,946.8,-0.3,-0.4,-1.6,25,-38.0212,323.856,947.2,-0.359703,-0.427275,-1.64542,
2026_07_06_19_07_21.080,3.857,52.9,0,0.783,3.873,4.946,5.59,0.292, ,0,0,0,0,0, ,-39,322.5,946.4,-0.3,-0.4,-1.7,25,-38.0351,323.794,947.164,-0.356065,-0.425613,-1.6457,
2026_07_06_19_07_21.134,3.859,53,0,0.782,3.863,4.939,5.53,0.29, ,0,0,0,0,0, ,-38.6,323.7,946.4,-0.3,-0.4,-1.7,25,-38.0818,323.752,947.117,-0.352648,-0.424052,-1.64901,
2026_07_06_19_07_21.134,3.857,53.2,0,0.783,3.87,4.942,5.54,0.29, ,0,0,0,0,0, ,-38.2,324,947.2,-0.3,-0.4,-1.6,25,-38.1011,323.758,947.098,-0.34944,-0.422586,-1.64907,
2026_07_06_19_07_21.134,3.856,53.3,0,0.782,3.863,4.939,5.51,0.289, ,0,0,0,0,0, ,-37.2,322.9,947.1,-0.1,-0.4,-1.7,25,-38.0767,323.739,947.101,-0.340334,-0.42121,-1.64913,
2026_07_06_19_07_21.183,3.857,53.6,0,0.782,3.864,4.941,5.51,0.289, ,0,0,0,0,0, ,-36.9,323.1,946.7,-0.2,-0.4,-1.7,25,-38.0141,323.694,947.089,-0.328735,-0.419917,-1.65223,
2026_07_06_19_07_21.183,3.857,53.7,0,0.783,3.868,4.939,5.48,0.287, ,0,0,0,0,0, ,-38,323.6,945.6,-0.3,-0.5,-1.7,25,-37.9798,323.673,947.032,-0.323937,-0.421751,-1.65514,
2026_07_06_19_07_21.227,3.859,54,0,0.783,3.866,4.937,5.47,0.287, ,0,0,0,0,0, ,-38.6,324.7,948.4,-0.1,-0.4,-1.6,25,-37.9993,323.702,947.03,-0.316385,-0.423472,-1.65483,
2026_07_06_19_07_21.227,3.859,54.2,0,0.783,3.868,4.939,5.44,0.285, ,0,0,0,0,0, ,-39.3,323.4,947.7,-0.1,-0.3,-1.7,25,-38.0572,323.723,947.092,-0.303199,-0.418995,-1.65453,
2026_07_06_19_07_21.272,3.858,54.4,0,0.782,3.865,4.942,5.42,0.284, ,0,0,0,0,0, ,-38.8,324.8,948.6,-0.2,-0.4,-1.7,25,-38.1177,323.746,947.156,-0.293863,-0.41479,-1.6573,
2026_07_06_19_07_21.272,3.859,54.5,0,0.784,3.872,4.938,5.41,0.283, ,0,0,0,0,0, ,-38,323.7,946.2,-0.1,-0.4,-1.6,25,-38.1349,323.777,947.171,-0.285097,-0.413889,-1.65686,
2026_07_06_19_07_21.272,3.857,54.7,0,0.782,3.863,4.939,5.4,0.283, ,0,0,0,0,0, ,-39.1,323.9,947.2,-0.1,-0.4,-1.7,25,-38.1602,323.779,947.142,-0.273817,-0.413043,-1.65644,
2026_07_06_19_07_21.316,3.857,54.9,0,0.783,3.868,4.939,5.38,0.282, ,0,0,0,0,0, ,-38.2,323.6,947,-0.1,-0.5,-1.7,25,-38.1901,323.777,947.14,-0.263225,-0.415295,-1.65909,
2026_07_06_19_07_21.316,3.859,55.1,0,0.784,3.868,4.933,5.36,0.281, ,0,0,0,0,0, ,-38.5,325.6,947.6,-0.1,-0.5,-1.6,25,-38.1998,323.827,947.15,-0.253279,-0.420457,-1.65854,
2026_07_06_19_07_21.360,3.858,55.3,0,0.782,3.863,4.939,5.34,0.28, ,0,0,0,0,0, ,-38,325.4,947.1,-0.2,-0.4,-1.6,25,-38.2029,323.929,947.162,-0.246985,-0.422257,-1.65497,
2026_07_06_19_07_21.360,3.857,55.4,0,0.783,3.87,4.942,5.31,0.278, ,0,0,0,0,0, ,-38.8,325.1,945.8,-0.1,-0.4,-1.6,25,-38.2149,324.009,947.118,-0.241075,-0.420901,-1.65162,
2026_07_06_19_07_21.404,3.859,55.7,0,0.785,3.871,4.931,5.3,0.278, ,0,0,0,0,0, ,-37.8,324.7,947.5,-0.2,-0.4,-1.7,25,-38.2201,324.064,947.09,-0.235525,-0.419627,-1.65152,
2026_07_06_19_07_21.405,3.858,55.8,0,0.784,3.865,4.929,5.25,0.276, ,0,0,0,0,0, ,-38.9,323.3,947.3,-0.2,-0.5,-1.6,25,-38.228,324.06,947.109,-0.23336,-0.421478,-1.65143,
2026_07_06_19_07_21.448,3.857,56,0,0.782,3.862,4.938,5.26,0.276, ,0,0,0,0,0, ,-38.3,325.3,946.5,-0.2,-0.5,-1.6,25,-38.2506,324.074,947.096,-0.231328,-0.426263,-1.6483,
2026_07_06_19_07_21.448,3.859,56.2,0,0.784,3.871,4.937,5.25,0.275, ,0,0,0,0,0, ,-39.4,324.4,947.6,-0.1,-0.4,-1.7,25,-38.2872,324.122,947.093,-0.226372,-0.427709,-1.6484,
2026_07_06_19_07_21.448,3.858,56.3,0,0.785,3.871,4.931,5.21,0.273, ,0,0,0,0,0, ,-38.8,324.4,947.3,-0.2,-0.4,-1.6,25,-38.3367,324.139,947.115,-0.221718,-0.426021,-1.6485,
2026_07_06_19_07_21.491,3.856,56.5,0,0.784,3.865,4.929,5.2,0.273, ,0,0,0,0,0, ,-37.7,326.4,948.2,-0.3,-0.4,-1.7,25,-38.3314,324.216,947.154,-0.223441,-0.424435,-1.64859,
2026_07_06_19_07_21.491,3.857,56.7,0,0.784,3.865,4.929,5.18,0.272, ,0,0,0,0,0, ,-38.8,325.3,947.6,-0.4,-0.5,-1.6,25,-38.3265,324.315,947.199,-0.231153,-0.425993,-1.64868,
2026_07_06_19_07_21.510,3.856,56.9,0,0.785,3.869,4.928,5.14,0.27, ,0,0,0,0,0, ,-37.7,323.3,946.6,-0.5,-0.5,-1.7,25,-38.3218,324.314,947.193,-0.244489,-0.430503,-1.64876,
2026_07_06_19_07_21.530,3.859,57.1,0,0.785,3.866,4.924,5.12,0.269, ,0,0,0,0,0, ,-38.5,322.5,947.8,-0.4,-0.4,-1.6,25,-38.3083,324.228,947.194,-0.257013,-0.431691,-1.64883,
2026_07_06_19_07_21.546,3.857,57.2,0,0.785,3.868,4.927,5.1,0.268, ,0,0,0,0,0, ,-38.6,324,946.6,-0.3,-0.5,-1.7,25,-38.323,324.168,947.194,-0.262679,-0.432807,-1.6489,
2026_07_06_19_07_21.566,3.857,57.5,0,0.786,3.869,4.922,5.08,0.267, ,0,0,0,0,0, ,-39.3,322.9,947.2,-0.3,-0.4,-1.7,25,-38.3612,324.125,947.176,-0.264953,-0.433854,-1.65202,
2026_07_06_19_07_21.585,3.859,57.6,0,0.785,3.864,4.922,5.04,0.265, ,0,0,0,0,0, ,-38.6,323.8,948.8,-0.3,-0.4,-1.7,25,-38.3971,324.077,947.226,-0.267089,-0.431791,-1.65494,
2026_07_06_19_07_21.607,3.857,57.8,0,0.785,3.868,4.927,5.05,0.265, ,0,0,0,0,0, ,-37.8,323.4,947.2,-0.3,-0.4,-1.6,25,-38.3851,324.048,947.273,-0.269094,-0.429854,-1.65464,
2026_07_06_19_07_21.626,3.858,57.9,0,0.786,3.869,4.922,5,0.263, ,0,0,0,0,0, ,-39.4,323.8,945.8,-0.3,-0.4,-1.7,25,-38.3982,324.021,947.226,-0.270978,-0.428035,-1.65436,
