UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_00_12.611,16.780001,0.51366043,-0.52209127,-0.32139620,-0.60023189,0.07285237,0.95222700,0.29657465,-0.28103444,-0.26571512,0.92217976,0.95692867,-0.15053076,0.24825037,-31.233528,-17.253256,85.631279,-283.563049,-2665.528564,9367.415039,9689.485352,-980.865234,-219.160767
2026_06_10_19_00_12.631,16.799999,0.51415718,-0.52132696,-0.32252795,-0.59986365,0.07227862,0.95313346,0.29379007,-0.28056338,-0.26323640,0.92303360,0.95711029,-0.14914241,0.24838781,-30.984646,-17.086258,85.669716,-286.876617,-2675.478027,9364.067383,9689.470703,-974.772705,-230.350357
2026_06_10_19_00_12.651,16.820000,0.51478410,-0.52047980,-0.32392758,-0.59930718,0.07180369,0.95422316,0.29034904,-0.27983212,-0.26013660,0.92413366,0.95736015,-0.14760518,0.24834347,-30.727777,-16.880096,85.703011,-291.082062,-2684.048340,9355.619141,9684.030273,-969.532104,-243.961761
2026_06_10_19_00_12.674,16.840000,0.51556367,-0.51952708,-0.32560521,-0.59855402,0.07142866,0.95550686,0.28618962,-0.27886397,-0.25635064,0.92548323,0.95767051,-0.14591399,0.24814570,-30.458511,-16.631195,85.731133,-288.576050,-2688.149902,9343.197266,9673.915039,-959.000366,-254.383301
2026_06_10_19_00_12.690,16.860001,0.51653218,-0.51837152,-0.32761377,-0.59762418,0.07102907,0.95703554,0.28113660,-0.27773297,-0.25172734,0.92709100,0.95802879,-0.14393130,0.24792039,-30.139721,-16.329254,85.761734,-284.849182,-2697.082275,9330.650391,9665.114258,-945.739624,-269.693390
2026_06_10_19_00_12.710,16.879999,0.51780134,-0.51683891,-0.33008102,-0.59649467,0.07048124,0.95892894,0.27475050,-0.27653408,-0.24585676,0.92902291,0.95841610,-0.14145663,0.24784815,-29.717281,-15.948320,85.802643,-284.178314,-2725.008301,9318.393555,9661.733398,-929.797546,-302.554840
2026_06_10_19_00_12.730,16.900000,0.51957238,-0.51467913,-0.33317962,-0.59509784,0.06969976,0.96135402,0.26634699,-0.27543163,-0.23807216,0.93137503,0.95879072,-0.13827714,0.24819350,-29.125830,-15.448144,85.859543,-286.446411,-2779.161133,9301.879883,9661.447266,-909.099243,-358.499664
2026_06_10_19_00_12.750,16.920000,0.52205664,-0.51166707,-0.33705148,-0.59333813,0.06869233,0.96442848,0.25526324,-0.27459592,-0.22770667,0.93420935,0.95910311,-0.13426742,0.24918622,-28.318922,-14.790273,85.932266,-269.839996,-2831.282715,9301.000977,9677.036133,-873.514404,-398.650299
2026_06_10_19_00_12.770,16.940001,0.52525592,-0.50787067,-0.34161890,-0.59116006,0.06765258,0.96801704,0.24159104,-0.27402419,-0.21480572,0.93742704,0.95934039,-0.12962127,0.25072777,-27.340076,-13.981493,86.008560,-248.500061,-2835.285889,9323.149414,9701.830078,-849.180725,-382.792511
2026_06_10_19_00_12.790,16.959999,0.52901918,-0.50353223,-0.34671694,-0.58854181,0.06681180,0.97186613,0.22585970,-0.27353349,-0.19985235,0.94087124,0.95953935,-0.12464157,0.25248528,-26.275589,-13.054399,86.073677,-246.777939,-2802.515137,9344.072266,9713.882813,-853.625488,-335.775452
2026_06_10_19_00_12.811,16.980000,0.53325278,-0.49876213,-0.35229957,-0.58545959,0.06624418,0.97582328,0.20828068,-0.27296853,-0.18305314,0.94444692,0.95973957,-0.11941826,0.25424266,-25.161386,-12.022500,86.122749,-241.867081,-2772.233154,9351.999023,9714.151367,-854.607788,-293.416046
2026_06_10_19_00_12.829,17.000000,0.53790587,-0.49354917,-0.35833102,-0.58194977,0.06586665,0.97977638,0.18894494,-0.27236044,-0.16451263,0.94802731,0.95993841,-0.11390465,0.25601614,-23.986622,-10.892020,86.160355,-224.305603,-2755.884277,9351.863281,9711.176758,-840.901367,-263.313599
2026_06_10_19_00_12.849,17.020000,0.54295594,-0.48783770,-0.36476171,-0.57806766,0.06557333,0.98361957,0.16790733,-0.27184153,-0.14429569,0.95146263,0.96010542,-0.10803485,0.25792652,-22.728485,-9.666881,86.192345,-202.612030,-2757.278320,9348.207031,9709.875000,-820.685486,-248.842911
2026_06_10_19_00_12.869,17.040001,0.54835439,-0.48162189,-0.37152293,-0.57386279,0.06530440,0.98722756,0.14531732,-0.27149323,-0.12255621,0.95460534,0.96022224,-0.10179257,0.26002216,-21.380751,-8.356270,86.221786,-181.191010,-2760.240234,9347.291016,9711.606445,-801.431885,-233.316147
2026_06_10_19_00_12.889,17.059999,0.55393982,-0.47506192,-0.37854049,-0.56936270,0.06506640,0.99044573,0.12158778,-0.27112499,-0.09971547,0.95736516,0.96034241,-0.09525779,0.26204652,-19.978426,-6.984261,86.247757,-156.772186,-2736.884277,9347.983398,9707.912109,-782.215149,-192.220978
2026_06_10_19_00_12.909,17.080000,0.55951649,-0.46834764,-0.38577208,-0.56459868,0.06481647,0.99315542,0.09716526,-0.27045363,-0.07624233,0.95970929,0.96054864,-0.08848360,0.26366079,-18.552931,-5.576367,86.272346,-137.413361,-2691.120850,9349.279297,9698.402344,-767.959045,-133.591599
2026_06_10_19_00_12.928,17.100000,0.56494755,-0.46160221,-0.39313546,-0.55964464,0.06448483,0.99528408,0.07246459,-0.26939532,-0.05255747,0.96159440,0.96086824,-0.08152980,0.26473582,-17.118347,-4.155863,86.299324,-128.969116,-2643.895752,9355.556641,9692.684570,-761.585571,-77.545258
2026_06_10_19_00_12.949,17.120001,0.57019836,-0.45487717,-0.40052041,-0.55456650,0.06407881,0.99680102,0.04776713,-0.26805067,-0.02891445,0.96297085,0.96127141,-0.07451001,0.26534033,-15.686386,-2.738099,86.328194,-127.206985,-2618.322754,9355.349609,9686.254883,-757.597168,-47.692974
2026_06_10_19_00_12.967,17.139999,0.57532007,-0.44809619,-0.40787393,-0.54941380,0.06356668,0.99771106,0.02306435,-0.26664409,-0.00529146,0.96378058,0.96169662,-0.06741434,0.26569736,-14.238045,-1.321704,86.360832,-123.068184,-2604.327393,9349.057617,9677.335938,-748.711243,-31.422346
2026_06_10_19_00_12.988,17.160000,0.58035499,-0.44117332,-0.41519117,-0.54421556,0.06289148,0.99801898,-0.00172979,-0.26533389,0.01839107,0.96398127,0.96210331,-0.06016728,0.26596475,-12.747989,0.099117,86.400558,-123.245010,-2580.025146,9344.879883,9667.571289,-742.152893,-4.079357
2026_06_10_19_00_13.008,17.180000,0.58531761,-0.43407643,-0.42249003,-0.53896487,0.06203812,0.99771714,-0.02667782,-0.26414534,0.04218906,0.96355975,0.96248555,-0.05273059,0.26615965,-11.206948,1.528820,86.448288,-138.570999,-2539.579102,9349.452148,9661.196289,-747.842407,42.499531
2026_06_10_19_00_13.027,17.200001,0.59022045,-0.42680976,-0.42973879,-0.53366446,0.06105363,0.99679279,-0.05173483,-0.26312593,0.06607133,0.96249634,0.96282768,-0.04515105,0.26631600,-9.623103,2.965730,86.501381,-159.955246,-2504.839111,9362.282227,9664.093750,-757.090210,88.091560
2026_06_10_19_00_13.047,17.219999,0.59512430,-0.41931608,-0.43690550,-0.52831298,0.05999792,0.99522686,-0.07696590,-0.26242080,0.09011883,0.96073604,0.96308637,-0.03744468,0.26657522,-7.996369,4.414512,86.556435,-190.261871,-2493.233887,9375.416016,9672.952148,-774.515930,115.944679
2026_06_10_19_00_13.067,17.240000,0.60009158,-0.41151816,-0.44398823,-0.52289319,0.05891430,0.99298602,-0.10250711,-0.26214916,0.11447102,0.95821404,0.96322727,-0.02958032,0.26705450,-6.321074,5.883993,86.610977,-210.371201,-2480.427246,9386.620117,9680.303711,-779.882874,148.906128
2026_06_10_19_00_13.086,17.260000,0.60508084,-0.40348178,-0.45094144,-0.51742768,0.05784082,0.99006450,-0.12816676,-0.26227787,0.13894212,0.95493734,0.96325731,-0.02161902,0.26770854,-4.617289,7.364212,86.662888,-212.975922,-2465.538086,9390.727539,9681.281250,-765.803955,184.216446
2026_06_10_19_00_13.106,17.280001,0.61002582,-0.39527199,-0.45776629,-0.51193607,0.05674303,0.98647285,-0.15379053,-0.26270404,0.16336310,0.95094639,0.96320647,-0.01355809,0.26842016,-2.891805,8.847309,86.714294,-222.718582,-2457.656006,9387.991211,9677.079102,-757.799316,214.447876
2026_06_10_19_00_13.126,17.299999,0.61487371,-0.38691470,-0.46453625,-0.50639248,0.05554545,0.98220664,-0.17940086,-0.26326305,0.18772733,0.94628263,0.96312362,-0.00533202,0.26900619,-1.135605,10.335625,86.769661,-245.584061,-2437.662598,9387.085938,9670.789063,-758.156433,259.887573
2026_06_10_19_00_13.146,17.320000,0.61952460,-0.37850106,-0.47133896,-0.50076526,0.05414748,0.97727740,-0.20493180,-0.26366821,0.21194220,0.94104183,0.96309251,0.00307891,0.26915306,0.655440,11.826377,86.835083,-278.343597,-2406.220947,9391.352539,9666.121094,-762.305359,317.760681
2026_06_10_19_00_13.166,17.340000,0.62391716,-0.37012321,-0.47818208,-0.49505353,0.05252779,0.97171736,-0.23023042,-0.26377225,0.23586166,0.93530393,0.96315360,0.01159903,0.26870143,2.471934,13.311618,86.912193,-309.680878,-2387.523926,9401.763672,9671.095703,-764.162903,361.871155
2026_06_10_19_00_13.186,17.360001,0.62811249,-0.36178064,-0.48495767,-0.48929089,0.05082095,0.96555603,-0.25518396,-0.26376283,0.25941837,0.92904866,0.96324790,0.02009287,0.26786166,4.290161,14.785575,86.993484,-327.353699,-2383.125977,9406.631836,9675.362305,-754.403015,386.546631
2026_06_10_19_00_13.206,17.379999,0.63220537,-0.35339350,-0.49157581,-0.48351088,0.04914093,0.95879579,-0.27981451,-0.26391700,0.28266054,0.92219901,0.96329296,0.02852997,0.26693249,6.101111,16.250332,87.072411,-331.367188,-2382.625000,9395.184570,9665.584961,-732.179688,400.732117
2026_06_10_19_00_13.229,17.400000,0.63625413,-0.34483090,-0.49806964,-0.47770181,0.04745519,0.95137912,-0.30434507,-0.26437992,0.30578524,0.91465771,0.96325046,0.03705740,0.26603657,7.930539,17.720072,87.150848,-336.982483,-2380.326904,9378.253906,9649.907227,-709.896362,417.726135
2026_06_10_19_00_13.245,17.420000,0.64024055,-0.33605134,-0.50450414,-0.47184432,0.04567701,0.94326633,-0.32888019,-0.26510912,0.32886487,0.90640223,0.96313584,0.04578742,0.26509011,9.800388,19.202236,87.234085,-356.254456,-2372.746338,9378.375000,9648.636719,-695.827148,450.018677
2026_06_10_19_00_13.265,17.440001,0.64414638,-0.32712704,-0.51088458,-0.46589729,0.04387331,0.93446040,-0.35335371,-0.26596376,0.35185522,0.89747488,0.96298409,0.05460411,0.26396972,11.688084,20.694105,87.318344,-388.701660,-2370.967285,9394.816406,9664.059570,-693.263489,486.825134
2026_06_10_19_00_13.285,17.459999,0.64801943,-0.31813011,-0.51715153,-0.45980251,0.04227185,0.92496490,-0.37769446,-0.26687899,0.37474978,0.88788414,0.96280253,0.06326616,0.26269507,13.541956,22.192579,87.389778,-407.340393,-2373.016846,9405.615234,9675.540039,-679.706726,515.120422
2026_06_10_19_00_13.305,17.480000,0.65187490,-0.30911830,-0.52322340,-0.45358816,0.04099011,0.91484129,-0.40172759,-0.26788959,0.39740735,0.87766880,0.96257722,0.07164294,0.26136631,15.329924,23.687967,87.440979,-401.903564,-2375.078125,9404.023438,9675.821289,-646.420898,532.257202
2026_06_10_19_00_13.325,17.500000,0.65567118,-0.30011263,-0.52908289,-0.44732422,0.03994465,0.90416408,-0.42531350,-0.26902625,0.41966689,0.86689359,0.96230412,0.07979280,0.26000738,17.061808,25.172363,87.476845,-395.617920,-2386.893555,9396.737305,9673.021484,-618.107971,539.751282
2026_06_10_19_00_13.345,17.520000,0.65936863,-0.29110071,-0.53479451,-0.44100821,0.03901315,0.89293206,-0.44849780,-0.27021584,0.44154429,0.85558289,0.96200907,0.08781219,0.25851041,18.763250,26.649307,87.504723,-391.245178,-2406.796631,9389.575195,9672.341797,-595.927856,541.028015
2026_06_10_19_00_13.370,17.540001,0.66294241,-0.28206825,-0.54044056,-0.43459052,0.03811014,0.88109922,-0.47139353,-0.27133474,0.46313715,0.84373069,0.96173030,0.09575069,0.25672305,20.455648,28.126863,87.529778,-386.854431,-2421.828613,9385.444336,9673.268555,-572.101318,545.933228
2026_06_10_19_00_13.383,17.559999,0.66636592,-0.27302721,-0.54605627,-0.42805982,0.03717470,0.86866534,-0.49400264,-0.27231249,0.48444188,0.83136153,0.96149057,0.10361743,0.25455737,22.150383,29.606186,87.555962,-385.691254,-2430.760742,9386.875000,9677.820313,-548.102173,556.695313
2026_06_10_19_00_13.404,17.580000,0.66962153,-0.26400250,-0.55163848,-0.42143184,0.03618038,0.85566753,-0.51625991,-0.27313179,0.50539577,0.81851959,0.96129608,0.11139253,0.25199533,23.849199,31.083996,87.585243,-381.870911,-2439.741943,9393.338867,9687.392578,-521.462769,564.776428
2026_06_10_19_00_13.423,17.600000,0.67269731,-0.25502321,-0.55718279,-0.41471553,0.03511673,0.84214509,-0.53810656,-0.27376696,0.52594841,0.80525160,0.96115494,0.11903784,0.24902099,25.550768,32.557236,87.618652,-380.408447,-2451.256348,9401.782227,9699.553711,-498.315979,569.623474
2026_06_10_19_00_13.443,17.620001,0.67560184,-0.24610463,-0.56268919,-0.40789160,0.03401065,0.82810545,-0.55953968,-0.27418384,0.54611391,0.79156983,0.96107566,0.12649491,0.24562675,27.249947,34.026474,87.654617,-379.616180,-2467.997314,9408.792969,9711.819336,-479.762634,567.462769
2026_06_10_19_00_13.463,17.639999,0.67836493,-0.23723157,-0.56815082,-0.40093234,0.03291583,0.81352353,-0.58059955,-0.27439025,0.56594890,0.77743924,0.96105480,0.13372093,0.24185163,28.940550,35.495338,87.689484,-372.474060,-2478.951904,9412.247070,9719.316406,-454.981934,563.020935
2026_06_10_19_00_13.483,17.660000,0.68098837,-0.22840434,-0.57355928,-0.39384785,0.03182721,0.79841852,-0.60126132,-0.27440479,0.58543062,0.76287162,0.96108752,0.14070877,0.23772240,30.623703,36.963009,87.723694,-365.323608,-2473.414551,9412.761719,9719.467773,-422.710907,568.052124
2026_06_10_19_00_13.503,17.680000,0.68344325,-0.21964261,-0.57892424,-0.38666418,0.03067505,0.78283894,-0.62146783,-0.27421319,0.60449588,0.74792504,0.96117961,0.14747202,0.23320770,32.310143,38.426231,87.762512,-371.320343,-2465.835449,9414.962891,9720.333984,-400.157410,579.859558
2026_06_10_19_00_13.523,17.700001,0.68573016,-0.21093391,-0.58425605,-0.37937579,0.02943778,0.76677763,-0.64123762,-0.27382001,0.62316179,0.73259270,0.96133041,0.15401772,0.22830349,34.006828,39.887104,87.807869,-374.163849,-2473.936035,9419.531250,9727.962891,-384.967316,575.815369
2026_06_10_19_00_13.542,17.719999,0.68787515,-0.20225669,-0.58952475,-0.37199551,0.02815986,0.75024360,-0.66056168,-0.27330226,0.64142311,0.71685582,0.96151602,0.16034639,0.22310561,35.707497,41.345768,87.856926,-358.557343,-2494.266602,9387.867188,9704.648438,-370.600159,541.118958
2026_06_10_19_00_13.562,17.740000,0.68987554,-0.19347535,-0.59474587,-0.36457691,0.02672207,0.73316270,-0.67952800,-0.27288800,0.65930194,0.70060909,0.96167457,0.16671339,0.21768928,37.448803,42.809921,87.919098,-340.210022,-2504.148926,9349.412109,9672.012695,-348.614044,509.885803
2026_06_10_19_00_13.582,17.760000,0.69171011,-0.18452251,-0.59997207,-0.35710233,0.02502286,0.71543932,-0.69822669,-0.27260590,0.67685872,0.68377507,0.96180034,0.17323068,0.21196991,39.260021,44.288166,88.003349,-326.675812,-2496.545410,9353.130859,9675.085938,-309.976898,501.523407
2026_06_10_19_00_13.602,17.780001,0.69337004,-0.17552280,-0.60522854,-0.34946850,0.02314031,0.69708478,-0.71661532,-0.27215916,0.69412702,0.66642112,0.96197402,0.17961210,0.20578027,41.118603,45.779110,88.105202,-329.048279,-2486.030762,9367.252930,9687.056641,-279.053772,504.636993
2026_06_10_19_00_13.621,17.799999,0.69485545,-0.16657947,-0.61049742,-0.34164330,0.02114552,0.67817807,-0.73459339,-0.27139276,0.71106225,0.64864200,0.96223640,0.18564741,0.19908834,43.002327,47.276352,88.220596,-336.452515,-2472.557861,9376.873047,9693.886719,-251.881607,508.226349
2026_06_10_19_00_13.642,17.820000,0.69619912,-0.15770313,-0.61571509,-0.33366349,0.01912725,0.65879285,-0.75208104,-0.27039206,0.72759676,0.63046885,0.96256018,0.19129774,0.19204932,44.890972,48.774559,88.343460,-325.790222,-2466.612793,9381.296875,9698.156250,-220.886505,489.687622
2026_06_10_19_00_13.661,17.840000,0.69743216,-0.14881518,-0.62086487,-0.32552922,0.01711506,0.63885731,-0.76913488,-0.26928085,0.74376953,0.61179626,0.96290958,0.19664231,0.18476170,46.787613,50.279968,88.471924,-314.632324,-2474.778564,9385.110352,9705.575195,-202.155502,460.132477
2026_06_10_19_00_13.681,17.860001,0.69851971,-0.13989957,-0.62598842,-0.31723320,0.01500320,0.61833835,-0.78576893,-0.26803628,0.75958240,0.59261382,0.96329206,0.20172343,0.17713320,48.717243,51.795666,88.616585,-322.396484,-2474.466064,9396.286133,9717.475586,-189.267532,449.585022
2026_06_10_19_00_13.701,17.879999,0.69942492,-0.13104835,-0.63108677,-0.30880517,0.01273769,0.59737784,-0.80185878,-0.26656628,0.77493143,0.57308269,0.96373248,0.20644875,0.16911161,50.681259,53.311897,88.785027,-344.804016,-2465.816406,9408.854492,9728.387695,-179.986694,452.856720
2026_06_10_19_00_13.721,17.900000,0.70016724,-0.12230656,-0.63612300,-0.30025738,0.01038605,0.57606477,-0.81733811,-0.26485676,0.78977323,0.55327135,0.96423185,0.21073116,0.16077727,52.662071,54.823246,88.973663,-372.390411,-2460.412354,9415.833008,9734.844727,-178.901001,455.369537
2026_06_10_19_00_13.740,17.920000,0.70081586,-0.11364854,-0.64102995,-0.29158476,0.00811785,0.55439866,-0.83221155,-0.26299021,0.80412465,0.53312254,0.96476430,0.21453573,0.15232921,54.627701,56.330742,89.167664,-402.985107,-2440.318359,9417.447266,9732.282227,-170.580627,467.439636
2026_06_10_19_00_13.760,17.940001,0.70143646,-0.10509063,-0.64570785,-0.28285035,0.00611413,0.53251880,-0.84639621,-0.26108742,0.81790328,0.51270616,0.96529591,0.21784858,0.14403468,56.532730,57.826096,89.348763,-424.815338,-2406.013184,9413.338867,9720.533203,-148.450012,480.420044
2026_06_10_19_00_13.781,17.959999,0.70204186,-0.09665248,-0.65011400,-0.27413020,0.00440884,0.51057196,-0.85982376,-0.25923148,0.83102190,0.49213994,0.96580523,0.22072358,0.13602018,58.360981,59.301167,89.511848,-420.141418,-2399.653809,9399.036133,9706.276367,-138.911270,457.407410
2026_06_10_19_00_13.804,17.980000,0.70257628,-0.08829147,-0.65432614,-0.26542145,0.00281751,0.48850045,-0.87255913,-0.25741479,0.84351212,0.47140738,0.96629697,0.22328141,0.12812382,60.156273,60.761879,89.676147,-420.018738,-2408.679932,9381.342773,9692.559570,-146.870178,431.739899
2026_06_10_19_00_13.819,18.000000,0.70294476,-0.08004912,-0.65843296,-0.25676230,0.00107831,0.46639335,-0.88457680,-0.25556546,0.85533053,0.45066172,0.96679115,0.22558129,0.12011635,61.970387,62.204067,89.874153,-453.167542,-2397.062012,9369.970703,9679.590820,-152.360840,444.906799
2026_06_10_19_00_13.839,18.020000,0.70312470,-0.07202201,-0.66241783,-0.24825644,-0.00085735,0.44452780,-0.89576483,-0.25369316,0.86636317,0.43017989,0.96728456,0.22761810,0.11203086,63.798847,63.611523,90.117142,-499.549194,-2373.149658,9365.416016,9670.277344,-150.549881,474.714783
2026_06_10_19_00_13.860,18.040001,0.70318651,-0.06422685,-0.66618806,-0.23999418,-0.00280750,0.42309567,-0.90608078,-0.25194702,0.87655538,0.41008943,0.96773702,0.22943562,0.10413677,65.592377,64.974030,90.386841,-545.937561,-2360.135986,9369.497070,9672.250000,-154.096130,501.485046
2026_06_10_19_00_13.879,18.059999,0.70323229,-0.05665259,-0.66964442,-0.23201561,-0.00450981,0.40219593,-0.91554260,-0.25044757,0.88591850,0.39041579,0.96811974,0.23105605,0.09673369,67.287895,66.287781,90.649101,-574.506470,-2371.894043,9376.659180,9683.326172,-169.660721,506.050781
2026_06_10_19_00_13.899,18.080000,0.70331711,-0.04929556,-0.67275661,-0.22430676,-0.00582993,0.38184541,-0.92420781,-0.24918975,0.89451283,0.37114853,0.96843708,0.23246688,0.08993697,68.854576,67.554176,90.881401,-586.092102,-2389.865967,9377.057617,9689.096680,-185.344009,497.138947
2026_06_10_19_00_13.919,18.100000,0.70339167,-0.04217991,-0.67559057,-0.21688338,-0.00692201,0.36210063,-0.93211335,-0.24811521,0.90236491,0.35238674,0.96870583,0.23371074,0.08359647,70.323456,68.771744,91.101852,-602.645142,-2397.180664,9371.553711,9686.361328,-194.570908,499.608704
2026_06_10_19_00_13.939,18.120001,0.70336550,-0.03535153,-0.67824417,-0.20979096,-0.00805473,0.34307337,-0.93927425,-0.24716550,0.90947604,0.33430907,0.96893996,0.23484889,0.07747024,71.748970,69.935181,91.351677,-635.786255,-2403.971680,9369.685547,9687.165039,-207.291931,518.621033
2026_06_10_19_00_13.958,18.139999,0.70322150,-0.02883911,-0.68074542,-0.20306011,-0.00929546,0.32485664,-0.94571751,-0.24632828,0.91586983,0.31702504,0.96914178,0.23590390,0.07150793,73.142113,71.040276,91.645767,-682.820557,-2414.915527,9377.100586,9698.217773,-224.579575,550.003113
2026_06_10_19_00_13.978,18.160000,0.70303971,-0.02266550,-0.68302643,-0.19671412,-0.01044309,0.30755797,-0.95147210,-0.24563341,0.92157966,0.30059138,0.96930665,0.23685238,0.06592232,74.452179,72.082527,91.951492,-716.321106,-2425.781982,9390.433594,9714.865234,-234.660736,570.783691
