UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_11_19.976,21.280001,0.97642624,-0.06696952,0.04583589,0.20001513,0.91578603,-0.39673924,0.06272090,0.38446081,0.91101807,0.14911734,-0.11630058,-0.11244585,0.98682833,-6.501107,-3.596268,-23.425077,0.877547,1.513375,9.082200,1.468959,1.111269,-0.427634
2026_06_10_20_11_19.996,21.299999,0.97601235,-0.06724190,0.05124703,0.20062925,0.91424328,-0.39852515,0.07305408,0.38474134,0.91045284,0.15182115,-0.12701684,-0.11069454,0.98570454,-6.407938,-4.189731,-23.554464,0.890685,1.529264,9.103414,1.491152,1.114470,-0.389385
2026_06_10_20_11_20.016,21.320000,0.97559512,-0.06747195,0.05628821,0.20122941,0.91267669,-0.40023261,0.08267432,0.38504112,0.90990853,0.15430430,-0.13698369,-0.10899693,0.98455834,-6.317751,-4.742652,-23.680452,0.908733,1.551180,9.124573,1.519171,1.121347,-0.350515
2026_06_10_20_11_20.036,21.340000,0.97518110,-0.06765515,0.06096810,0.20181100,0.91111040,-0.40185416,0.09160277,0.38535494,0.90939021,0.15656011,-0.14621699,-0.10734398,0.98341131,-6.229900,-5.256207,-23.802099,0.931407,1.574315,9.147887,1.550635,1.127378,-0.309500
2026_06_10_20_11_20.055,21.360001,0.97477275,-0.06779505,0.06531946,0.20237431,0.90955603,-0.40339461,0.09990330,0.38568124,0.90889692,0.15860748,-0.15478320,-0.10573157,0.98227441,-6.144090,-5.734025,-23.919390,0.953228,1.595607,9.174753,1.579188,1.131824,-0.265859
2026_06_10_20_11_20.075,21.379999,0.97436959,-0.06790803,0.06940192,0.20291837,0.90801501,-0.40486088,0.10768668,0.38600907,0.90842527,0.16050088,-0.16280583,-0.10416919,0.98114377,-6.060903,-6.182435,-24.032652,0.977391,1.615695,9.205360,1.607969,1.133974,-0.218856
2026_06_10_20_11_20.095,21.400000,0.97396964,-0.06800992,0.07326981,0.20344354,0.90648454,-0.40626180,0.11505278,0.38632953,0.90797073,0.16229174,-0.17039749,-0.10266665,0.98001236,-5.980964,-6.607156,-24.142406,1.003863,1.633653,9.229062,1.638401,1.134094,-0.178901
2026_06_10_20_11_20.115,21.420000,0.97357309,-0.06810540,0.07693583,0.20395565,0.90496594,-0.40761095,0.12202434,0.38665199,0.90752751,0.16399416,-0.17758627,-0.10122818,0.97888505,-5.904503,-7.009464,-24.249340,1.024371,1.649405,9.243504,1.663593,1.135669,-0.149255
2026_06_10_20_11_20.135,21.440001,0.97318393,-0.06818479,0.08039100,0.20445322,0.90347230,-0.40890405,0.12858926,0.38697830,0.90709943,0.16558509,-0.18435167,-0.09984030,0.97777623,-5.830669,-7.388623,-24.352905,1.035615,1.660929,9.257818,1.678345,1.137292,-0.121939
2026_06_10_20_11_20.155,21.459999,0.97280782,-0.06823941,0.08362032,0.20492910,0.90202343,-0.41012567,0.13472451,0.38730085,0.90669489,0.16704014,-0.19066148,-0.09849519,0.97670203,-5.758930,-7.743260,-24.451811,1.046914,1.669589,9.277575,1.690580,1.135898,-0.090321
2026_06_10_20_11_20.174,21.480000,0.97244501,-0.06827598,0.08663923,0.20538412,0.90062201,-0.41128027,0.14045815,0.38761878,0.90631151,0.16837791,-0.19654937,-0.09720063,0.97566408,-5.689744,-8.074953,-24.546209,1.066512,1.679237,9.299835,1.709735,1.131893,-0.055447
2026_06_10_20_11_20.194,21.500000,0.97209239,-0.06830822,0.08947906,0.20582481,0.89925927,-0.41238576,0.14584477,0.38793713,0.90594029,0.16963781,-0.20208289,-0.09596978,0.97465497,-5.623938,-8.386819,-24.637239,1.091112,1.691805,9.318044,1.734903,1.128968,-0.023614
2026_06_10_20_11_20.213,21.520000,0.97174674,-0.06834139,0.09215311,0.20626599,0.89792430,-0.41347235,0.15090595,0.38828087,0.90556759,0.17083713,-0.20729198,-0.09480494,0.97367454,-5.561666,-8.680071,-24.726744,1.111606,1.703834,9.326653,1.757825,1.128194,-0.002060
2026_06_10_20_11_20.233,21.540001,0.97141075,-0.06836013,0.09466439,0.20670463,0.89662373,-0.41453275,0.15565529,0.38864765,0.90520018,0.17194667,-0.21217671,-0.09367641,0.97273111,-5.501167,-8.955462,-24.814171,1.121939,1.710821,9.338692,1.768743,1.126769,0.020076
2026_06_10_20_11_20.254,21.559999,0.97109014,-0.06835333,0.09700878,0.20712553,0.89537662,-0.41553685,0.16009310,0.38901338,0.90485370,0.17294048,-0.21672398,-0.09256850,0.97183424,-5.441484,-9.212978,-24.897457,1.129376,1.716692,9.357506,1.774932,1.125019,0.047660
2026_06_10_20_11_20.273,21.580000,0.97078407,-0.06832380,0.09919687,0.20753323,0.89417988,-0.41649491,0.16423856,0.38938487,0.90452361,0.17382860,-0.22095640,-0.09148201,0.97098368,-5.382677,-9.453700,-24.977201,1.143897,1.725926,9.372209,1.789423,1.123849,0.072509
2026_06_10_20_11_20.293,21.600000,0.97048938,-0.06827197,0.10125320,0.20793553,0.89302123,-0.41742393,0.16813797,0.38977292,0.90420353,0.17462271,-0.22492266,-0.09040617,0.97017348,-5.324158,-9.680287,-25.054590,1.161778,1.736633,9.386337,1.807427,1.122713,0.097270
2026_06_10_20_11_20.313,21.620001,0.97020453,-0.06820595,0.10320255,0.20832770,0.89189762,-0.41831899,0.17183679,0.39016289,0.90389502,0.17534736,-0.22867355,-0.08934755,0.96939439,-5.266371,-9.895360,-25.129429,1.181815,1.748614,9.399405,1.827908,1.121980,0.121359
2026_06_10_20_11_20.332,21.639999,0.96992910,-0.06813560,0.10505140,0.20870849,0.89080995,-0.41918036,0.17534387,0.39054939,0.90359664,0.17602363,-0.23222578,-0.08832315,0.96864349,-5.210338,-10.099414,-25.201698,1.204339,1.759630,9.405112,1.851762,1.120038,0.138405
2026_06_10_20_11_20.352,21.660000,0.96966529,-0.06805591,0.10678051,0.20908274,0.88976467,-0.42001462,0.17862409,0.39094645,0.90330559,0.17663483,-0.23554134,-0.08733098,0.96793264,-5.155889,-10.290385,-25.271578,1.216837,1.764890,9.410029,1.864530,1.117203,0.151632
2026_06_10_20_11_20.373,21.680000,0.96941406,-0.06797175,0.10838518,0.20944911,0.88876748,-0.42082009,0.18166699,0.39135155,0.90302181,0.17718790,-0.23861347,-0.08638318,0.96726501,-5.103730,-10.467643,-25.338825,1.223311,1.768488,9.422836,1.869336,1.114770,0.170772
2026_06_10_20_11_20.395,21.700001,0.96917009,-0.06790124,0.10989263,0.20981541,0.88780218,-0.42161733,0.18451585,0.39176995,0.90273380,0.17773002,-0.24150275,-0.08550137,0.96662605,-5.055223,-10.633690,-25.404919,1.237201,1.775271,9.435711,1.881864,1.112119,0.191670
2026_06_10_20_11_20.412,21.719999,0.96892905,-0.06784680,0.11132295,0.21019167,0.88685334,-0.42242745,0.18720642,0.39221582,0.90243256,0.17827576,-0.24424973,-0.08467915,0.96600801,-5.010046,-10.790593,-25.471348,1.252157,1.782940,9.441402,1.897364,1.110403,0.205858
2026_06_10_20_11_20.432,21.740000,0.96869582,-0.06779103,0.11266755,0.21056822,0.88593411,-0.42322880,0.18973190,0.39267743,0.90213078,0.17878619,-0.24683043,-0.08388937,0.96542078,-4.966557,-10.937943,-25.536638,1.259266,1.787238,9.444869,1.905092,1.109157,0.215606
2026_06_10_20_11_20.452,21.760000,0.96847826,-0.06771906,0.11389981,0.21092862,0.88507187,-0.42398593,0.19205120,0.39313319,0.90184653,0.17921834,-0.24918675,-0.08311941,0.96488190,-4.923932,-11.073330,-25.598228,1.264357,1.790654,9.449638,1.910318,1.107947,0.225681
2026_06_10_20_11_20.471,21.780001,0.96827531,-0.06763785,0.11502433,0.21127589,0.88426381,-0.42470646,0.19416995,0.39358646,0.90157521,0.17958784,-0.25133094,-0.08238038,0.96438903,-4.882847,-11.197063,-25.656576,1.278404,1.797756,9.459602,1.923572,1.105908,0.242807
2026_06_10_20_11_20.492,21.799999,0.96807718,-0.06756622,0.11608046,0.21162884,0.88347709,-0.42543235,0.19615176,0.39405987,0.90129608,0.17995058,-0.25334761,-0.08168669,0.96392024,-4.844271,-11.312847,-25.714716,1.298695,1.805867,9.468720,1.942916,1.102175,0.260381
2026_06_10_20_11_20.512,21.820000,0.96787786,-0.06751320,0.11708730,0.21200249,0.88269103,-0.42619488,0.19802648,0.39457515,0.90099382,0.18033466,-0.25527835,-0.08104346,0.96346509,-4.808564,-11.422418,-25.774815,1.313622,1.810552,9.470720,1.957980,1.098123,0.269386
2026_06_10_20_11_20.537,21.840000,0.96767986,-0.06746452,0.11803000,0.21239837,0.88191170,-0.42699292,0.19977181,0.39514157,0.90067095,0.18070687,-0.25708923,-0.08042936,0.96303493,-4.774419,-11.524464,-25.836657,1.318285,1.812602,9.471631,1.963266,1.096070,0.274675
2026_06_10_20_11_20.551,21.860001,0.96749347,-0.06738931,0.11887445,0.21280047,0.88116968,-0.42778787,0.20133956,0.39574441,0.90034926,0.18099052,-0.25870147,-0.07980436,0.96265507,-4.739348,-11.616159,-25.897427,1.317621,1.815392,9.476326,1.963214,1.096655,0.282271
2026_06_10_20_11_20.570,21.879999,0.96732903,-0.06724400,0.11958692,0.21319450,0.88049412,-0.42854145,0.20268770,0.39637545,0.90005267,0.18108469,-0.26003191,-0.07910359,0.96235442,-4.699379,-11.695034,-25.954359,1.325593,1.818718,9.485750,1.969787,1.093729,0.295604
2026_06_10_20_11_20.590,21.900000,0.96719563,-0.06695613,0.12011293,0.21359436,0.87990069,-0.42925966,0.20374249,0.39709049,0.89978868,0.18083023,-0.26094830,-0.07820846,0.96217954,-4.647277,-11.756762,-26.007355,1.342539,1.820291,9.493841,1.984013,1.085523,0.308116
2026_06_10_20_11_20.610,21.920000,0.96707690,-0.06658813,0.12053058,0.21401079,0.87934351,-0.42998159,0.20462354,0.39787799,0.89953083,0.18038139,-0.26162586,-0.07720200,0.96207678,-4.588216,-11.808331,-26.059639,1.351620,1.818498,9.496250,1.991547,1.078073,0.312366
2026_06_10_20_11_20.629,21.940001,0.96696848,-0.06617694,0.12087052,0.21443608,0.87881494,-0.43070355,0.20537452,0.39870819,0.89927554,0.17982003,-0.26213741,-0.07614402,0.96202183,-4.525859,-11.852297,-26.111206,1.347065,1.813451,9.499024,1.985755,1.073524,0.313202
2026_06_10_20_11_20.649,21.959999,0.96691746,-0.06550466,0.12086855,0.21487361,0.87844026,-0.43136498,0.20558938,0.39969519,0.89907694,0.17861810,-0.26189026,-0.07473227,0.96219987,-4.441467,-11.864877,-26.155636,1.337238,1.804426,9.507982,1.972381,1.067304,0.316246
2026_06_10_20_11_20.676,21.980000,0.96701163,-0.06410257,0.11999124,0.21536368,0.87844115,-0.43190184,0.20445512,0.40113488,0.89901870,0.17565937,-0.25967658,-0.07229234,0.96298593,-4.293516,-11.798473,-26.183821,1.326113,1.782033,9.522271,1.951867,1.049408,0.316712
2026_06_10_20_11_20.689,22.000000,0.96726340,-0.06185915,0.11810660,0.21592990,0.87885022,-0.43233413,0.20176589,0.40311021,0.89909548,0.17067367,-0.25519484,-0.06866270,0.96444857,-4.072530,-11.641100,-26.195955,1.303614,1.738673,9.538722,1.913235,1.017576,0.307781
2026_06_10_20_11_20.709,22.020000,0.96762812,-0.05896023,0.11541677,0.21656069,0.87956089,-0.43271044,0.19782409,0.40549043,0.89925033,0.16409262,-0.24889797,-0.06411368,0.96640533,-3.795859,-11.410587,-26.197357,1.261695,1.675065,9.558786,1.848998,0.975819,0.291348
2026_06_10_20_11_20.729,22.040001,0.96816242,-0.05501786,0.11145552,0.21728426,0.88073045,-0.43299702,0.19190505,0.40846881,0.89952117,0.15496752,-0.23972312,-0.05809740,0.96910143,-3.431015,-11.064796,-26.182228,1.194839,1.583823,9.586561,1.750440,0.919721,0.267892
2026_06_10_20_11_20.749,22.059999,0.96921420,-0.04768642,0.10343774,0.21828969,0.88330048,-0.43300411,0.17968774,0.41327378,0.90015125,0.13759550,-0.22132555,-0.04727793,0.97405326,-2.779007,-10.352334,-26.116550,1.069336,1.413118,9.634984,1.565072,0.816794,0.225851
2026_06_10_20_11_20.769,22.080000,0.97022438,-0.03991522,0.09471830,0.21931681,0.88585716,-0.43313444,0.16628784,0.41801161,0.90061384,0.11900008,-0.20130417,-0.03590681,0.97887045,-2.100930,-9.572761,-26.057957,0.942849,1.231572,9.678102,1.374580,0.705167,0.184018
2026_06_10_20_11_20.788,22.100000,0.97105271,-0.03262461,0.08637555,0.22029865,0.88801551,-0.43347913,0.15337610,0.42220724,0.90080827,0.10141726,-0.18212473,-0.02530360,0.98294979,-1.474720,-8.823277,-26.020939,0.823191,1.058132,9.707094,1.194678,0.598688,0.142250
2026_06_10_20_11_20.813,22.120001,0.97154498,-0.02734243,0.08036010,0.22112229,0.88929439,-0.43405497,0.14405486,0.42526603,0.90071464,0.08866763,-0.16823894,-0.01758999,0.98558927,-1.022535,-8.283162,-26.018419,0.728838,0.927338,9.726363,1.054906,0.520206,0.114642
2026_06_10_20_11_20.829,22.139999,0.97191036,-0.02272105,0.07510081,0.22188723,0.89025187,-0.43472174,0.13589948,0.42789623,0.90049964,0.07749347,-0.15606552,-0.01083783,0.98768723,-0.628724,-7.811211,-26.028784,0.636941,0.807998,9.743472,0.921600,0.451323,0.093344
2026_06_10_20_11_20.848,22.160000,0.97224772,-0.01796128,0.06959569,0.22263911,0.89117652,-0.43542081,0.12733074,0.43042070,0.90021843,0.06591508,-0.14332627,-0.00393619,0.98966765,-0.227897,-7.315912,-26.041636,0.545849,0.687699,9.761323,0.787991,0.381557,0.076556
2026_06_10_20_11_20.867,22.180000,0.97231746,-0.01588990,0.06733537,0.22318631,0.89130765,-0.43615580,0.12384990,0.43187600,0.89987075,0.06095672,-0.13803554,-0.00084338,0.99042690,-0.048793,-7.114868,-26.076445,0.517535,0.639225,9.772973,0.741080,0.349517,0.076294
2026_06_10_20_11_20.887,22.200001,0.97233725,-0.01433810,0.06568585,0.22369640,0.89129061,-0.43690029,0.12132282,0.43313304,0.89950871,0.05727032,-0.13415235,0.00150443,0.99095958,0.086990,-6.968966,-26.115480,0.501679,0.606545,9.778073,0.712798,0.326376,0.073874
2026_06_10_20_11_20.907,22.219999,0.97236753,-0.01259565,0.06377357,0.22422253,0.89131439,-0.43765995,0.11837424,0.43444684,0.89913124,0.05309414,-0.12967116,0.00410374,0.99154854,0.237147,-6.798786,-26.154238,0.473224,0.567316,9.780153,0.670834,0.302898,0.066461
2026_06_10_20_11_20.927,22.240000,0.97236574,-0.01119545,0.06230220,0.22471789,0.89124060,-0.43841097,0.11612941,0.43562093,0.89875305,0.04977298,-0.12619267,0.00622869,0.99198622,0.359783,-6.669263,-26.195005,0.445446,0.533760,9.784991,0.631411,0.284336,0.063407
2026_06_10_20_11_20.950,22.260000,0.97231340,-0.01046012,0.06167715,0.22515161,0.89100540,-0.43912616,0.11522881,0.43654558,0.89839470,0.04811445,-0.12464926,0.00743239,0.99217302,0.429227,-6.617310,-26.238012,0.434128,0.517587,9.792739,0.613666,0.274306,0.067723
2026_06_10_20_11_20.967,22.280001,0.97224003,-0.01003193,0.06143467,0.22555362,0.89070272,-0.43981713,0.11493301,0.43735188,0.89804983,0.04722051,-0.12398396,0.00820674,0.99225026,0.473908,-6.600247,-26.281481,0.437651,0.513858,9.798671,0.614718,0.268973,0.073247
2026_06_10_20_11_20.986,22.299999,0.97215986,-0.00969044,0.06129311,0.22595240,0.89037734,-0.44051164,0.11479425,0.43813580,0.89770323,0.04653996,-0.12355256,0.00885734,0.99229848,0.511451,-6.592244,-26.325710,0.444952,0.512718,9.800632,0.620737,0.264268,0.075566
2026_06_10_20_11_21.006,22.320000,0.97207302,-0.00941217,0.06121548,0.22635856,0.89002895,-0.44122645,0.11475078,0.43892178,0.89734644,0.04601192,-0.12327287,0.00941467,0.99232817,0.543615,-6.589736,-26.371578,0.446959,0.508874,9.802378,0.620870,0.259449,0.077062
2026_06_10_20_11_21.026,22.340000,0.97198063,-0.00920353,0.06119935,0.22676782,0.88966197,-0.44195437,0.11479504,0.43970138,0.89698327,0.04564740,-0.12314329,0.00986478,0.99233985,0.569596,-6.592288,-26.418598,0.445149,0.502212,9.805024,0.616237,0.253790,0.079012
2026_06_10_20_11_21.046,22.360001,0.97188658,-0.00904549,0.06121197,0.22717346,0.88929063,-0.44268107,0.11487240,0.44046628,0.89662081,0.04539385,-0.12309198,0.01022910,0.99234253,0.590629,-6.596751,-26.465668,0.444835,0.496508,9.807073,0.613412,0.248332,0.080656
2026_06_10_20_11_21.065,22.379999,0.97179228,-0.00893590,0.06125178,0.22757006,0.88892019,-0.44339633,0.11498093,0.44120699,0.89626402,0.04524581,-0.12311510,0.01051047,0.99233675,0.606878,-6.603011,-26.512125,0.448703,0.494127,9.809059,0.615758,0.244010,0.082939
2026_06_10_20_11_21.092,22.400000,0.97169989,-0.00885344,0.06129965,0.22795440,0.88855827,-0.44409198,0.11509337,0.44192111,0.89591682,0.04515282,-0.12316609,0.01074128,0.99232793,0.620210,-6.609498,-26.557352,0.455422,0.494256,9.809741,0.621891,0.240668,0.084400
2026_06_10_20_11_21.105,22.420000,0.97160929,-0.00877291,0.06133766,0.22833344,0.88820308,-0.44477803,0.11518618,0.44262558,0.89557374,0.04505856,-0.12319877,0.01096320,0.99232143,0.633027,-6.614851,-26.601910,0.462331,0.494470,9.809033,0.628397,0.237299,0.084498
2026_06_10_20_11_21.125,22.440001,0.97151887,-0.00868147,0.06136304,0.22871481,0.88784826,-0.44546694,0.11525954,0.44333607,0.89522833,0.04493769,-0.12320185,0.01120085,0.99231839,0.646749,-6.619082,-26.646608,0.461698,0.491016,9.808691,0.626532,0.233998,0.083905
2026_06_10_20_11_21.145,22.459999,0.97143018,-0.00859134,0.06140766,0.22908233,0.88750076,-0.44613013,0.11537027,0.44401982,0.89489496,0.04482659,-0.12324276,0.01144305,0.99231058,0.660739,-6.625470,-26.689791,0.456417,0.486380,9.810420,0.619748,0.231757,0.084800
2026_06_10_20_11_21.165,22.480000,0.97134721,-0.00848524,0.06144948,0.22942694,0.88717449,-0.44674924,0.11548408,0.44466361,0.89458257,0.04468057,-0.12327106,0.01171210,0.99230391,0.676277,-6.632035,-26.730154,0.460389,0.486041,9.810200,0.623312,0.229245,0.085006
2026_06_10_20_11_21.184,22.500000,0.97126871,-0.00834052,0.06145190,0.22976346,0.88686484,-0.44734922,0.11553992,0.44529906,0.89427841,0.04444056,-0.12320530,0.01203704,0.99230820,0.695035,-6.635256,-26.769100,0.471425,0.487100,9.807637,0.634055,0.224804,0.083694
2026_06_10_20_11_21.204,22.520000,0.97119004,-0.00817716,0.06144648,0.23010333,0.88655359,-0.44795302,0.11558923,0.44594321,0.89397120,0.04416124,-0.12311560,0.01239492,0.99231493,0.715692,-6.638101,-26.808285,0.475518,0.484928,9.807396,0.636912,0.220594,0.083718
2026_06_10_20_11_21.224,22.540001,0.97110987,-0.00801763,0.06146353,0.23044217,0.88623726,-0.44855490,0.11568049,0.44658372,0.89366424,0.04389958,-0.12307089,0.01275558,0.99231589,0.736514,-6.643366,-26.847504,0.473110,0.480852,9.809370,0.632875,0.217624,0.085137
2026_06_10_20_11_21.244,22.559999,0.97103053,-0.00786539,0.06149289,0.23077385,0.88592410,-0.44914424,0.11579269,0.44720960,0.89336312,0.04365698,-0.12305319,0.01310683,0.99231350,0.756795,-6.649838,-26.885996,0.477764,0.478675,9.810965,0.635981,0.213189,0.087100
2026_06_10_20_11_21.264,22.580000,0.97095174,-0.00770459,0.06149746,0.23110925,0.88561314,-0.44973949,0.11586093,0.44784424,0.89305830,0.04338682,-0.12298333,0.01346370,0.99231738,0.777395,-6.653775,-26.924736,0.486503,0.479438,9.810390,0.644289,0.209506,0.087479
2026_06_10_20_11_21.284,22.600000,0.97086924,-0.00755578,0.06149922,0.23146023,0.88528800,-0.45036459,0.11591768,0.44850588,0.89273816,0.04314061,-0.12291314,0.01379789,0.99232149,0.796686,-6.657049,-26.965382,0.491528,0.481034,9.811986,0.649417,0.208237,0.089622
2026_06_10_20_11_21.303,22.620001,0.97091746,-0.00742705,0.06090076,0.23142007,0.88547170,-0.45028418,0.11482169,0.44847494,0.89277917,0.04260942,-0.12169676,0.01376522,0.99247187,0.794679,-6.593826,-26.956444,0.482334,0.478345,9.813281,0.640002,0.210052,0.088944
2026_06_10_20_11_21.323,22.639999,0.97096330,-0.00729024,0.06029902,0.23139000,0.88564539,-0.45022160,0.11372249,0.44846320,0.89281106,0.04206229,-0.12047005,0.01374808,0.99262178,0.793570,-6.530427,-26.948685,0.474055,0.473063,9.813799,0.630334,0.209116,0.087506
2026_06_10_20_11_21.343,22.660000,0.97100842,-0.00716158,0.05972048,0.23135452,0.88581711,-0.45014974,0.11266445,0.44843897,0.89284760,0.04154112,-0.11929190,0.01372529,0.99276435,0.792141,-6.469409,-26.940504,0.465991,0.470200,9.816133,0.621714,0.210273,0.088050
2026_06_10_20_11_21.363,22.680000,0.97105598,-0.00703174,0.05914401,0.23130658,0.88599849,-0.45005506,0.11161131,0.44839150,0.89289564,0.04101722,-0.11811727,0.01370438,0.99290508,0.790822,-6.408681,-26.930899,0.458644,0.471939,9.816719,0.615997,0.215206,0.087149
2026_06_10_20_11_21.383,22.700001,0.97110349,-0.00690453,0.05857217,0.23125665,0.88617933,-0.44995710,0.11056583,0.44833943,0.89294541,0.04050044,-0.11695271,0.01368038,0.99304324,0.789327,-6.348402,-26.921143,0.455765,0.473777,9.816660,0.614354,0.218210,0.086124
2026_06_10_20_11_21.403,22.719999,0.97114557,-0.00679700,0.05802847,0.23122036,0.88633966,-0.44988611,0.10956498,0.44830844,0.89298189,0.04003648,-0.11585139,0.01363298,0.99317300,0.786490,-6.290703,-26.913309,0.450619,0.473026,9.818652,0.609302,0.219931,0.086835
2026_06_10_20_11_21.422,22.740000,0.97118300,-0.00670484,0.05750427,0.23119682,0.88648260,-0.44983995,0.10859406,0.44829774,0.89300615,0.03961286,-0.11479461,0.01356636,0.99329662,0.782550,-6.234735,-26.907207,0.441711,0.470402,9.819973,0.600157,0.221643,0.086439
2026_06_10_20_11_21.442,22.760000,0.97122014,-0.00660388,0.05696779,0.23117663,0.88662410,-0.44979921,0.10760321,0.44829437,0.89302748,0.03916688,-0.11370986,0.01351161,0.99342209,0.779294,-6.177625,-26.901423,0.432482,0.466092,9.818378,0.590305,0.221951,0.083050
2026_06_10_20_11_21.462,22.780001,0.97125894,-0.00649086,0.05641935,0.23115090,0.88677222,-0.44974717,0.10659487,0.44828233,0.89305425,0.03869138,-0.11259634,0.01347416,0.99354947,0.777034,-6.119512,-26.894886,0.423808,0.461355,9.818358,0.580572,0.221656,0.081265
2026_06_10_20_11_21.481,22.799999,0.97129965,-0.00637983,0.05587843,0.23111449,0.88692737,-0.44967583,0.10560045,0.44824985,0.89309078,0.03822208,-0.11149833,0.01343517,0.99367380,0.774689,-6.062209,-26.887177,0.417763,0.458626,9.820538,0.573815,0.222013,0.082052
