UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_15_16_35.664,29.400000,0.99770945,-0.05036374,-0.04485973,-0.00518646,0.99592143,0.01486776,-0.08899154,-0.00583054,0.99487317,0.10096209,0.09003638,-0.10003144,0.99090219,-5.764897,5.105970,0.855348,86.840446,86.956612,-107.164993,77.202621,97.532364,-114.849617
2026_06_09_15_16_35.684,29.420000,0.99771118,-0.05053389,-0.04463749,-0.00512185,0.99596250,0.01473166,-0.08855300,-0.00570883,0.99484020,0.10129370,0.08958831,-0.10037920,0.99090767,-5.784771,5.080742,0.847484,86.945534,88.740128,-106.460106,77.418137,99.256798,-113.913498
2026_06_09_15_16_35.704,29.440001,0.99771249,-0.05073952,-0.04438824,-0.00501527,0.99600905,0.01451207,-0.08806445,-0.00550312,0.99480069,0.10169214,0.08908234,-0.10080166,0.99091035,-5.808936,5.052639,0.834815,83.471275,90.644905,-103.152260,74.313301,100.786293,-110.058548
2026_06_09_15_16_35.724,29.459999,0.99771285,-0.05098062,-0.04411777,-0.00487443,0.99605972,0.01422487,-0.08753673,-0.00522826,0.99475443,0.10215813,0.08853074,-0.10129793,0.99090922,-5.837344,5.022283,0.818254,77.221130,91.776497,-98.812325,68.546951,101.401871,-105.008926
2026_06_09_15_16_35.743,29.480000,0.99771255,-0.05125654,-0.04382189,-0.00470853,0.99611497,0.01388784,-0.08696062,-0.00490321,0.99470121,0.10269126,0.08792599,-0.10186592,0.99090481,-5.869873,4.989145,0.798825,73.714592,91.924568,-95.365204,65.444611,101.169296,-101.179131
2026_06_09_15_16_35.763,29.500000,0.99771166,-0.05156845,-0.04349561,-0.00451979,0.99617541,0.01350490,-0.08632599,-0.00453290,0.99464053,0.10329407,0.08725831,-0.10250770,0.99089766,-5.906636,4.952643,0.776754,71.943405,90.369354,-91.209656,64.145805,99.194023,-96.966202
2026_06_09_15_16_35.784,29.520000,0.99770993,-0.05191655,-0.04313971,-0.00430795,0.99624079,0.01307550,-0.08563453,-0.00411684,0.99457222,0.10396700,0.08652915,-0.10322362,0.99088728,-5.947656,4.912876,0.752010,69.302544,87.568474,-86.949219,61.997093,95.955681,-92.698029
2026_06_09_15_16_35.803,29.540001,0.99770743,-0.05229804,-0.04276011,-0.00406907,0.99631006,0.01259202,-0.08489855,-0.00364694,0.99449670,0.10470428,0.08574977,-0.10400830,0.99087298,-5.992626,4.870550,0.724157,66.338242,83.577484,-84.354950,59.387241,91.700378,-90.176697
2026_06_09_15_16_35.823,29.559999,0.99770355,-0.05271170,-0.04236516,-0.00380121,0.99638146,0.01205123,-0.08413501,-0.00311868,0.99441403,0.10550338,0.08493648,-0.10485922,0.99085331,-6.041411,4.826642,0.693010,60.389137,78.125076,-82.355942,53.756474,86.018288,-88.151405
2026_06_09_15_16_35.842,29.580000,0.99769771,-0.05316021,-0.04196282,-0.00351132,0.99645358,0.01146797,-0.08335909,-0.00254496,0.99432331,0.10637033,0.08410574,-0.10578094,0.99082625,-6.094284,4.782025,0.659424,52.754025,72.405045,-79.295189,46.530407,79.944504,-84.973633
2026_06_09_15_16_35.862,29.600000,0.99769014,-0.05364185,-0.04155361,-0.00319954,0.99652612,0.01084233,-0.08257200,-0.00192627,0.99422461,0.10730179,0.08325851,-0.10676999,0.99079168,-6.151042,4.736769,0.623406,49.568253,64.581543,-78.821930,43.518261,72.110252,-84.969116
2026_06_09_15_16_35.882,29.620001,0.99768126,-0.05414253,-0.04114087,-0.00285386,0.99659854,0.01014942,-0.08178192,-0.00123954,0.99412090,0.10826879,0.08239997,-0.10779915,0.99075204,-6.210119,4.691343,0.583526,46.603401,57.754520,-76.447105,40.875519,65.067871,-83.007805
2026_06_09_15_16_35.903,29.639999,0.99767178,-0.05464566,-0.04072841,-0.00247403,0.99667013,0.00938780,-0.08099677,-0.00048528,0.99401546,0.10923840,0.08153755,-0.10883535,0.99071008,-6.269603,4.646205,0.539702,44.799038,52.331295,-73.045990,39.462246,59.318127,-79.988358
2026_06_09_15_16_35.923,29.660000,0.99766409,-0.05509323,-0.04033472,-0.00207195,0.99673766,0.00857857,-0.08025270,0.00031011,0.99392086,0.11009622,0.08070930,-0.10976193,0.99067569,-6.322767,4.603430,0.493149,34.107529,26.141281,-79.042328,28.411388,33.871857,-87.873093
2026_06_09_15_16_35.942,29.680000,0.99765944,-0.05544911,-0.03997901,-0.00166714,0.99679780,0.00776007,-0.07958600,0.00110713,0.99384522,0.11077196,0.07995577,-0.11050536,0.99065417,-6.365379,4.565105,0.446072,12.813794,6.565526,-80.231812,7.144978,14.405032,-89.482910
2026_06_09_15_16_35.962,29.700001,0.99765646,-0.05574118,-0.03965893,-0.00128516,0.99685103,0.00698557,-0.07898871,0.00185697,0.99378252,0.11132304,0.07927526,-0.11111917,0.99064016,-6.400532,4.530773,0.401531,-1.440464,11.095119,-67.246437,-5.972214,17.397478,-74.976379
2026_06_09_15_16_35.982,29.719999,0.99765384,-0.05600167,-0.03936960,-0.00094375,0.99689829,0.00629260,-0.07844876,0.00252646,0.99372584,0.11181488,0.07866016,-0.11166625,0.99062771,-6.431862,4.499737,0.361683,-8.878891,13.539529,-50.494862,-12.020280,17.941496,-57.519302
2026_06_09_15_16_36.001,29.740000,0.99764937,-0.05625847,-0.03911916,-0.00064701,0.99693853,0.00569255,-0.07798161,0.00311058,0.99366915,0.11230307,0.07812721,-0.11220183,0.99060935,-6.462569,4.472887,0.327181,-12.311857,14.948088,-35.945679,-14.271784,17.715967,-42.677284
2026_06_09_15_16_36.021,29.760000,0.99764240,-0.05652241,-0.03891881,-0.00038418,0.99697036,0.00516612,-0.07761069,0.00363302,0.99361014,0.11280822,0.07769755,-0.11274841,0.99058110,-6.493966,4.451569,0.296916,-10.170008,16.674356,-25.399349,-11.291499,18.273485,-32.197502
2026_06_09_15_16_36.041,29.780001,0.99763274,-0.05679900,-0.03876749,-0.00014698,0.99699414,0.00469718,-0.07733474,0.00411064,0.99354768,0.11334048,0.07736813,-0.11331768,0.99054193,-6.526728,4.435709,0.269958,-5.556014,16.564911,-17.796654,-6.090234,17.337870,-25.028494
2026_06_09_15_16_36.061,29.799999,0.99761993,-0.05708741,-0.03867304,0.00006345,0.99700880,0.00428889,-0.07716923,0.00454208,0.99348205,0.11389816,0.07715475,-0.11390798,0.99049085,-6.560767,4.426198,0.246489,-1.416185,13.968556,-11.997274,-1.517890,14.121819,-19.889721
2026_06_09_15_16_36.081,29.820000,0.99760443,-0.05737817,-0.03864057,0.00025245,0.99701369,0.00393057,-0.07712498,0.00493794,0.99341536,0.11446193,0.07706704,-0.11450095,0.99042928,-6.595027,4.423654,0.225895,5.577716,12.003991,-6.250088,5.894484,11.540787,-14.952660
2026_06_09_15_16_36.101,29.840000,0.99758720,-0.05766767,-0.03865472,0.00042164,0.99701124,0.00361702,-0.07717153,0.00529949,0.99334854,0.11502446,0.07707427,-0.11508965,0.99036050,-6.629090,4.426330,0.207876,14.805648,11.386750,0.731480,15.634401,10.153137,-8.813924
2026_06_09_15_16_36.120,29.860001,0.99756831,-0.05796499,-0.03869379,0.00056449,0.99700493,0.00335953,-0.07726484,0.00561201,0.99327946,0.11560439,0.07713396,-0.11569176,0.99028569,-6.663959,4.431692,0.193079,23.267117,11.824778,10.719607,24.847832,9.450383,0.479940
2026_06_09_15_16_36.140,29.879999,0.99754781,-0.05828135,-0.03874639,0.00067623,0.99699652,0.00316724,-0.07738157,0.00586552,0.99320567,0.11622446,0.07722393,-0.11632926,0.99020398,-6.700894,4.438401,0.182029,28.188101,10.429224,23.366058,30.727369,6.590487,12.464057
2026_06_09_15_16_36.160,29.900000,0.99752468,-0.05861949,-0.03882812,0.00076117,0.99698359,0.00303359,-0.07755324,0.00607075,0.99312633,0.11688966,0.07737477,-0.11700788,0.99011225,-6.740245,4.448267,0.174350,31.549229,10.638882,39.129795,35.306332,4.937449,27.836622
2026_06_09_15_16_36.180,29.920000,0.99749798,-0.05899129,-0.03895102,0.00088996,0.99696404,0.00282008,-0.07781212,0.00637101,0.99303848,0.11761807,0.07760212,-0.11775672,0.99000567,-6.783705,4.463146,0.162082,49.831699,22.435841,75.352013,56.433384,12.394319,63.658211
2026_06_09_15_16_36.199,29.940001,0.99746174,-0.05947385,-0.03913690,0.00110058,0.99693418,0.00245968,-0.07820604,0.00685081,0.99292332,0.11855963,0.07794421,-0.11873192,0.98986232,-6.840335,4.485786,0.141373,35.276848,27.241383,132.543259,46.452724,10.236370,121.969803
2026_06_09_15_16_36.219,29.959999,0.99740642,-0.06017580,-0.03946973,0.00125993,0.99688113,0.00223691,-0.07888637,0.00726358,0.99275458,0.11994001,0.07858310,-0.12013892,0.98964202,-6.922139,4.524890,0.128576,-27.262985,33.251129,226.463684,-8.367128,4.566711,220.558304
2026_06_09_15_16_36.239,29.980000,0.99731463,-0.06127084,-0.04009883,0.00125949,0.99678099,0.00240156,-0.08013664,0.00742599,0.99248862,0.12211160,0.07982796,-0.12231361,0.98927593,-7.048773,4.596758,0.138054,-88.006866,62.594360,358.838226,-57.828083,16.825338,359.991180
2026_06_09_15_16_36.259,30.000000,0.99716723,-0.06296100,-0.04113530,0.00114151,0.99661314,0.00290329,-0.08218130,0.00745639,0.99206924,0.12547138,0.08189381,-0.12565920,0.98868757,-7.243818,4.714305,0.166924,-114.073639,106.405396,508.838898,-70.417763,40.060410,516.119141
2026_06_09_15_16_36.279,30.020000,0.99694604,-0.06546219,-0.04257419,0.00091220,0.99637324,0.00375518,-0.08500776,0.00739282,0.99142772,0.13044687,0.08476891,-0.13060220,0.98780429,-7.532212,4.876831,0.215954,-159.483490,154.466370,704.409302,-97.218048,59.267559,719.845032
2026_06_09_15_16_36.299,30.040001,0.99663138,-0.06900748,-0.04431318,0.00044880,0.99607229,0.00522130,-0.08838975,0.00701046,0.99047554,0.13751027,0.08826587,-0.13758981,0.98654860,-7.940175,5.071351,0.300357,-251.064789,216.147614,931.312012,-165.494080,83.291374,961.030518
2026_06_09_15_16_36.318,30.059999,0.99619883,-0.07392477,-0.04607195,-0.00058143,0.99575406,0.00797015,-0.09170768,0.00565328,0.98906958,0.14734112,0.09187961,-0.14723398,0.98482502,-8.503523,5.262244,0.458627,-366.987274,283.164978,1121.570557,-259.880066,110.567688,1170.276855
2026_06_09_15_16_36.338,30.080000,0.99561667,-0.08049000,-0.04755180,-0.00277929,0.99546218,0.01318910,-0.09423932,0.00212068,0.98702729,0.16053869,0.09513414,-0.16001005,0.98252034,-9.250480,5.407938,0.759136,-531.323853,329.124451,1245.808838,-408.772369,116.931892,1317.312744
2026_06_09_15_16_36.358,30.100000,0.99484861,-0.08866587,-0.04868336,-0.00668583,0.99517047,0.02193588,-0.09567953,-0.00466967,0.98418730,0.17706920,0.09805075,-0.17576726,0.97953659,-10.173596,5.490837,1.262821,-662.387817,402.274231,1327.481934,-529.968994,146.320038,1425.324951
2026_06_09_15_16_36.378,30.120001,0.99385029,-0.09830760,-0.04939983,-0.01253129,0.99480528,0.03462121,-0.09572823,-0.01519569,0.98035717,0.19664417,0.10065591,-0.19416799,0.97579056,-11.254849,5.493639,1.993350,-702.047180,448.651733,1366.792969,-566.703857,148.218658,1479.571411
2026_06_09_15_16_36.400,30.139999,0.99256641,-0.10927619,-0.04958501,-0.02029763,0.99425864,0.05113041,-0.09399673,-0.02945657,0.97529346,0.21894068,0.10286893,-0.21491483,0.97120011,-12.478703,5.393976,2.944097,-668.062805,404.768494,1348.406494,-536.520081,68.671570,1451.470703
2026_06_09_15_16_36.417,30.160000,0.99092251,-0.12144000,-0.04933392,-0.02984939,0.99335039,0.07113908,-0.09052236,-0.04717464,0.96872270,0.24362043,0.10502199,-0.23773009,0.96563697,-13.831618,5.194041,4.096562,-578.526855,305.661407,1287.102173,-453.038177,-53.425110,1360.245239
2026_06_09_15_16_36.437,30.180000,0.98883247,-0.13466837,-0.04890801,-0.04102222,0.99185038,0.09430093,-0.08567487,-0.06795549,0.96036321,0.27034155,0.10777246,-0.26231626,0.95894486,-15.299939,4.915196,5.431515,-440.081879,142.847855,1138.005371,-322.717407,-205.481033,1158.208496
2026_06_09_15_16_36.457,30.200001,0.98621362,-0.14883289,-0.04850921,-0.05365036,0.98953700,0.12026096,-0.07971101,-0.09138190,0.94994080,0.29876712,0.11165075,-0.28835699,0.95099127,-16.869453,4.572291,6.929831,-257.555359,-158.733139,914.968994,-137.417068,-448.526550,833.913574
2026_06_09_15_16_36.477,30.219999,0.98299938,-0.16380391,-0.04822022,-0.06749369,0.98623884,0.14848983,-0.07268944,-0.11689519,0.93722576,0.32854739,0.11691236,-0.31552914,0.94168615,-18.525730,4.168782,8.562871,-10.812618,-612.284546,684.669250,141.667953,-794.707336,435.136536
2026_06_09_15_16_36.497,30.240000,0.97916967,-0.17940825,-0.04814394,-0.08198615,0.98192084,0.17783155,-0.06486418,-0.14328186,0.92218190,0.35923651,0.12370015,-0.34344795,0.93098968,-20.250826,3.719329,10.266087,281.923401,-1135.608643,455.152924,496.476776,-1156.944702,-11.619831
2026_06_09_15_16_36.516,30.260000,0.97479326,-0.19529703,-0.04837630,-0.09642113,0.97672540,0.20687683,-0.05665226,-0.16908585,0.90512407,0.39007744,0.13197529,-0.37141946,0.91903758,-22.007204,3.247913,11.959759,550.019226,-1705.863159,242.968964,858.276184,-1524.297729,-482.287567
2026_06_09_15_16_36.536,30.280001,0.97000229,-0.21104988,-0.04892823,-0.11027034,0.97089297,0.23457755,-0.04837591,-0.19327237,0.88659680,0.42022842,0.14146608,-0.39864707,0.90612793,-23.748636,2.773022,13.583930,759.698608,-2296.383057,75.703552,1192.597046,-1892.054932,-942.039490
2026_06_09_15_16_36.555,30.299999,0.96493053,-0.22642368,-0.04978948,-0.12313594,0.96471709,0.26018229,-0.04032499,-0.21508822,0.86713970,0.44922799,0.15184855,-0.42470449,0.89250666,-25.449587,2.311249,15.094559,891.499390,-2852.550537,-30.285400,1469.391113,-2233.147705,-1353.171753
2026_06_09_15_16_36.576,30.320000,0.95972002,-0.24118276,-0.05085636,-0.13484079,0.95846319,0.28335017,-0.03257318,-0.23428746,0.84729767,0.47665086,0.16265827,-0.44922081,0.87848902,-27.085207,1.866773,16.470457,935.863647,-3383.783691,-88.768677,1675.649170,-2566.689209,-1729.958984
2026_06_09_15_16_36.596,30.340000,0.95451659,-0.25507998,-0.05189847,-0.14539245,0.95233518,0.30403554,-0.02490250,-0.25108248,0.82759047,0.50204742,0.17324930,-0.47186485,0.86448151,-28.629395,1.427061,17.707125,926.251892,-3889.834961,-111.390381,1839.717407,-2889.935791,-2080.714355
2026_06_09_15_16_36.616,30.360001,0.94941896,-0.26804581,-0.05275417,-0.15482922,0.94648981,0.32227665,-0.01716896,-0.26571453,0.80835873,0.52531135,0.18317425,-0.49263978,0.85073686,-30.076241,0.983830,18.804924,879.905273,-4359.936035,-110.925293,1971.169312,-3191.321045,-2408.136230
2026_06_09_15_16_36.635,30.379999,0.94451380,-0.28001249,-0.05345569,-0.16318502,0.94102627,0.33819753,-0.00959159,-0.27832448,0.78992730,0.54639769,0.19236696,-0.51150501,0.83747101,-31.417789,0.549606,19.769499,788.862244,-4810.353516,-112.333252,2059.663818,-3480.933594,-2738.215332
2026_06_09_15_16_36.655,30.400000,0.93990260,-0.29084873,-0.05410797,-0.17047745,0.93601954,0.35193887,-0.00254614,-0.28898993,0.77268893,0.56518734,0.20087874,-0.52829063,0.82495868,-32.637268,0.145894,20.607538,690.267639,-5232.394043,-113.213135,2135.495850,-3745.809814,-3060.521240
2026_06_09_15_16_36.675,30.420000,0.93567163,-0.30049989,-0.05478593,-0.17668357,0.93156284,0.36356193,0.00366350,-0.29770929,0.75696546,0.58169794,0.20871007,-0.54297888,0.81339663,-33.727379,-0.209919,21.320827,603.465881,-5612.450195,-93.688477,2213.455078,-3983.863281,-3346.717041
2026_06_09_15_16_36.695,30.440001,0.93189555,-0.30893603,-0.05552312,-0.18178700,0.92774135,0.37311918,0.00883761,-0.30450684,0.74302405,0.59597903,0.21580461,-0.55560547,0.80295146,-34.684006,-0.506402,21.910627,524.046448,-5957.307129,-63.092041,2286.517822,-4201.676758,-3604.326904
2026_06_09_15_16_36.714,30.459999,0.92865235,-0.31609726,-0.05628146,-0.18579514,0.92462510,0.38065904,0.01292685,-0.30949736,0.73112535,0.60800260,0.22199050,-0.56617528,0.79382986,-35.499836,-0.740729,22.378130,456.644470,-6258.902344,-26.561035,2353.315674,-4393.136719,-3828.390137
2026_06_09_15_16_36.734,30.480000,0.92599738,-0.32196850,-0.05702553,-0.18871506,0.92226946,0.38622013,0.01590962,-0.31277844,0.72144580,0.61780715,0.22713161,-0.57476079,0.78616875,-36.172859,-0.911660,22.724218,400.244049,-6514.654297,7.924805,2408.419922,-4555.997070,-4019.905762
2026_06_09_15_16_36.754,30.500000,0.92397177,-0.32653964,-0.05776368,-0.19055572,0.92070377,0.38986048,0.01770397,-0.31441197,0.71412075,0.62544119,0.23119202,-0.58141243,0.78007042,-36.701092,-1.014490,22.951311,338.657501,-6722.503906,26.619141,2431.419189,-4690.256348,-4185.415039
2026_06_09_15_16_36.773,30.520000,0.92259318,-0.32980770,-0.05851089,-0.19137716,0.91990250,0.39172122,0.01827183,-0.31453183,0.70920336,0.63095200,0.23419881,-0.58616138,0.77560669,-37.082737,-1.047034,23.067413,270.896729,-6876.919922,40.815674,2421.588623,-4801.125488,-4310.000000
2026_06_09_15_16_36.793,30.540001,0.92185241,-0.33180556,-0.05926566,-0.19126135,0.91981333,0.39195883,0.01765477,-0.31330013,0.70664835,0.63442194,0.23619154,-0.58908105,0.77278531,-37.320404,-1.011671,23.081944,222.681641,-6998.877930,53.952393,2410.144775,-4896.462891,-4402.189941
2026_06_09_15_16_36.813,30.559999,0.92173797,-0.33257157,-0.05999211,-0.19025306,0.92040944,0.39063028,0.01595151,-0.31082359,0.70639986,0.63591504,0.23713952,-0.59026027,0.77159417,-37.418308,-0.914060,22.998510,213.677399,-7095.541992,49.474609,2413.708740,-4964.255859,-4478.140625
2026_06_09_15_16_36.833,30.580000,0.92224222,-0.33212897,-0.06064384,-0.18836705,0.92168033,0.38772324,0.01326768,-0.30715695,0.70841640,0.63545328,0.23698093,-0.58976012,0.77202535,-37.379429,-0.760260,22.816710,220.396362,-7150.624512,26.482178,2405.644287,-5002.012207,-4528.084961
2026_06_09_15_16_36.853,30.600000,0.92333299,-0.33051720,-0.06124642,-0.18564379,0.92357051,0.38330805,0.00961524,-0.30233610,0.71258950,0.63309491,0.23581862,-0.58761489,0.77401453,-37.207714,-0.550962,22.541502,215.252655,-7155.622070,-8.908691,2360.008301,-5017.482422,-4542.599121
2026_06_09_15_16_36.872,30.620001,0.92496490,-0.32776439,-0.06183890,-0.18217161,0.92597890,0.37754187,0.00502110,-0.29646751,0.71876800,0.62887168,0.23381636,-0.58381057,0.77749288,-36.905186,-0.287710,22.183432,222.145813,-7118.924805,-49.720215,2304.557373,-5010.121582,-4522.051758
2026_06_09_15_16_36.893,30.639999,0.92708856,-0.32392257,-0.06233124,-0.17803307,0.92883807,0.37048581,-0.00023530,-0.28972384,0.72675681,0.62280387,0.23091102,-0.57841581,0.78237796,-36.478382,0.013483,21.747185,266.483490,-7055.603516,-103.078369,2267.896729,-4975.460449,-4482.633789
2026_06_09_15_16_36.912,30.660000,0.92965424,-0.31906235,-0.06259181,-0.17327566,0.93211561,0.36211428,-0.00580599,-0.28223154,0.73634952,0.61492658,0.22694895,-0.57154405,0.78856295,-35.936943,0.332685,21.232037,330.198822,-6969.258789,-182.894287,2233.277344,-4913.734863,-4439.451660
2026_06_09_15_16_36.932,30.680000,0.93261468,-0.31322443,-0.06262890,-0.16792277,0.93575913,0.35244828,-0.01162223,-0.27398068,0.74738479,0.60526907,0.22201228,-0.56320179,0.79593617,-35.285698,0.665969,20.640114,387.237305,-6851.912109,-283.999756,2176.714844,-4830.516113,-4385.596680
2026_06_09_15_16_36.952,30.700001,0.93590492,-0.30647039,-0.06254978,-0.16200437,0.93968421,0.34158069,-0.01778221,-0.26490206,0.75966096,0.59392095,0.21638037,-0.55338764,0.80432683,-34.531036,1.018974,19.977972,440.692719,-6693.892578,-390.788330,2102.953369,-4724.119629,-4305.684082
2026_06_09_15_16_36.976,30.719999,0.93945342,-0.29888225,-0.06240609,-0.15557131,0.94380611,0.32960814,-0.02426022,-0.25499988,0.77293396,0.58098906,0.21025023,-0.54215473,0.81354976,-33.682220,1.390247,19.252300,508.299042,-6501.893555,-491.637207,2034.588257,-4597.144531,-4197.804199
2026_06_09_15_16_36.992,30.740000,0.94320583,-0.29050675,-0.06217416,-0.14867087,0.94806272,0.31657848,-0.03090628,-0.24433044,0.78700560,0.56650227,0.20366585,-0.52952832,0.82348037,-32.744926,1.771212,18.466631,587.208191,-6288.846680,-583.205811,1974.790405,-4460.187500,-4069.122803
2026_06_09_15_16_37.012,30.760000,0.94711101,-0.28139290,-0.06182339,-0.14133911,0.95240223,0.30252096,-0.03756358,-0.23293433,0.80168259,0.55049676,0.19665086,-0.51554447,0.83399183,-31.725239,2.152900,17.623222,666.543152,-6052.168945,-667.997803,1913.580933,-4311.287598,-3922.014648
2026_06_09_15_16_37.032,30.780001,0.95110983,-0.27162144,-0.06134489,-0.13359918,0.95677614,0.28746015,-0.04411466,-0.22080980,0.81674612,0.53307492,0.18926826,-0.50029236,0.84491718,-30.632879,2.528590,16.723949,737.009521,-5787.379883,-750.864746,1841.380737,-4144.531250,-3760.318604
2026_06_09_15_16_37.051,30.799999,0.95514089,-0.26128441,-0.06074391,-0.12548538,0.96112722,0.27145532,-0.05046324,-0.20796956,0.83196777,0.51437181,0.18161273,-0.48388189,0.85608125,-29.478561,2.892772,15.772662,786.531006,-5498.680664,-832.069824,1748.894531,-3963.633789,-3588.765869
