UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_08_05.473,3.872,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,383.1,924.5,-0.1,-0.5,-1.5,25,-39.6198,383.212,923.689,-0.0560224,-0.536456,-1.53974,
2026_07_06_20_08_05.522,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-39.4,384.3,922.7,-0.3,-0.5,-1.5,25,-39.6278,383.242,923.684,-0.064796,-0.534235,-1.53732,
2026_07_06_20_08_05.524,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-38.6,384.7,924.6,0,-0.5,-1.5,25,-39.5895,383.319,923.682,-0.0699881,-0.532149,-1.53504,
2026_07_06_20_08_05.573,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,383.9,924.4,0,-0.6,-1.4,25,-39.5627,383.379,923.732,-0.0657232,-0.533237,-1.52986,
2026_07_06_20_08_05.575,3.872,59.9,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-41.1,382,923.4,0,-0.5,-1.5,25,-39.6137,383.352,923.742,-0.0617182,-0.534258,-1.52499,
2026_07_06_20_08_05.575,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.1,383,923.4,-0.3,-0.5,-1.6,25,-39.6434,383.3,923.721,-0.0670979,-0.53217,-1.52652,
2026_07_06_20_08_05.632,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.1,384.1,923.2,-0.1,-0.6,-1.5,25,-39.6103,383.316,923.695,-0.0751966,-0.533257,-1.52795,
2026_07_06_20_08_05.632,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,384.1,923.2,0,-0.5,-1.5,25,-39.6096,383.363,923.665,-0.0736612,-0.534277,-1.52624,
2026_07_06_20_08_05.632,3.872,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.8,382.5,923.2,0,-0.5,-1.6,25,-39.6608,383.36,923.637,-0.0691725,-0.532188,-1.52769,
2026_07_06_20_08_05.682,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,381.9,924.4,-0.3,-0.6,-1.6,25,-39.7028,383.289,923.647,-0.0740979,-0.533274,-1.5321,
2026_07_06_20_08_05.682,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,384.7,923.7,-0.3,-0.5,-1.6,25,-39.7088,383.29,923.671,-0.0878638,-0.534293,-1.53624,
2026_07_06_20_08_05.728,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,383.9,924.4,0,-0.6,-1.5,25,-39.7021,383.351,923.694,-0.0916502,-0.53525,-1.53707,
2026_07_06_20_08_05.728,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,382,924.4,0,-0.6,-1.5,25,-39.7264,383.327,923.737,-0.0860653,-0.539196,-1.53482,
2026_07_06_20_08_05.728,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,381.5,924.3,-0.1,-0.6,-1.5,25,-39.7522,383.231,923.775,-0.0838676,-0.542901,-1.53269,
2026_07_06_20_08_05.779,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-41.1,383.4,922.9,-0.3,-0.5,-1.5,25,-39.7886,383.183,923.764,-0.0909444,-0.543334,-1.5307,
2026_07_06_20_08_05.779,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,383.6,923.9,0.1,-0.5,-1.6,25,-39.8259,383.202,923.742,-0.0914962,-0.540693,-1.53188,
2026_07_06_20_08_05.828,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-41.5,381.8,924.5,0.1,-0.5,-1.5,25,-39.8731,383.172,923.77,-0.0798269,-0.538213,-1.53298,
2026_07_06_20_08_05.828,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.3,381.8,923.8,0,-0.5,-1.5,25,-39.8747,383.088,923.793,-0.0719156,-0.535885,-1.53097,
2026_07_06_20_08_05.828,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,382.8,922.6,-0.1,-0.6,-1.5,25,-39.8519,383.04,923.757,-0.0705801,-0.536745,-1.52908,
2026_07_06_20_08_05.877,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,385.1,923.3,0,-0.5,-1.6,25,-39.8975,383.096,923.708,-0.069326,-0.537553,-1.53036,
2026_07_06_20_08_05.877,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,383.3,924,0.1,-0.6,-1.5,25,-39.9037,383.163,923.704,-0.0620546,-0.538311,-1.53156,
2026_07_06_20_08_05.920,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,381.8,923.5,0,-0.5,-1.6,25,-39.9004,383.126,923.707,-0.0552262,-0.539023,-1.53268,
2026_07_06_20_08_05.922,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,382.9,924.1,-0.2,-0.5,-1.6,25,-39.9004,383.078,923.713,-0.0579546,-0.536645,-1.53678,
2026_07_06_20_08_05.968,3.872,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,383,922.1,0,-0.6,-1.6,25,-39.8973,383.07,923.675,-0.0605168,-0.537459,-1.54063,
2026_07_06_20_08_05.970,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,384.5,923,0.2,-0.5,-1.5,25,-39.9036,383.112,923.607,-0.0507353,-0.538223,-1.54121,
2026_07_06_20_08_05.970,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,382.4,925.1,0,-0.5,-1.5,25,-39.9095,383.132,923.634,-0.0415499,-0.535894,-1.53869,
2026_07_06_20_08_06.017,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.8,382.6,923,-0.1,-0.6,-1.5,25,-39.9424,383.094,923.659,-0.0420648,-0.536754,-1.53634,
2026_07_06_20_08_06.017,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.3,385.4,924.3,-0.1,-0.5,-1.6,25,-39.949,383.149,923.659,-0.0455952,-0.537561,-1.53717,
2026_07_06_20_08_06.061,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-38.6,384.2,922.9,0.1,-0.6,-1.5,25,-39.8881,383.25,923.655,-0.0428168,-0.538319,-1.53795,
2026_07_06_20_08_06.061,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-41,383.7,924.3,0.1,-0.5,-1.6,25,-39.8827,383.292,923.652,-0.0341139,-0.539031,-1.53869,
2026_07_06_20_08_06.127,3.872,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,383.5,924.6,-0.1,-0.6,-1.5,25,-39.9081,383.311,923.7,-0.0320351,-0.539699,-1.53937,
2026_07_06_20_08_06.127,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,383.5,923.2,-0.2,-0.6,-1.5,25,-39.9137,383.323,923.712,-0.0392235,-0.543374,-1.53698,
2026_07_06_20_08_06.128,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,384.1,921.3,0,-0.6,-1.5,25,-39.9281,383.352,923.623,-0.0429271,-0.546824,-1.53472,
2026_07_06_20_08_06.128,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,383,923.7,0.1,-0.5,-1.6,25,-39.9508,383.364,923.555,-0.0372644,-0.547018,-1.53565,
2026_07_06_20_08_06.184,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,383.6,922.2,-0.2,-0.5,-1.6,25,-39.9721,383.36,923.518,-0.0380404,-0.544153,-1.53957,
2026_07_06_20_08_06.184,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,383.6,923.8,0,-0.6,-1.6,25,-39.9555,383.375,923.486,-0.0418161,-0.544509,-1.54326,
2026_07_06_20_08_06.186,3.872,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,381.7,924.3,0,-0.5,-1.6,25,-39.9277,383.33,923.521,-0.0392679,-0.544844,-1.54671,
2026_07_06_20_08_06.247,3.872,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-39,381.4,922.9,-0.1,-0.6,-1.5,25,-39.8864,383.222,923.526,-0.0399219,-0.545158,-1.54691,
2026_07_06_20_08_06.249,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,383,922.6,-0.2,-0.6,-1.6,25,-39.8538,383.16,923.478,-0.0466298,-0.5485,-1.5471,
2026_07_06_20_08_06.249,3.872,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,384.8,921.8,0,-0.5,-1.5,25,-39.8596,383.205,923.4,-0.049882,-0.548591,-1.54728,
2026_07_06_20_08_06.317,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,382.8,924.8,0.1,-0.5,-1.5,25,-39.8804,383.241,923.394,-0.0437955,-0.54563,-1.5444,
2026_07_06_20_08_06.317,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,382.3,923.7,-0.1,-0.5,-1.6,25,-39.8785,383.199,923.446,-0.0411267,-0.54285,-1.54474,
2026_07_06_20_08_06.319,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,383.4,924.8,-0.2,-0.6,-1.6,25,-39.8554,383.178,923.495,-0.0477612,-0.543285,-1.54811,
2026_07_06_20_08_06.374,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,384.2,922.1,-0.1,-0.5,-1.5,25,-39.8368,383.216,923.493,-0.0539913,-0.543695,-1.54822,
2026_07_06_20_08_06.374,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,384.1,922.7,0.2,-0.5,-1.6,25,-39.8315,383.273,923.426,-0.0476544,-0.541032,-1.54833,
2026_07_06_20_08_06.374,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.3,381.1,923.2,0.1,-0.5,-1.5,25,-39.8174,383.232,923.397,-0.0356098,-0.538532,-1.54843,
2026_07_06_20_08_06.431,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,381.9,923.3,-0.1,-0.5,-1.6,25,-39.8103,383.126,923.388,-0.0334398,-0.536184,-1.54853,
2026_07_06_20_08_06.432,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.6,383.6,924.5,-0.3,-0.5,-1.5,25,-39.8432,383.103,923.419,-0.0435896,-0.533979,-1.54862,
2026_07_06_20_08_06.432,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-41.3,384.5,922.7,0.1,-0.5,-1.6,25,-39.9106,383.161,923.43,-0.0470271,-0.531908,-1.5487,
2026_07_06_20_08_06.499,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,382.3,925.5,0.2,-0.6,-1.5,25,-39.9587,383.175,923.471,-0.0350208,-0.533011,-1.54878,
2026_07_06_20_08_06.499,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,381.3,924,0,-0.5,-1.5,25,-39.9673,383.092,923.549,-0.0267929,-0.534046,-1.54581,
2026_07_06_20_08_06.499,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,383.6,923.9,-0.1,-0.5,-1.5,25,-39.9571,383.052,923.573,-0.0282071,-0.531971,-1.54302,
2026_07_06_20_08_06.562,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-39.6,384.6,923.4,0,-0.4,-1.6,25,-39.9323,383.116,923.578,-0.0295351,-0.526976,-1.54344,
2026_07_06_20_08_06.562,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.1,382.2,923.2,0.2,-0.5,-1.5,25,-39.8968,383.134,923.561,-0.0216416,-0.522285,-1.54384,
2026_07_06_20_08_06.562,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,383.6,923.8,0,-0.5,-1.6,25,-39.8909,383.119,923.557,-0.014229,-0.520927,-1.54422,
2026_07_06_20_08_06.564,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,382,923.2,-0.2,-0.6,-1.5,25,-39.9006,383.1,923.554,-0.0194557,-0.522699,-1.54457,
2026_07_06_20_08_06.608,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,384.2,922.8,-0.1,-0.5,-1.5,25,-39.8823,383.1,923.52,-0.0274108,-0.524363,-1.54185,
2026_07_06_20_08_06.608,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,383,922.9,0.1,-0.6,-1.4,25,-39.8742,383.13,923.479,-0.0257404,-0.525925,-1.53626,
2026_07_06_20_08_06.651,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,383.1,924.1,0.1,-0.5,-1.5,25,-39.8697,383.125,923.481,-0.0180781,-0.527392,-1.531,
2026_07_06_20_08_06.652,3.872,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-41,382.9,923,-0.1,-0.6,-1.6,25,-39.899,383.118,923.485,-0.0169765,-0.52877,-1.53216,
2026_07_06_20_08_06.701,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,384,923.3,-0.2,-0.5,-1.6,25,-39.9265,383.138,923.464,-0.0250826,-0.530063,-1.53629,
2026_07_06_20_08_06.703,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.8,383.4,922.4,0,-0.5,-1.5,25,-39.9462,383.172,923.427,-0.0296479,-0.528231,-1.53713,
2026_07_06_20_08_06.703,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,383.1,923,0,-0.5,-1.5,25,-39.9647,383.177,923.383,-0.0278412,-0.526511,-1.53486,
2026_07_06_20_08_06.746,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-39.3,381.8,923.7,0,-0.5,-1.5,25,-39.9364,383.133,923.381,-0.0261446,-0.524895,-1.53274,
2026_07_06_20_08_06.746,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,383.6,923.9,-0.2,-0.6,-1.6,25,-39.925,383.106,923.406,-0.0306452,-0.526425,-1.53379,
2026_07_06_20_08_06.792,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,384.2,923.3,0,-0.5,-1.5,25,-39.9326,383.155,923.418,-0.0348715,-0.527862,-1.53478,
2026_07_06_20_08_06.792,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40,384.2,923.5,0.1,-0.5,-1.5,25,-39.9337,383.218,923.417,-0.0296996,-0.526164,-1.53266,
2026_07_06_20_08_06.838,3.872,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,382.6,922.8,0,-0.5,-1.5,25,-39.9591,383.23,923.401,-0.0248429,-0.52457,-1.53067,
2026_07_06_20_08_06.839,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-39.7,383.1,924.3,-0.2,-0.5,-1.5,25,-39.9737,383.206,923.41,-0.0294228,-0.523072,-1.5288,
2026_07_06_20_08_06.840,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,382.6,924.1,0.2,-0.5,-1.5,25,-39.9784,383.185,923.458,-0.0276299,-0.521666,-1.52705,
2026_07_06_20_08_06.889,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40,381.9,923,0,-0.5,-1.5,25,-39.9919,383.128,923.464,-0.0198524,-0.520346,-1.5254,
2026_07_06_20_08_06.889,3.872,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,382.5,925.1,-0.1,-0.5,-1.6,25,-39.9954,383.071,923.499,-0.0216895,-0.519106,-1.5269,
2026_07_06_20_08_06.937,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,383.5,922.1,0,-0.5,-1.5,25,-40.0018,383.067,923.505,-0.0234147,-0.517942,-1.5283,
2026_07_06_20_08_06.939,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,383.9,923.8,0.1,-0.5,-1.5,25,-40.0017,383.105,923.472,-0.018941,-0.516849,-1.52658,
2026_07_06_20_08_06.939,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.1,383.4,924.5,0.3,-0.5,-1.4,25,-39.9711,383.139,923.513,-0.00559929,-0.515822,-1.52191,
2026_07_06_20_08_06.984,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,380.4,925.2,0.1,-0.3,-1.1,25,-39.9485,383.063,923.594,0.00692942,-0.508764,-1.50534,
2026_07_06_20_08_06.984,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,374.3,925.2,2.7,0.6,1.2,25,-39.9395,382.715,923.692,0.0918196,-0.468621,-1.41057,
2026_07_06_20_08_07.027,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-41,391.2,920.6,1.5,-0.1,-0.5,25,-39.9584,382.717,923.644,0.214193,-0.42483,-1.30328,
2026_07_06_20_08_07.027,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-41,371.3,927.1,0,-0.6,-1.5,25,-40.0219,382.628,923.657,0.246844,-0.42027,-1.2848,
2026_07_06_20_08_07.068,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,385,922.8,-2.1,-0.6,-1.6,25,-40.0419,382.355,923.735,0.167817,-0.431222,-1.30096,
2026_07_06_20_08_07.068,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,391.9,921,-0.1,-0.5,-1.6,25,-40.018,382.726,923.623,0.0905598,-0.43846,-1.31918,
2026_07_06_20_08_07.114,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,385.2,924.3,1.4,-0.5,-1.5,25,-40.0016,383.081,923.564,0.124651,-0.44221,-1.33325,
2026_07_06_20_08_07.114,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,379,922.9,-0.2,-0.5,-1.5,25,-40.0015,383.021,923.566,0.153617,-0.445732,-1.34341,
2026_07_06_20_08_07.162,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,383.6,923.3,-0.9,-0.6,-1.5,25,-40.0075,382.916,923.538,0.110741,-0.452086,-1.35295,
2026_07_06_20_08_07.162,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,387.3,922.4,0,-0.5,-1.6,25,-40.001,383.071,923.496,0.0765705,-0.458052,-1.36496,
2026_07_06_20_08_07.162,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,385.4,922.6,0.4,-0.5,-1.5,25,-39.9827,383.271,923.435,0.084092,-0.460608,-1.37624,
2026_07_06_20_08_07.213,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.8,381.9,923.4,0,-0.5,-1.5,25,-39.9989,383.294,923.409,0.0911551,-0.463009,-1.38378,
2026_07_06_20_08_07.213,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,383.5,922.8,-0.3,-0.6,-1.6,25,-40.0142,383.258,923.39,0.0764597,-0.46831,-1.39391,
2026_07_06_20_08_07.215,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.6,382.9,923,-0.2,-0.5,-1.4,25,-40.0225,383.254,923.36,0.0565661,-0.473288,-1.40037,
2026_07_06_20_08_07.257,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,384.5,923.9,0,-0.5,-1.6,25,-40.0425,383.281,923.366,0.0470254,-0.474916,-1.40644,
2026_07_06_20_08_07.257,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,384.6,923.3,0.1,-0.6,-1.5,25,-40.0643,383.359,923.38,0.0472066,-0.479491,-1.41519,
2026_07_06_20_08_07.308,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,383,923.5,0.1,-0.5,-1.5,25,-40.0878,383.385,923.381,0.0504237,-0.483788,-1.42036,
2026_07_06_20_08_07.308,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,382.8,924.3,-0.2,-0.5,-1.6,25,-40.0763,383.356,923.413,0.0443041,-0.484776,-1.42826,
2026_07_06_20_08_07.349,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,383.7,922.9,-0.3,-0.5,-1.6,25,-40.0473,383.349,923.424,0.02637,-0.485703,-1.43872,
2026_07_06_20_08_07.349,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,385.4,923.2,0,-0.5,-1.6,25,-40.0475,383.423,923.401,0.0156224,-0.486575,-1.44855,
2026_07_06_20_08_07.393,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,384,922.9,0.2,-0.5,-1.5,25,-40.0476,383.5,923.38,0.0207642,-0.487393,-1.45473,
2026_07_06_20_08_07.393,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,382.8,922.7,0,-0.5,-1.5,25,-40.0203,383.494,923.345,0.0255926,-0.488161,-1.45749,
2026_07_06_20_08_07.393,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,383.7,924.5,-0.4,-0.5,-1.5,25,-40.0282,383.479,923.36,0.0118456,-0.488882,-1.46008,
2026_07_06_20_08_07.439,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-38.9,386.3,924.1,-0.2,-0.6,-1.5,25,-40.0143,383.572,923.417,-0.00715751,-0.492607,-1.46252,
2026_07_06_20_08_07.439,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.1,384.6,923.3,0,-0.6,-1.6,25,-39.9525,383.687,923.435,-0.0128151,-0.499151,-1.46785,
2026_07_06_20_08_07.480,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,384.6,924.4,-0.1,-0.5,-1.6,25,-39.9189,383.742,923.46,-0.015081,-0.50225,-1.4759,
2026_07_06_20_08_07.482,3.872,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,383.6,922.9,-0.1,-0.5,-1.6,25,-39.9207,383.764,923.472,-0.0202558,-0.502113,-1.48346,
2026_07_06_20_08_07.524,3.872,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,384.5,922.7,-0.3,-0.6,-1.5,25,-39.9469,383.781,923.431,-0.031209,-0.505031,-1.48752,
2026_07_06_20_08_07.524,3.872,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.1,383.9,922.8,-0.2,-0.5,-1.6,25,-39.9684,383.807,923.389,-0.0445415,-0.507771,-1.49132,
2026_07_06_20_08_07.570,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.3,382.8,924,-0.1,-0.5,-1.6,25,-39.9521,383.779,923.39,-0.0509679,-0.507297,-1.49795,
2026_07_06_20_08_07.570,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,385.2,923.4,-0.2,-0.5,-1.6,25,-39.9245,383.793,923.409,-0.0570027,-0.506853,-1.50417,
2026_07_06_20_08_07.570,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,385.2,921.3,0,-0.5,-1.5,25,-39.9078,383.878,923.344,-0.0596228,-0.506435,-1.50696,
2026_07_06_20_08_07.614,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,383.5,924,0.1,-0.5,-1.5,25,-39.8982,383.907,923.302,-0.0529427,-0.506043,-1.50653,
2026_07_06_20_08_07.614,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,383.5,923.4,0,-0.5,-1.5,25,-39.8861,383.882,923.326,-0.0466696,-0.505675,-1.50614,
2026_07_06_20_08_07.658,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40,384.5,925.4,-0.2,-0.6,-1.5,25,-39.8778,383.889,923.392,-0.0499194,-0.508376,-1.50576,
2026_07_06_20_08_07.658,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,384.3,923,-0.1,-0.6,-1.6,25,-39.8822,383.921,923.441,-0.0560181,-0.513959,-1.50846,
2026_07_06_20_08_07.706,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.4,384.3,923.5,0.1,-0.6,-1.6,25,-39.8681,383.944,923.429,-0.0526045,-0.519202,-1.51404,
2026_07_06_20_08_07.706,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.6,383.3,924.5,0,-0.5,-1.6,25,-39.8761,383.935,923.464,-0.046352,-0.521079,-1.51927,
2026_07_06_20_08_07.751,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,383.1,924.9,-0.1,-0.5,-1.6,25,-39.8867,383.89,923.539,-0.0465743,-0.519795,-1.52419,
2026_07_06_20_08_07.751,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,384.8,924.3,-0.2,-0.6,-1.7,25,-39.8936,383.894,923.604,-0.0528768,-0.521635,-1.53186,
2026_07_06_20_08_07.751,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,385.6,921.8,0,-0.5,-1.6,25,-39.9001,383.973,923.57,-0.0557484,-0.523364,-1.53906,
2026_07_06_20_08_07.803,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,383.9,923.3,0.1,-0.5,-1.4,25,-39.8787,384.021,923.508,-0.0493044,-0.52194,-1.53668,
2026_07_06_20_08_07.804,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,383.6,923.8,-0.1,-0.5,-1.5,25,-39.88,384.004,923.511,-0.0462999,-0.520603,-1.5314,
2026_07_06_20_08_07.852,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.3,383.9,924,-0.2,-0.5,-1.6,25,-39.8721,383.989,923.534,-0.0526191,-0.519347,-1.53253,
2026_07_06_20_08_07.853,3.872,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,385.3,922.9,0,-0.5,-1.5,25,-39.8433,384.026,923.529,-0.0555064,-0.518169,-1.5336,
2026_07_06_20_08_07.853,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.9,383.5,923.5,0.1,-0.5,-1.6,25,-39.8041,384.049,923.509,-0.0490771,-0.517061,-1.5346,
2026_07_06_20_08_07.902,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,383.4,924,0,-0.5,-1.5,25,-39.7795,384.012,923.524,-0.0430396,-0.516022,-1.53553,
