UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_16_26.903,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,758.1,654.2,39.9,-1,18.5,85.1,25,401.996,845.872,-48.4055,-8.14462,7.84017,79.3633,
2026_07_06_19_16_26.942,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,827.7,611.9,68.2,-1,16.9,81.9,25,425.816,832.903,-42.1622,-7.70925,8.441,79.6154,
2026_07_06_19_16_26.943,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,803.5,590.3,70,0.2,23,77.5,25,449.569,818.778,-35.3821,-7.26384,9.14233,79.6205,
2026_07_06_19_16_26.983,3.863,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,827,563.2,75.5,0,19,72.6,25,471.852,804.029,-28.7928,-6.81511,9.86491,79.342,
2026_07_06_19_16_26.983,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,842.5,543.3,49.9,-0.9,6.8,72.8,25,493.967,788.747,-23.2175,-6.42723,10.0499,78.9373,
2026_07_06_19_16_27.023,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,857.1,529.7,56.7,-1.4,9.8,70.7,25,515.65,773.376,-18.5547,-6.10565,9.94323,78.4993,
2026_07_06_19_16_27.023,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,858.1,510,68.1,-1.9,18.7,61,25,536.488,757.927,-13.6215,-5.83413,10.2057,77.7285,
2026_07_06_19_16_27.064,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,879.3,463.8,46,-1.7,24.1,54.3,25,556.732,741.411,-9.31497,-5.5883,10.8878,76.5049,
2026_07_06_19_16_27.064,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,856,438.1,21.2,-0.4,21.6,55,25,575.678,723.711,-6.69984,-5.31175,11.6168,75.1732,
2026_07_06_19_16_27.104,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,839.1,421.6,35.8,1.1,21,50.3,25,592.246,705.804,-4.55485,-4.96674,12.2068,73.8006,
2026_07_06_19_16_27.104,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,843.3,400.6,51,-0.6,16.9,47.5,25,607.416,687.845,-1.6326,-4.64884,12.6178,72.2833,
2026_07_06_19_16_27.143,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,865.1,389.2,56.7,-1.7,7.5,44.4,25,622.455,669.994,1.74837,-4.43563,12.5923,70.6786,
2026_07_06_19_16_27.144,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,918.9,387.8,54.3,1.4,0,42.2,25,638.88,652.841,5.02386,-4.17448,12.0535,69.0102,
2026_07_06_19_16_27.184,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,961.3,359.1,56.8,3,1.6,46.1,25,657.236,635.815,8.1028,-3.78603,11.3677,67.4953,
2026_07_06_19_16_27.184,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,911.4,339.5,53.1,5.7,7.9,50.9,25,674.244,618.356,10.9575,-3.29024,10.9644,66.3378,
2026_07_06_19_16_27.224,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,865.6,329.9,78.1,8.4,10.8,43.1,25,687.3,601.07,14.2873,-2.66013,10.8661,65.1594,
2026_07_06_19_16_27.225,3.863,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,901.4,314.4,107.1,6.5,8.4,35.2,25,699.256,584.074,19.0595,-2.04405,10.7889,63.5744,
2026_07_06_19_16_27.265,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.6,299,101.5,5.7,9.9,41.3,25,714.353,567.171,24.2538,-1.54777,10.689,62.0312,
2026_07_06_19_16_27.266,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.2,273,87,8.3,13,53.3,25,730.84,550.037,28.5192,-1.02689,10.7354,61.1335,
2026_07_06_19_16_27.305,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,869,263.6,94.4,12.2,11.5,53.2,25,742.556,532.869,32.3084,-0.339705,10.8277,60.6531,
2026_07_06_19_16_27.306,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,851,258.4,131.5,11.7,4.4,41,25,749.712,516.302,37.2225,0.409199,10.6523,59.8272,
2026_07_06_19_16_27.344,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,946.4,252.4,158.2,6.7,-0.4,32.4,25,758.791,500.403,43.781,0.944888,10.1251,58.4179,
2026_07_06_19_16_27.344,3.863,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1005.4,228.5,133,1.5,2.2,32.4,25,772.021,484.562,49.9856,1.13715,9.56294,56.8324,
2026_07_06_19_16_27.385,3.863,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,965.3,199.8,79.4,4.2,6.4,34.6,25,785.021,468.084,53.4112,1.24153,9.24223,55.4106,
2026_07_06_19_16_27.385,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,934,199,90.8,7.6,1.6,32.9,25,795.053,451.711,55.3422,1.5254,8.92278,54.0907,
2026_07_06_19_16_27.425,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,939.6,201.5,132.9,5.3,-6.5,25.4,25,803.691,436.388,58.7857,1.8255,8.22975,52.5709,
2026_07_06_19_16_27.425,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,979.1,190,145.6,2.4,-4.4,18.3,25,813.176,421.724,63.689,1.94887,7.39614,50.6988,
2026_07_06_19_16_27.464,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,971.3,177,130.6,0.7,0.9,13.3,25,823.05,407.207,68.2234,1.92456,6.8388,48.5722,
2026_07_06_19_16_27.464,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,952.7,174.8,122,0,0.7,8.7,25,831.517,393.112,71.7624,1.82861,6.47081,46.2826,
2026_07_06_19_16_27.503,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,951.7,173,116.5,-1.1,-2.1,2.7,25,838.871,379.754,74.6562,1.68366,6.03384,43.8096,
2026_07_06_19_16_27.503,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,967,175.9,109.3,-1.1,-2,0.4,25,846.213,367.243,76.9867,1.51403,5.54123,41.2344,
2026_07_06_19_16_27.544,3.863,32.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1006.1,171.3,107.9,-0.6,-1.8,-0.6,25,854.764,355.443,78.9131,1.36998,5.08778,38.7156,
2026_07_06_19_16_27.544,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1005.6,172.1,102.6,-0.6,-6.8,2.7,25,863.971,344.246,80.518,1.24993,4.51571,36.4203,
2026_07_06_19_16_27.585,3.863,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.7,173.9,106.8,-0.8,-6.1,3.7,25,872.148,333.811,81.9916,1.13111,3.84749,34.396,
2026_07_06_19_16_27.585,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.1,174.6,119.7,-1.9,3.6,1.1,25,879.14,324.087,83.8964,0.979914,3.53686,32.4462,
2026_07_06_19_16_27.627,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,974.4,173.2,110.8,-3.6,6.4,-2.3,25,885.21,314.935,85.807,0.752622,3.62602,30.4325,
2026_07_06_19_16_27.627,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,987.5,171.7,99.6,-3.6,0,-2.3,25,891.045,306.253,86.9888,0.487384,3.60006,28.4378,
2026_07_06_19_16_27.667,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.8,168.2,93.1,-2,-3.1,-0.5,25,897.023,297.947,87.5592,0.287059,3.28623,26.6196,
2026_07_06_19_16_27.668,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,979.4,174.4,100.9,-1.7,-1.5,-0.8,25,902.39,290.229,88.1345,0.156832,2.94582,24.9579,
2026_07_06_19_16_27.708,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.2,178.8,120.8,-2.9,0.3,-1.1,25,907.503,283.305,89.5188,0.00711922,2.72975,23.3791,
2026_07_06_19_16_27.708,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.1,173.9,112.3,-4,2.1,0,25,912.722,276.787,91.166,-0.203549,2.63653,21.9209,
2026_07_06_19_16_27.748,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,971.3,168.3,94.9,-3.1,1.9,1.7,25,916.956,270.347,91.9237,-0.407473,2.59774,20.6369,
2026_07_06_19_16_27.749,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,965.5,176.3,107.2,-2.4,0.9,0,25,920.091,264.372,92.4798,-0.550221,2.52475,19.4311,
2026_07_06_19_16_27.749,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984.3,172.8,115.3,-3,0,0,25,923.431,258.899,93.6236,-0.681223,2.39832,18.2471,
2026_07_06_19_16_27.789,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,985.7,169.7,110.9,-3.2,-0.3,2.1,25,927.183,253.558,94.8105,-0.828617,2.24303,17.1991,
2026_07_06_19_16_27.790,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,973.8,165.7,98.6,-2.3,-1,3.4,25,930.386,248.326,95.4161,-0.945702,2.06674,16.3186,
2026_07_06_19_16_27.831,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,956.1,167.1,104.4,-2.4,-2.5,2.5,25,932.492,243.333,95.7869,-1.03128,1.83416,15.504,
2026_07_06_19_16_27.831,3.863,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,972.5,167.1,106.9,-2.4,-0.8,0,25,934.431,238.688,96.3879,-1.11468,1.62184,14.6354,
2026_07_06_19_16_27.873,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,997.4,166.1,107,-2.9,0,0.9,25,937.509,234.295,97.0315,-1.20824,1.49863,13.7709,
2026_07_06_19_16_27.873,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.7,161.6,94.1,-3.1,0,2.6,25,940.863,230.002,97.2459,-1.31743,1.40731,13.0384,
2026_07_06_19_16_27.916,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,973.8,163.3,91.5,-2.7,1,1.8,25,943.294,225.886,96.975,-1.41386,1.35202,12.378,
2026_07_06_19_16_27.916,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,972.7,159.9,99.2,-1.6,1.8,0.3,25,945.119,221.968,96.876,-1.45872,1.35495,11.6877,
2026_07_06_19_16_27.957,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,972.7,159.4,99.8,-1.3,1.9,0.3,25,946.8,218.171,97.0359,-1.45819,1.38511,10.9937,
2026_07_06_19_16_27.957,3.863,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,958.9,155.2,101.9,-1.6,1.6,-0.6,25,947.958,214.462,97.2683,-1.45769,1.40735,10.3147,
2026_07_06_19_16_27.999,3.863,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,955.9,149.2,96.8,-1.3,1.2,-2.9,25,948.533,210.668,97.3952,-1.45722,1.4069,9.57946,
2026_07_06_19_16_28.000,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,957.8,138.4,88.3,0.7,1,-4.5,25,949.04,206.593,97.0999,-1.3867,1.3882,8.77025,
2026_07_06_19_16_28.041,3.863,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,962.7,135.7,68.6,2.9,2.1,-8.5,25,949.723,202.355,95.9634,-1.19252,1.39806,7.83971,
2026_07_06_19_16_28.041,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,993.6,104.2,59.2,8.2,4.8,-11.7,25,951.455,197.333,94.0096,-0.781643,1.5231,6.74651,
2026_07_06_19_16_28.083,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.3,91.6,87,13.3,15.6,-7,25,953.832,191.274,92.7354,-0.0789337,2.05185,5.76563,
2026_07_06_19_16_28.083,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,939.3,114.9,118.1,14.8,29.4,-13.9,25,954.409,185.91,93.3335,0.782048,3.29791,4.77749,
2026_07_06_19_16_28.127,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,956.2,184.6,125.3,-4.3,26.6,-28,25,954.003,183.707,95.0621,1.05431,4.80319,3.20972,
2026_07_06_19_16_28.127,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1018.9,95.3,130.7,6.8,38.6,-21.5,25,956.047,181.04,97.0692,1.06624,6.49706,1.50593,
2026_07_06_19_16_28.128,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,901.4,114.9,213.5,4.4,57.6,-25.6,25,956.297,176.413,101.641,1.34251,9.03224,-0.0209176,
2026_07_06_19_16_28.167,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,981.6,167.4,169.3,-16.8,66.2,-26.4,25,955.395,174.264,107.111,0.882893,12.2539,-1.60402,
2026_07_06_19_16_28.167,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1178.8,120.8,140.6,-3.7,59.2,-10.2,25,963.001,172.426,110.026,0.204482,15.3279,-2.62143,
2026_07_06_19_16_28.208,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1041.8,177.7,197.8,6.4,77.8,-0.4,25,971.977,171.013,113.632,0.274287,18.5681,-2.78465,
2026_07_06_19_16_28.208,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,966.3,187.3,227.2,8.3,89,-2.2,25,973.931,171.713,119.657,0.705463,22.5188,-2.69418,
2026_07_06_19_16_28.251,3.863,32.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,908.4,197.2,265.5,5.3,89.8,-5.9,25,971.702,172.965,127.377,1.07685,26.5944,-2.7768,
2026_07_06_19_16_28.251,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,891.9,206.4,300.6,-11.1,86.7,0.5,25,967.342,174.722,136.864,0.83451,30.3515,-2.77212,
2026_07_06_19_16_28.298,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,936.4,201.2,327.5,-21.7,94.8,4.2,25,964.1,176.494,147.661,-0.215718,34.032,-2.45999,
2026_07_06_19_16_28.298,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,945.9,214.7,399.4,-16.8,112.5,0.3,25,962.702,178.411,160.811,-1.37562,38.2744,-2.17298,
2026_07_06_19_16_28.340,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,921.8,212.8,425.9,-8.4,146.9,-5.1,25,960.944,180.564,176.157,-2.05961,43.8456,-2.18681,
2026_07_06_19_16_28.340,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,866.4,196.4,442.6,-11,176,-2.1,25,956.87,182.029,191.885,-2.52519,51.0121,-2.27293,
2026_07_06_19_16_28.382,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,831,242.4,473.8,-52.7,207.3,27.9,25,950.279,184.306,208.113,-4.31217,59.5823,-1.34833,
2026_07_06_19_16_28.382,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,857.7,181.1,499.6,-54.3,203.8,41.2,25,943.824,185.979,225.09,-7.30955,68.4772,0.839226,
2026_07_06_19_16_28.424,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,731.3,165,538.8,-5.3,197.9,30.8,25,934.724,185.191,243.012,-8.68007,76.5436,2.98184,
2026_07_06_19_16_28.425,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,652.9,167.2,538.4,3.5,196.5,19.9,25,919.939,184.027,261.024,-8.20597,83.8961,4.34489,
2026_07_06_19_16_28.425,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,574.7,156.4,608,10.1,171.4,27.5,25,901.284,182.673,280.047,-7.29154,89.9932,5.52435,
2026_07_06_19_16_28.468,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,515.6,192.5,643.4,23.9,148,19.7,25,879.582,182.172,301.111,-5.81128,94.2409,6.62583,
2026_07_06_19_16_28.468,3.863,32.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,476.8,172.7,703.6,25.8,128.3,4.2,25,856.22,182.198,323.803,-3.94286,96.9166,6.95027,
2026_07_06_19_16_28.510,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,557.9,124.7,732.7,32.9,116.4,12.7,25,835.57,180.157,347.834,-1.91407,98.4665,7.04166,
2026_07_06_19_16_28.510,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,443.9,85.8,886.8,4.5,114.3,25.8,25,815.176,175.592,375.982,-0.657902,99.4953,7.78561,
2026_07_06_19_16_28.553,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,516.8,155.5,772.9,27.5,109.4,21.7,25,794.773,172.244,403.639,0.357189,100.248,8.75844,
2026_07_06_19_16_28.553,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,412.8,144.1,795.5,76.6,92.1,27.1,25,774.665,170.876,426.83,3.50722,100.279,9.7116,
2026_07_06_19_16_28.596,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,348.6,205.5,839.9,69.9,63.6,36.9,25,750.658,171.115,450.648,7.75717,98.912,11.0698,
2026_07_06_19_16_28.597,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,314.6,204.4,953.8,85.4,38,23.5,25,725.121,173.177,477.839,12.0163,95.9802,12.2355,
2026_07_06_19_16_28.641,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,384.8,419.3,971.1,43.6,19.1,14.7,25,702.244,181.628,507.37,15.2145,91.8712,12.6538,
2026_07_06_19_16_28.641,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,457.3,387.2,1056.7,-8,18.7,20.5,25,685.109,195.133,538.236,15.372,87.4245,12.9553,
2026_07_06_19_16_28.641,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,440.9,345.3,1126,5,23.2,12.8,25,670.727,205.56,571.942,14.3439,83.3737,13.1804,
2026_07_06_19_16_28.683,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,479.1,338,1014.6,-11.7,36.4,12.6,25,657.886,213.853,602.31,13.2657,80.109,13.1511,
2026_07_06_19_16_28.683,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,437,260.9,838.7,-21.6,62,11.5,25,645.708,219.069,622.075,11.4427,78.2255,13.084,
2026_07_06_19_16_28.725,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,381.5,166.5,914.1,-62.5,40.1,21.8,25,631.299,218.742,637.573,8.18299,76.5695,13.3013,
2026_07_06_19_16_28.725,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,361,180.4,857.7,-37,19.6,31.2,25,615.452,215.982,652.705,4.65269,73.7225,14.1056,
2026_07_06_19_16_28.767,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,329.1,196,883.6,-12.2,-5.5,32.5,25,598.975,214.289,665.986,2.87011,69.6597,15.1869,
2026_07_06_19_16_28.768,3.863,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,351.1,162.2,830.9,-2.4,-21.4,31.8,25,583.2,212.145,677.641,2.25037,64.5952,16.2206,
2026_07_06_19_16_28.810,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,335.8,183.4,862,7.6,-16.1,34.6,25,568.59,209.747,687.928,2.27167,59.5163,17.2553,
2026_07_06_19_16_28.810,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,367.5,191.1,827.3,46.1,-14.7,28.1,25,555.37,208.376,697.478,3.76941,54.9511,18.1142,
2026_07_06_19_16_28.853,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,355.2,179.5,842.5,78.2,-35,8.5,25,543.547,206.97,705.853,7.32698,50.0883,18.1255,
2026_07_06_19_16_28.854,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,426,174.5,816.5,31.3,-30.9,10.3,25,534.227,205.144,713.387,10.2168,45.0281,17.5938,
2026_07_06_19_16_28.896,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,546.1,224.3,847.5,42,14,-25.5,25,531.291,204.794,720.615,11.8276,41.7693,16.0586,
2026_07_06_19_16_28.896,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,476.5,152.9,904.9,31.2,12.9,-22.6,25,530.073,203.807,730.096,13.3372,40.0436,13.6144,
2026_07_06_19_16_28.939,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,303.1,211,966.1,5.7,1,-17.9,25,521.525,202.475,742.613,13.6487,38.0269,11.5508,
2026_07_06_19_16_28.940,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,273.8,406.8,869.2,0.3,9.9,-36.4,25,507.322,208.96,753.279,12.9998,36.0418,9.19249,
2026_07_06_19_16_28.940,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,290.2,300.2,957.3,5.5,-0.6,-52,25,493.591,217.768,763.028,12.3844,34.1288,5.93889,
2026_07_06_19_16_28.983,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,411.1,274.9,975.8,-26.6,3.8,-64.3,25,484.881,222.021,775.43,10.9868,32.1466,2.03347,
2026_07_06_19_16_28.983,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,515.8,324.8,879,-23.3,19.1,-69.3,25,483.575,226.763,784.69,8.7969,30.8854,-2.16107,
2026_07_06_19_16_29.026,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,404,199.8,853.2,-17.8,9,-40.4,25,482.132,228.929,789.651,7.00857,29.8595,-5.3718,
2026_07_06_19_16_29.026,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,370.3,278.9,897.2,-4.7,-17,-21.6,25,476.344,229.564,794.864,5.89594,27.7962,-6.93352,
2026_07_06_19_16_29.069,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,401.8,268.3,926,-3.9,-31.8,-13.7,25,470.842,232.247,801.978,5.27463,24.6155,-7.58655,
2026_07_06_19_16_29.070,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,409.5,352,866.3,-5.2,-20.5,-14.7,25,466.869,236.994,807.717,4.67594,21.522,-7.98956,
2026_07_06_19_16_29.114,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,380.7,120.1,686.1,-1.3,10.3,-26.1,25,462.496,236.937,805.796,4.19295,19.8997,-8.74582,
2026_07_06_19_16_29.114,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,428.8,333.2,1051.2,12.8,37.4,-31.8,25,458.977,236.31,809.626,4.28783,20.1404,-9.97701,
2026_07_06_19_16_29.158,3.863,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,248.4,308.4,1055.5,9.1,58.3,-23.6,25,451.642,241.459,824.478,4.69381,21.829,-11.057,
2026_07_06_19_16_29.158,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,185.4,248.7,1074.5,-1.4,29.5,-18.5,25,437.337,243.719,839.135,4.64239,23.1739,-11.666,
2026_07_06_19_16_29.158,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,262.8,275.8,809.9,-8.3,24.8,-25.2,25,424.343,244.848,845.415,4.06395,23.4162,-12.2865,
2026_07_06_19_16_29.201,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,364.6,358.8,664.5,17.7,56.9,-49.4,25,417.601,249.263,838.821,4.10271,24.4786,-13.8108,
2026_07_06_19_16_29.201,3.863,32.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,396.6,437.1,1280.5,27.2,52.7,-41.7,25,415.346,258.324,846.967,5.22075,26.3263,-15.7449,
2026_07_06_19_16_29.243,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,216.6,247,1121.7,-0.1,-2.9,-4.1,25,408.719,263.426,868.547,5.72831,26.2394,-16.1809,
2026_07_06_19_16_29.244,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,133.7,347.2,831.7,16,2.3,14.1,25,394.486,265.478,875.138,5.86369,24.6221,-14.8902,
2026_07_06_19_16_29.288,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,198.8,339.3,752.3,-11.6,23.3,-10.8,25,380.578,270.217,870.071,5.64044,23.9017,-13.8823,
2026_07_06_19_16_29.289,3.863,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,290.5,328.2,902,-1.1,31.3,-30.5,25,372.295,274.089,867.456,4.90977,24.1088,-14.2947,
2026_07_06_19_16_29.333,3.863,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,330.5,269.1,1016.4,-4.7,24.2,-20.4,25,368.529,275.585,873.047,4.43386,24.3307,-14.9745,
2026_07_06_19_16_29.333,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,333,160.5,1007.8,5.2,11,0.6,25,366.288,271.881,881.52,4.17891,23.9205,-14.6653,
2026_07_06_19_16_29.334,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,220.2,276.3,865.2,6.1,20.9,16.1,25,360.823,268.622,884.87,4.26855,23.4348,-13.2628,
2026_07_06_19_16_29.378,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,147.3,298.4,975.9,9.8,26.2,17,25,350.032,269.763,887.045,4.49289,23.4419,-11.446,
2026_07_06_19_16_29.379,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,166.8,414,1032.2,0.7,3.4,10.9,25,338.272,275.031,894.175,4.53903,22.9152,-9.89847,
2026_07_06_19_16_29.423,3.863,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,299.5,324,888.4,-1.3,-9.9,-1.5,25,331.866,280.757,898.204,4.24415,21.3208,-9.00888,
2026_07_06_19_16_29.425,3.863,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,328,242.9,924.1,-9,1.6,-3.9,25,330.762,280.921,898.695,3.67169,19.7687,-8.62443,
2026_07_06_19_16_29.469,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,270.9,167.8,1000.8,-24,-1.8,13.2,25,328.854,276.316,902.58,2.44248,18.5579,-7.81552,
2026_07_06_19_16_29.469,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,311.2,289.1,978.3,-10.3,-20.1,4.9,25,326.551,273.399,907.879,1.24856,16.7598,-6.78778,
