UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_09_32.978,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.2,511.5,858.3,-0.4,-0.5,-1.6,25,-42.3064,511.603,858.034,-0.254097,-0.541921,-1.62222,
2026_07_06_21_09_32.988,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.3,512.4,859,-0.3,-0.6,-1.6,25,-42.3029,511.624,858.072,-0.259941,-0.542413,-1.62087,
2026_07_06_21_09_33.007,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-43.4,512.6,857.7,-0.4,-0.5,-1.7,25,-42.3363,511.678,858.089,-0.265429,-0.542875,-1.62264,
2026_07_06_21_09_33.038,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.6,510.2,858.3,-0.4,-0.6,-1.6,25,-42.3767,511.661,858.083,-0.27363,-0.543309,-1.62431,
2026_07_06_21_09_33.058,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.3,512.2,858.7,0,-0.6,-1.6,25,-42.3507,511.633,858.109,-0.269143,-0.546764,-1.62283,
2026_07_06_21_09_33.078,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-44.3,510.8,858.5,-0.2,-0.6,-1.5,25,-42.3781,511.625,858.139,-0.258836,-0.550008,-1.61839,
2026_07_06_21_09_33.088,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.7,510.9,858.5,-0.6,-0.5,-1.6,25,-42.4465,511.577,858.161,-0.267438,-0.550008,-1.61422,
2026_07_06_21_09_33.104,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43,512.8,859.1,-0.2,-0.5,-1.7,25,-42.4711,511.594,858.2,-0.275516,-0.54696,-1.6164,
2026_07_06_21_09_33.138,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.2,512.9,857.1,0,-0.5,-1.7,25,-42.4789,511.671,858.194,-0.26482,-0.544099,-1.6215,
2026_07_06_21_09_33.155,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.9,512.3,857.9,-0.1,-0.5,-1.6,25,-42.4832,511.727,858.151,-0.25173,-0.541411,-1.62323,
2026_07_06_21_09_33.171,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-42.6,509.6,858.2,-0.4,-0.6,-1.6,25,-42.4995,511.68,858.145,-0.251624,-0.541935,-1.62182,
2026_07_06_21_09_33.188,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.9,511.4,857.2,-0.3,-0.5,-1.6,25,-42.5148,511.608,858.118,-0.257619,-0.542426,-1.62049,
2026_07_06_21_09_33.214,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41.9,510,856.9,-0.2,-0.5,-1.6,25,-42.5078,511.553,858.053,-0.257155,-0.539841,-1.61924,
2026_07_06_21_09_33.236,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41.5,513.9,861.8,-0.5,-0.5,-1.7,25,-42.4585,511.577,858.132,-0.262813,-0.537413,-1.62111,
2026_07_06_21_09_33.256,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-42.1,511.8,855.8,-0.1,-0.5,-1.5,25,-42.4184,511.654,858.173,-0.265079,-0.535133,-1.61983,
2026_07_06_21_09_33.276,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-43.8,512.9,857.1,-0.3,-0.5,-1.6,25,-42.4508,511.697,858.068,-0.261113,-0.532992,-1.61557,
2026_07_06_21_09_33.296,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43.7,513.5,856.4,-0.3,-0.5,-1.6,25,-42.53,511.788,857.987,-0.263483,-0.530982,-1.61462,
2026_07_06_21_09_33.316,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-42.1,511.9,859.3,0,-0.5,-1.6,25,-42.5525,511.844,857.979,-0.256567,-0.529094,-1.61373,
2026_07_06_21_09_33.336,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-42.6,509.6,856.3,-0.3,-0.6,-1.6,25,-42.5402,511.777,857.968,-0.250073,-0.530368,-1.6129,
2026_07_06_21_09_33.355,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-43.3,512,859.6,-0.5,-0.5,-1.6,25,-42.5652,511.718,857.967,-0.259209,-0.531564,-1.61211,
2026_07_06_21_09_33.375,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.7,511.9,859.4,-0.4,-0.5,-1.6,25,-42.5917,511.732,858.06,-0.270836,-0.529641,-1.61137,
2026_07_06_21_09_33.394,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.1,511.5,857.5,-0.4,-0.5,-1.7,25,-42.5495,511.73,858.084,-0.278707,-0.527834,-1.61373,
2026_07_06_21_09_33.414,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.9,512.6,856.6,-0.4,-0.5,-1.6,25,-42.516,511.749,858.021,-0.286098,-0.526138,-1.61594,
2026_07_06_21_09_33.435,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.3,512.3,858.1,0,-0.5,-1.6,25,-42.5211,511.792,857.98,-0.280851,-0.524546,-1.61496,
2026_07_06_21_09_33.455,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43.8,509.7,859.1,0,-0.5,-1.7,25,-42.5534,511.744,858.018,-0.263737,-0.52305,-1.6171,
2026_07_06_21_09_33.472,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-44.1,510,857.2,-0.4,-0.5,-1.7,25,-42.6385,511.628,858.026,-0.259853,-0.521645,-1.62215,
2026_07_06_21_09_33.494,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.5,512.8,858.1,-0.5,-0.6,-1.6,25,-42.6483,511.615,858.003,-0.27144,-0.523373,-1.62385,
2026_07_06_21_09_33.506,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41.6,515,861.5,-0.2,-0.6,-1.6,25,-42.5814,511.754,858.113,-0.276227,-0.528042,-1.6224,
2026_07_06_21_09_33.521,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43,506.5,853.7,-0.1,-0.6,-1.5,25,-42.5642,511.693,858.081,-0.268535,-0.532427,-1.61798,
2026_07_06_21_09_33.554,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43.2,510.9,858.3,-0.9,-0.5,-1.6,25,-42.5969,511.51,857.955,-0.28264,-0.533498,-1.61384,
2026_07_06_21_09_33.572,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41.7,515.3,859.1,-0.6,-0.5,-1.6,25,-42.5879,511.607,858,-0.31112,-0.531457,-1.613,
2026_07_06_21_09_33.594,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.3,512.5,858.8,0,-0.6,-1.6,25,-42.5521,511.747,858.058,-0.310442,-0.532587,-1.61221,
2026_07_06_21_09_33.612,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.6,513.9,857.2,-0.5,-0.5,-1.5,25,-42.5459,511.835,858.054,-0.306759,-0.533648,-1.60841,
2026_07_06_21_09_33.632,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41.5,513.9,859.3,0.1,-0.5,-1.6,25,-42.5157,511.961,858.066,-0.300254,-0.531598,-1.60486,
2026_07_06_21_09_33.654,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.5,507.9,856.3,0.2,-0.5,-1.6,25,-42.4538,511.897,858.05,-0.272816,-0.529672,-1.60456,
2026_07_06_21_09_33.672,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43.7,505.9,855.9,-1,-0.6,-1.7,25,-42.4627,511.592,857.931,-0.280566,-0.530911,-1.60733,
2026_07_06_21_09_33.692,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43.2,518.1,857.5,-0.8,-0.6,-1.6,25,-42.5229,511.617,857.856,-0.318313,-0.535121,-1.60993,
2026_07_06_21_09_33.710,3.873,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-43.3,511.4,858.2,0.6,-0.5,-1.6,25,-42.5672,511.808,857.856,-0.30501,-0.536028,-1.60932,
2026_07_06_21_09_33.723,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-42.1,508,858.2,-0.7,-0.6,-1.6,25,-42.5753,511.679,857.877,-0.28947,-0.536879,-1.60876,
2026_07_06_21_09_33.751,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-43.4,517,857,-0.3,-0.5,-1.6,25,-42.5859,511.729,857.86,-0.302299,-0.537679,-1.60822,
2026_07_06_21_09_33.771,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.9,508,857.5,0.1,-0.5,-1.6,25,-42.5898,511.776,857.823,-0.289972,-0.535383,-1.60772,
2026_07_06_21_09_33.791,3.873,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-42.7,510.6,859,-0.9,-0.5,-1.7,25,-42.5722,511.625,857.849,-0.296677,-0.533226,-1.6103,
2026_07_06_21_09_33.811,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.6,513.6,855.8,-0.4,-0.6,-1.7,25,-42.5769,511.654,857.821,-0.318207,-0.534249,-1.61576,
2026_07_06_21_09_33.823,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-41.9,510.6,854.8,0,-0.6,-1.6,25,-42.557,511.682,857.668,-0.311004,-0.538255,-1.61785,
2026_07_06_21_09_33.850,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.6,509,855.7,-1.3,-0.5,-1.7,25,-42.5383,511.567,857.52,-0.331661,-0.538971,-1.61981,
2026_07_06_21_09_33.873,3.873,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-43.3,514.4,856,-1.3,-0.5,-1.7,25,-42.5634,511.575,857.419,-0.39067,-0.536596,-1.6247,
2026_07_06_21_09_33.889,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,520.7,866.6,-0.2,-0.6,-1.6,25,-42.5595,511.939,857.655,-0.412566,-0.537413,-1.62624,
2026_07_06_21_09_33.910,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41.8,505.3,852.9,-0.5,-0.6,-1.6,25,-42.5102,512.004,857.783,-0.408754,-0.541227,-1.62464,
2026_07_06_21_09_33.931,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-43.3,515.5,861,-0.9,-0.5,-1.8,25,-42.5126,511.906,857.732,-0.426501,-0.541762,-1.62923,
2026_07_06_21_09_33.947,3.873,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-42.4,516.3,862.9,0.1,-0.5,-1.6,25,-42.5332,512.149,857.989,-0.424887,-0.539217,-1.63354,
2026_07_06_21_09_33.969,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-42.3,509.3,855.9,0,-0.5,-1.6,25,-42.522,512.189,858.075,-0.395948,-0.536827,-1.6315,
2026_07_06_21_09_33.988,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-41.9,510,853.7,0,-0.5,-1.6,25,-42.4963,512.034,857.876,-0.37182,-0.534583,-1.62958,
2026_07_06_21_09_34.004,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-43.2,508.4,856.9,0.1,-0.5,-1.6,25,-42.4996,511.862,857.719,-0.346115,-0.532475,-1.62778,
2026_07_06_21_09_34.021,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-42.8,507,860.5,-0.8,-0.6,-1.6,25,-42.53,511.608,857.778,-0.346352,-0.533543,-1.62608,
2026_07_06_21_09_34.038,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.9,513.9,860.4,-1.4,-0.6,-1.7,25,-42.5495,511.537,857.941,-0.392278,-0.537593,-1.62754,
2026_07_06_21_09_34.054,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.2,517.8,856,-0.1,-0.6,-1.6,25,-42.5496,511.8,857.957,-0.414076,-0.541396,-1.62891,
2026_07_06_21_09_34.088,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43.2,512.2,858.5,0.4,-0.6,-1.6,25,-42.5587,511.995,857.914,-0.379703,-0.544967,-1.62715,
2026_07_06_21_09_34.108,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-42.6,508.1,859.8,-0.2,-0.5,-1.6,25,-42.5795,511.883,857.989,-0.350471,-0.545274,-1.62549,
2026_07_06_21_09_34.127,3.873,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-41.7,510.7,855.5,-0.7,-0.5,-1.7,25,-42.5534,511.731,857.969,-0.356536,-0.542515,-1.62699,
2026_07_06_21_09_34.147,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-42.4,512.4,856.9,-0.3,-0.6,-1.6,25,-42.5227,511.72,857.861,-0.365278,-0.542971,-1.62839,
2026_07_06_21_09_34.167,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.8,511.7,858.5,-0.2,-0.5,-1.5,25,-42.5274,511.741,857.851,-0.358254,-0.543399,-1.62361,
2026_07_06_21_09_34.187,3.873,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-42.7,511.4,858.7,-0.2,-0.5,-1.7,25,-42.541,511.729,857.897,-0.34861,-0.540755,-1.62217,
2026_07_06_21_09_34.204,3.873,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-41.9,514.4,856.8,-0.3,-0.5,-1.7,25,-42.5263,511.8,857.888,-0.342601,-0.538271,-1.62692,
2026_07_06_21_09_34.221,3.873,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-41.2,511.4,857.6,-0.1,-0.5,-1.6,25,-42.4668,511.867,857.846,-0.333911,-0.535939,-1.62832,
2026_07_06_21_09_34.237,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.2,512.3,859.2,-0.4,-0.6,-1.6,25,-42.4201,511.866,857.88,-0.328798,-0.536796,-1.6266,
2026_07_06_21_09_34.256,3.873,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-42.8,511.1,855.9,0,-0.5,-1.6,25,-42.4249,511.856,857.859,-0.320949,-0.537601,-1.62498,
2026_07_06_21_09_34.286,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.1,509.6,858.3,-0.7,-0.6,-1.6,25,-42.4265,511.764,857.813,-0.32272,-0.538356,-1.62345,
2026_07_06_21_09_34.308,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43,515,858,-0.6,-0.5,-1.6,25,-42.434,511.797,857.834,-0.342663,-0.539066,-1.62203,
2026_07_06_21_09_34.325,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-41.3,513.1,860.1,0,-0.6,-1.7,25,-42.4167,511.934,857.908,-0.340063,-0.539732,-1.62373,
2026_07_06_21_09_34.345,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41.7,511.7,859,-0.3,-0.5,-1.6,25,-42.3608,511.963,858.008,-0.328481,-0.540358,-1.62533,
2026_07_06_21_09_34.365,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.8,514.4,859.9,-0.4,-0.5,-1.6,25,-42.2931,512.029,858.096,-0.329793,-0.537898,-1.62379,
2026_07_06_21_09_34.371,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.7,511.3,858.1,0.4,-0.5,-1.6,25,-42.2296,512.079,858.151,-0.309696,-0.535589,-1.62234,
2026_07_06_21_09_34.404,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-42.2,506.3,857.2,0,-0.6,-1.5,25,-42.2125,511.879,858.12,-0.278636,-0.536467,-1.61793,
2026_07_06_21_09_34.425,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-43,513.4,857.6,-0.9,-0.5,-1.7,25,-42.2361,511.755,858.076,-0.289079,-0.537292,-1.61684,
2026_07_06_21_09_34.443,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41.6,517,859.7,0,-0.6,-1.6,25,-42.24,511.965,858.111,-0.298885,-0.538066,-1.61886,
2026_07_06_21_09_34.455,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-42.3,512.2,859.3,0.2,-0.5,-1.6,25,-42.2224,512.126,858.196,-0.274578,-0.538793,-1.61771,
2026_07_06_21_09_34.484,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.8,509.5,856.6,-0.5,-0.5,-1.7,25,-42.2119,512.048,858.181,-0.266986,-0.536429,-1.61968,
2026_07_06_21_09_34.505,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.7,512.3,855.7,-0.3,-0.6,-1.6,25,-42.2142,511.978,858.057,-0.275092,-0.537256,-1.62152,
2026_07_06_21_09_34.524,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41.6,514.8,859.9,0,-0.5,-1.6,25,-42.2103,512.074,858.042,-0.267469,-0.538033,-1.62021,
2026_07_06_21_09_34.543,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-41.7,508.5,854.9,0,-0.5,-1.7,25,-42.1761,512.048,858.002,-0.25117,-0.535715,-1.62203,
2026_07_06_21_09_34.563,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.5,504.7,850.3,-0.9,-0.5,-1.6,25,-42.141,511.716,857.673,-0.263286,-0.533539,-1.62373,
2026_07_06_21_09_34.571,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43.7,510.8,857.1,-1,-0.5,-1.7,25,-42.169,511.474,857.431,-0.305133,-0.531495,-1.62533,
2026_07_06_21_09_34.603,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-43.4,510,858.8,0,-0.5,-1.5,25,-42.2531,511.409,857.463,-0.317008,-0.529576,-1.62379,
2026_07_06_21_09_34.622,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-42.1,508.6,851.1,-0.2,-0.6,-1.7,25,-42.2834,511.28,857.31,-0.303784,-0.530821,-1.62234,
2026_07_06_21_09_34.642,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.7,507.4,856.9,-0.2,-0.6,-1.6,25,-42.2601,511.081,857.108,-0.29746,-0.535036,-1.62403,
2026_07_06_21_09_34.663,3.873,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-42.8,511.1,860.7,-1.1,-0.5,-1.7,25,-42.2594,510.969,857.211,-0.318942,-0.535948,-1.62561,
2026_07_06_21_09_34.681,3.873,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-42.7,515,859,-1.1,-0.5,-1.7,25,-42.2893,511.096,857.372,-0.366538,-0.533757,-1.63014,
2026_07_06_21_09_34.702,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.5,519.5,860.2,0.1,-0.6,-1.6,25,-42.2778,511.471,857.508,-0.374671,-0.534747,-1.63135,
2026_07_06_21_09_34.722,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-42.4,506.9,853.6,1.4,-0.5,-1.5,25,-42.2578,511.576,857.471,-0.306136,-0.535677,-1.62639,
2026_07_06_21_09_34.738,3.873,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-41.9,496.2,850.4,-0.6,-0.5,-1.6,25,-42.2513,510.965,857.137,-0.263106,-0.533503,-1.62174,
2026_07_06_21_09_34.754,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43.2,508.5,852.6,-1.6,-0.6,-1.7,25,-42.2695,510.44,856.794,-0.314104,-0.534508,-1.62346,
2026_07_06_21_09_34.771,3.873,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-42.6,515.2,859.3,-0.7,-0.5,-1.6,25,-42.3079,510.526,856.742,-0.365042,-0.535452,-1.62508,
2026_07_06_21_09_34.788,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-42.3,515.6,862.6,-1,-0.5,-1.7,25,-42.3165,510.823,856.999,-0.394594,-0.533292,-1.6266,
2026_07_06_21_09_34.820,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-42.8,520.9,863,-0.4,-0.5,-1.7,25,-42.3308,511.276,857.352,-0.413205,-0.531263,-1.63107,
2026_07_06_21_09_34.840,3.873,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.8,515.5,859.6,1.2,-0.5,-1.6,25,-42.2984,511.698,857.593,-0.36365,-0.529358,-1.63222,
2026_07_06_21_09_34.861,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-42.6,504.7,854.1,0.4,-0.5,-1.6,25,-42.262,511.6,857.548,-0.29274,-0.527569,-1.63026,
2026_07_06_21_09_34.880,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.6,505.8,852.6,-1.2,-0.5,-1.7,25,-42.2826,511.213,857.292,-0.299276,-0.525889,-1.63146,
2026_07_06_21_09_34.887,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43.2,512.9,855.5,-0.9,-0.6,-1.6,25,-42.3202,511.1,857.094,-0.345023,-0.527358,-1.63259,
2026_07_06_21_09_34.919,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-41.8,518.7,863.5,-0.1,-0.5,-1.6,25,-42.3311,511.386,857.241,-0.354467,-0.528738,-1.63061,
2026_07_06_21_09_34.939,3.873,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.6,511.4,855.9,0,-0.5,-1.6,25,-42.3231,511.609,857.391,-0.335914,-0.526987,-1.62874,
2026_07_06_21_09_34.958,3.873,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-41.2,507.3,854.6,-0.1,-0.5,-1.6,25,-42.2974,511.472,857.26,-0.318491,-0.525342,-1.62699,
2026_07_06_21_09_34.971,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-42.2,510,855.3,0,-0.5,-1.6,25,-42.261,511.3,857.119,-0.30213,-0.523798,-1.62535,
2026_07_06_21_09_34.988,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43.2,511.5,861.2,-0.5,-0.6,-1.6,25,-42.2877,511.266,857.188,-0.298953,-0.525395,-1.6238,
2026_07_06_21_09_35.013,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-41.3,514.6,859.3,-1,-0.6,-1.7,25,-42.2854,511.375,857.375,-0.326439,-0.529941,-1.6254,
2026_07_06_21_09_35.038,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43.4,515.2,856.9,0,-0.5,-1.6,25,-42.2894,511.59,857.419,-0.337015,-0.531163,-1.6269,
2026_07_06_21_09_35.059,3.873,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.6,510.2,855.4,0.6,-0.6,-1.5,25,-42.3022,511.657,857.342,-0.298197,-0.532311,-1.62221,
2026_07_06_21_09_35.078,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-43.7,508.5,859.4,-0.6,-0.5,-1.6,25,-42.3234,511.517,857.345,-0.280026,-0.533389,-1.61781,
2026_07_06_21_09_35.098,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.1,515.8,861,-0.5,-0.5,-1.7,25,-42.3585,511.555,857.519,-0.296477,-0.531354,-1.61977,
2026_07_06_21_09_35.119,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43.5,509.1,855.8,-0.2,-0.5,-1.6,25,-42.3854,511.61,857.573,-0.299739,-0.529444,-1.62161,
2026_07_06_21_09_35.138,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,509.6,855.7,-0.4,-0.5,-1.7,25,-42.3437,511.472,857.462,-0.299755,-0.527649,-1.62334,
2026_07_06_21_09_35.154,3.873,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41.8,512.3,857.6,-0.1,-0.5,-1.6,25,-42.2526,511.44,857.412,-0.296723,-0.525965,-1.62497,
2026_07_06_21_09_35.173,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-43.5,513,861.5,-0.4,-0.5,-1.6,25,-42.2769,511.514,857.543,-0.293876,-0.524382,-1.62345,
2026_07_06_21_09_35.196,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.3,511.4,857.6,-0.6,-0.6,-1.6,25,-42.3148,511.556,857.665,-0.306436,-0.525943,-1.62202,
2026_07_06_21_09_35.214,3.873,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.6,512.6,853.5,0.1,-0.5,-1.6,25,-42.3231,511.583,857.536,-0.302997,-0.527409,-1.62068,
2026_07_06_21_09_35.236,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.6,508.7,856.2,0.3,-0.5,-1.6,25,-42.3399,511.526,857.372,-0.272346,-0.525739,-1.61942,
2026_07_06_21_09_35.256,3.873,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-42.9,508.9,858.1,-0.8,-0.5,-1.6,25,-42.3649,511.36,857.359,-0.270984,-0.524171,-1.61823,
2026_07_06_21_09_35.276,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-42.7,512.9,858.1,-1,-0.5,-1.6,25,-42.3914,511.332,857.404,-0.309315,-0.522698,-1.61712,
2026_07_06_21_09_35.295,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43,506.9,858,0.3,-0.6,-1.6,25,-42.4194,511.245,857.443,-0.311794,-0.524361,-1.61608,
2026_07_06_21_09_35.306,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41,508.6,858,-0.8,-0.5,-1.6,25,-42.3938,511.032,857.477,-0.308028,-0.525924,-1.6151,
2026_07_06_21_09_35.336,3.873,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-41.2,515.9,859.7,-0.9,-0.6,-1.7,25,-42.315,511.106,857.561,-0.341055,-0.527391,-1.61723,
2026_07_06_21_09_35.355,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-44.3,515.8,857.5,0.1,-0.6,-1.6,25,-42.3415,511.395,857.624,-0.344647,-0.531816,-1.61922,
