UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_17_02.978,31.080000,0.19397017,0.70023823,-0.62024045,-0.29553998,0.05591583,-0.75398028,-0.65451306,-0.98328400,-0.15535498,0.09496102,-0.17328048,0.63826239,-0.75006366,139.614349,40.885750,-85.764977,0.168363,0.285278,9.276800,-0.180435,-0.505203,0.309331
2026_06_10_20_17_02.998,31.100000,0.20467900,0.69547278,-0.62455589,-0.29043776,0.05115175,-0.74983019,-0.65965009,-0.98761624,-0.13607299,0.07809186,-0.14831617,0.64748657,-0.74750495,139.111237,41.276230,-86.103798,0.139560,0.357130,9.256668,-0.264984,-0.505043,0.341974
2026_06_10_20_17_03.018,31.120001,0.21531013,0.69072282,-0.62858194,-0.28535640,0.04691291,-0.74547154,-0.66488445,-0.99123198,-0.11705256,0.06130052,-0.12352425,0.65617901,-0.74442649,138.615463,41.676529,-86.405457,0.113904,0.412131,9.234526,-0.333324,-0.504205,0.370484
2026_06_10_20_17_03.038,31.139999,0.22583818,0.68595803,-0.63231295,-0.28042656,0.04308254,-0.74081826,-0.67032254,-0.99414229,-0.09835494,0.04480368,-0.09912089,0.66446573,-0.74071622,138.116211,42.095062,-86.678078,0.110773,0.405896,9.218466,-0.341104,-0.508395,0.374686
2026_06_10_20_17_03.058,31.160000,0.23624966,0.68113619,-0.63581073,-0.27565265,0.03952062,-0.73590171,-0.67593414,-0.99639308,-0.07986176,0.02868944,-0.07509387,0.67236221,-0.73640370,137.612961,42.529865,-86.932358,0.128988,0.362516,9.218138,-0.312417,-0.515097,0.351702
2026_06_10_20_17_03.078,31.180000,0.24652436,0.67625511,-0.63911980,-0.27098119,0.03619015,-0.73080915,-0.68162203,-0.99802297,-0.06150353,0.01295218,-0.05138761,0.67980564,-0.73159015,137.111359,42.973690,-87.171410,0.141156,0.332217,9.232880,-0.297309,-0.509125,0.322992
2026_06_10_20_17_03.097,31.200001,0.25667101,0.67133880,-0.64224142,-0.26636475,0.03315157,-0.72558695,-0.68733150,-0.99905938,-0.04329193,-0.00248548,-0.02795249,0.68676734,-0.72633958,136.614136,43.422440,-87.390450,0.138331,0.315202,9.244860,-0.294802,-0.495268,0.307356
2026_06_10_20_17_03.117,31.219999,0.26670140,0.66636866,-0.64519835,-0.26180604,0.03035343,-0.72023183,-0.69306928,-0.99952799,-0.02517915,-0.01760927,-0.00476807,0.69327652,-0.72065616,136.119370,43.876793,-87.593208,0.139429,0.293290,9.239784,-0.286249,-0.496193,0.301928
2026_06_10_20_17_03.140,31.240000,0.27658677,0.66127324,-0.64806551,-0.25734925,0.02756494,-0.71473795,-0.69884908,-0.99945551,-0.00702190,-0.03224051,0.01813635,0.69935721,-0.71454239,135.625320,44.338005,-87.797859,0.158969,0.272919,9.228828,-0.278748,-0.514992,0.288234
2026_06_10_20_17_03.156,31.260000,0.28625607,0.65594649,-0.65096998,-0.25304076,0.02441692,-0.70913404,-0.70465064,-0.99887186,0.01140910,-0.04609346,0.04072583,0.70498121,-0.70805550,135.134613,44.804626,-88.034454,0.200425,0.251240,9.236538,-0.269009,-0.536489,0.246150
2026_06_10_20_17_03.176,31.280001,0.29561755,0.65040475,-0.65395331,-0.24885561,0.02083194,-0.70353651,-0.71035391,-0.99780083,0.03008908,-0.05906221,0.06292641,0.71002197,-0.70136261,134.658386,45.267052,-88.310455,0.247097,0.245299,9.271696,-0.272857,-0.541570,0.180522
2026_06_10_20_17_03.196,31.299999,0.30466452,0.64481246,-0.65690643,-0.24468456,0.01720679,-0.69806951,-0.71582347,-0.99625629,0.04869270,-0.07143325,0.08472085,0.71437269,-0.69461834,134.206635,45.714092,-88.594521,0.282108,0.263958,9.297983,-0.300648,-0.542709,0.127921
2026_06_10_20_17_03.215,31.320000,0.31348118,0.63926250,-0.65973717,-0.24045801,0.01385361,-0.69273233,-0.72106194,-0.99424863,0.06704682,-0.08351535,0.10619879,0.71807170,-0.68781936,133.777130,46.145626,-88.860870,0.300642,0.276124,9.291382,-0.324387,-0.554978,0.110000
2026_06_10_20_17_03.236,31.340000,0.32213295,0.63373727,-0.66244203,-0.23617390,0.01078486,-0.68746960,-0.72613323,-0.99178720,0.08519793,-0.09539226,0.12744442,0.72119832,-0.68090475,133.363708,46.566631,-89.107796,0.310181,0.265159,9.273922,-0.326683,-0.570057,0.107686
2026_06_10_20_17_03.255,31.360001,0.33067784,0.62813729,-0.66509593,-0.23182558,0.00780863,-0.68222392,-0.73110151,-0.98886228,0.10340089,-0.10704967,0.14862838,0.72379470,-0.67381811,132.961853,46.982277,-89.350807,0.317795,0.225477,9.266710,-0.299746,-0.579485,0.102862
2026_06_10_20_17_03.275,31.379999,0.33915183,0.62233019,-0.66781324,-0.22739090,0.00463772,-0.67696059,-0.73600459,-0.98544073,0.12199706,-0.11841956,0.16995573,0.72583818,-0.66653872,132.571091,47.395660,-89.614082,0.318779,0.180657,9.278991,-0.265097,-0.571929,0.091256
2026_06_10_20_17_03.295,31.400000,0.34758112,0.61625201,-0.67064840,-0.22282638,0.00115830,-0.67167634,-0.74084383,-0.98147732,0.14116377,-0.12951881,0.19157505,0.72727144,-0.65907156,132.193390,47.806866,-89.907814,0.316802,0.161128,9.292850,-0.254935,-0.558879,0.078679
2026_06_10_20_17_03.315,31.420000,0.35601622,0.60991377,-0.67357260,-0.21807693,-0.00251520,-0.66636455,-0.74562180,-0.97692025,0.16089535,-0.14049712,0.21358928,0.72805965,-0.65138960,131.828476,48.216087,-90.222908,0.316776,0.174126,9.285028,-0.280895,-0.558000,0.074785
2026_06_10_20_17_03.335,31.440001,0.36449629,0.60332602,-0.67654651,-0.21313147,-0.00628042,-0.66098499,-0.75037289,-0.97172749,0.18114537,-0.15143350,0.23602185,0.72820687,-0.64343500,131.473114,48.626270,-90.551056,0.314180,0.206555,9.258768,-0.330432,-0.564382,0.081217
2026_06_10_20_17_03.355,31.459999,0.37303257,0.59645200,-0.67956936,-0.20803186,-0.01018357,-0.65545571,-0.75516504,-0.96586633,0.20193553,-0.16224787,0.25884098,0.72773623,-0.63513899,131.122803,49.043404,-90.896805,0.308840,0.228855,9.233763,-0.370755,-0.568290,0.089284
2026_06_10_20_17_03.375,31.480000,0.38162211,0.58924294,-0.68265676,-0.20282294,-0.01431477,-0.64969790,-0.76005781,-0.95930481,0.22331119,-0.17281938,0.28200984,0.72665316,-0.62645507,130.774597,49.472939,-91.268913,0.303102,0.237372,9.215272,-0.396951,-0.568812,0.094912
2026_06_10_20_17_03.394,31.500000,0.39022714,0.58182991,-0.68570018,-0.19751503,-0.01839387,-0.64377028,-0.76499790,-0.95207316,0.24492353,-0.18321946,0.30531734,0.72496378,-0.61742163,130.429260,49.910480,-91.643364,0.308245,0.277951,9.191477,-0.456095,-0.571522,0.088987
2026_06_10_20_17_03.414,31.520000,0.39879164,0.57445461,-0.68852049,-0.19211124,-0.02193439,-0.63782281,-0.76987082,-0.94427222,0.26619035,-0.19363034,0.32843405,0.72272044,-0.60811710,130.087769,50.345997,-91.976372,0.326780,0.358855,9.150158,-0.559455,-0.582559,0.074118
2026_06_10_20_17_03.433,31.540001,0.40721345,0.56722051,-0.69107062,-0.18670703,-0.02487624,-0.63191962,-0.77463460,-0.93603814,0.28680277,-0.20390415,0.35101840,0.72001511,-0.59863544,129.750397,50.775654,-92.261147,0.345003,0.424580,9.099296,-0.651966,-0.600761,0.065642
2026_06_10_20_17_03.453,31.559999,0.41540092,0.56012356,-0.69339192,-0.18141514,-0.02740765,-0.62605023,-0.77930105,-0.92749035,0.30670029,-0.21376812,0.37284148,0.71693528,-0.58906150,129.417374,51.200394,-92.513542,0.355689,0.435016,9.059458,-0.689328,-0.620183,0.066046
2026_06_10_20_17_03.473,31.580000,0.42337236,0.55313951,-0.69550574,-0.17625083,-0.02958512,-0.62018394,-0.78389841,-0.91866291,0.32594466,-0.22320104,0.39393324,0.71353489,-0.57938313,129.085754,51.622711,-92.737984,0.361278,0.414281,9.040701,-0.690387,-0.630813,0.064253
2026_06_10_20_17_03.493,31.600000,0.43112209,0.54639834,-0.69734102,-0.17116702,-0.03116524,-0.61446416,-0.78832901,-0.90963972,0.34430140,-0.23240523,0.41422749,0.70985234,-0.56967127,128.757248,52.033459,-92.910362,0.377264,0.434565,9.031777,-0.725275,-0.627519,0.039233
2026_06_10_20_17_03.513,31.620001,0.43855357,0.54009551,-0.69881791,-0.16619647,-0.03193545,-0.60908473,-0.79246211,-0.90062892,0.36135113,-0.24143949,0.43341422,0.70600379,-0.56009924,128.435745,52.420059,-93.008224,0.391366,0.475506,9.010878,-0.782771,-0.623676,0.017040
2026_06_10_20_17_03.532,31.639999,0.44556555,0.53424674,-0.69998121,-0.16148689,-0.03210342,-0.60401934,-0.79632270,-0.89183134,0.37700480,-0.25000829,0.45122731,0.70215946,-0.55078650,128.120712,52.784256,-93.049240,0.389683,0.479502,8.994743,-0.803498,-0.620019,0.013330
2026_06_10_20_17_03.552,31.660000,0.45216033,0.52879441,-0.70088464,-0.15712503,-0.03185511,-0.59915638,-0.79999816,-0.88333917,0.39137638,-0.25794667,0.46765080,0.69845277,-0.54172564,127.806854,53.133839,-93.050209,0.387185,0.456416,9.000089,-0.789584,-0.612055,0.005856
2026_06_10_20_17_03.573,31.680000,0.45839041,0.52370387,-0.70154721,-0.15311448,-0.03122509,-0.59443355,-0.80353832,-0.87517846,0.40458041,-0.26528758,0.48279175,0.69495577,-0.53286839,127.489151,53.473267,-93.013786,0.385839,0.429524,9.018589,-0.765218,-0.598626,-0.007594
2026_06_10_20_17_03.593,31.700001,0.46424875,0.51895022,-0.70201796,-0.14944769,-0.03032768,-0.58986294,-0.80693376,-0.86738658,0.41671211,-0.27201405,0.49671006,0.69167387,-0.52427721,127.170883,53.801388,-92.950104,0.386563,0.407151,9.052684,-0.736082,-0.575255,-0.030879
2026_06_10_20_17_03.612,31.719999,0.46974275,0.51452750,-0.70232606,-0.14608732,-0.02920687,-0.58548522,-0.81015706,-0.85997903,0.42783988,-0.27818924,0.50949323,0.68859297,-0.51600099,126.855598,54.115265,-92.862663,0.387219,0.377181,9.101880,-0.691368,-0.546062,-0.058401
2026_06_10_20_17_03.632,31.740000,0.47493327,0.51041263,-0.70247751,-0.14297837,-0.02783489,-0.58129644,-0.81321579,-0.85291719,0.43807226,-0.28394571,0.52130395,0.68570209,-0.50799143,126.541626,54.415329,-92.748299,0.382654,0.343364,9.153239,-0.640674,-0.515505,-0.080125
2026_06_10_20_17_03.651,31.760000,0.47984695,0.50656176,-0.70250690,-0.14009300,-0.02628398,-0.57727987,-0.81612313,-0.84617263,0.44753826,-0.28931165,0.53226006,0.68297684,-0.50024152,126.229942,54.702595,-92.613739,0.381112,0.320054,9.199037,-0.600705,-0.487215,-0.103004
2026_06_10_20_17_03.671,31.780001,0.48445830,0.50294149,-0.70247352,-0.13740805,-0.02470005,-0.57346922,-0.81885469,-0.83974308,0.45633781,-0.29425734,0.54242182,0.68035936,-0.49283838,125.928078,54.974358,-92.473091,0.383917,0.306855,9.239450,-0.571216,-0.461510,-0.128406
2026_06_10_20_17_03.691,31.799999,0.48874485,0.49957392,-0.70239323,-0.13490042,-0.02310872,-0.56993091,-0.82136762,-0.83365846,0.46445554,-0.29882208,0.55179667,0.67783463,-0.48586071,125.641586,55.226002,-92.328674,0.376732,0.307737,9.268266,-0.558662,-0.432209,-0.143045
2026_06_10_20_17_03.711,31.820000,0.49271709,0.49651378,-0.70222914,-0.13258280,-0.02140796,-0.56668127,-0.82365894,-0.82798457,0.47179174,-0.30307466,0.56034219,0.67548865,-0.47930336,125.367424,55.456848,-92.170265,0.354920,0.316222,9.277987,-0.561932,-0.404550,-0.137969
2026_06_10_20_17_03.731,31.840000,0.49641493,0.49374729,-0.70196843,-0.13048469,-0.01957190,-0.56364095,-0.82578814,-0.82273912,0.47837472,-0.30701479,0.56808233,0.67339933,-0.47309208,125.098907,55.672577,-91.995514,0.333515,0.311097,9.288465,-0.553075,-0.383631,-0.128921
2026_06_10_20_17_03.751,31.860001,0.49990797,0.49119455,-0.70163053,-0.12858695,-0.01763999,-0.56071091,-0.82782376,-0.81783748,0.48438662,-0.31066307,0.57517898,0.67154515,-0.46711493,124.830986,55.879944,-91.808693,0.324790,0.288354,9.319029,-0.518202,-0.365432,-0.133781
2026_06_10_20_17_03.771,31.879999,0.50323647,0.48878723,-0.70125067,-0.12683733,-0.01568043,-0.55786645,-0.82978272,-0.81318307,0.48999870,-0.31406161,0.58179688,0.66984069,-0.46133089,124.565033,56.080555,-91.616783,0.328132,0.270970,9.354935,-0.484433,-0.348404,-0.152056
2026_06_10_20_17_03.791,31.900000,0.50637740,0.48649418,-0.70087820,-0.12519982,-0.01381052,-0.55514961,-0.83163571,-0.80874306,0.49529684,-0.31719965,0.58799982,0.66819900,-0.45581365,124.309105,56.271278,-91.431793,0.333724,0.272084,9.382060,-0.470403,-0.329771,-0.173341
2026_06_10_20_17_03.810,31.920000,0.50930542,0.48431480,-0.70053810,-0.12366714,-0.01209438,-0.55259323,-0.83336335,-0.80453062,0.50029123,-0.32006121,0.59378809,0.66659540,-0.45062888,124.068443,56.449959,-91.260529,0.327564,0.279825,9.399402,-0.466961,-0.308053,-0.182020
2026_06_10_20_17_03.830,31.940001,0.51204538,0.48225358,-0.70021194,-0.12224729,-0.01048231,-0.55016708,-0.83498895,-0.80055177,0.50497413,-0.32267344,0.59917223,0.66506946,-0.44573057,123.839172,56.618858,-91.098228,0.310129,0.284446,9.408932,-0.465285,-0.287074,-0.176424
2026_06_10_20_17_03.850,31.959999,0.51463616,0.48032930,-0.69986087,-0.12094793,-0.00886726,-0.54783905,-0.83653706,-0.79681575,0.50931072,-0.32509619,0.60415775,0.66368312,-0.44104302,123.614670,56.780411,-90.933998,0.298274,0.289672,9.415197,-0.465947,-0.271264,-0.173970
2026_06_10_20_17_03.873,31.980000,0.51708251,0.47855413,-0.69947577,-0.11977158,-0.00722313,-0.54561043,-0.83800769,-0.79333758,0.51328146,-0.32734931,0.60873902,0.66245860,-0.43656075,123.394005,56.934525,-90.765160,0.295574,0.292227,9.423440,-0.463195,-0.260729,-0.178963
2026_06_10_20_17_03.889,32.000000,0.51937592,0.47690085,-0.69908750,-0.11870591,-0.00562882,-0.54348487,-0.83940029,-0.79009682,0.51694900,-0.32940999,0.61295652,0.66135323,-0.43231547,123.181038,57.081051,-90.600060,0.298196,0.285326,9.442635,-0.446166,-0.250914,-0.189798
2026_06_10_20_17_03.909,32.020000,0.52151340,0.47534600,-0.69872123,-0.11772216,-0.00413978,-0.54148132,-0.84070247,-0.78705603,0.52037537,-0.33128867,0.61686748,0.66030860,-0.42833042,122.979813,57.218586,-90.444695,0.299978,0.283874,9.464346,-0.431719,-0.236347,-0.202466
2026_06_10_20_17_03.929,32.040001,0.52348447,0.47389525,-0.69838506,-0.11681413,-0.00277448,-0.53962201,-0.84190279,-0.78422350,0.52355552,-0.33299112,0.62047213,0.65931606,-0.42463684,122.792870,57.345821,-90.301231,0.293988,0.289304,9.474190,-0.429849,-0.221986,-0.205495
2026_06_10_20_17_03.949,32.060001,0.52527875,0.47254747,-0.69808799,-0.11599368,-0.00156271,-0.53790140,-0.84300661,-0.78161740,0.52648872,-0.33449072,0.62375653,0.65838587,-0.42125583,122.621414,57.463219,-90.173096,0.284559,0.289636,9.481127,-0.425733,-0.210520,-0.202436
2026_06_10_20_17_03.969,32.080002,0.52690703,0.47128549,-0.69783515,-0.11526142,-0.00051820,-0.53629506,-0.84403050,-0.77922332,0.52920961,-0.33578032,0.62674642,0.65751421,-0.41816783,122.464684,57.572449,-90.061996,0.273619,0.284567,9.494354,-0.413448,-0.197114,-0.198681
2026_06_10_20_17_03.989,32.099998,0.52841991,0.47009018,-0.69760543,-0.11460502,0.00042474,-0.53475577,-0.84500659,-0.77699405,0.53176183,-0.33691186,0.62950778,0.65670818,-0.41527617,122.316643,57.676888,-89.961113,0.263829,0.279138,9.512411,-0.397816,-0.181511,-0.197554
2026_06_10_20_17_04.008,32.119999,0.52986735,0.46894571,-0.69737518,-0.11401083,0.00133878,-0.53324097,-0.84596246,-0.77488345,0.53418291,-0.33794141,0.63210291,0.65597469,-0.41248441,122.171150,57.779457,-89.862770,0.260630,0.278455,9.531669,-0.385036,-0.166253,-0.203901
2026_06_10_20_17_04.028,32.139999,0.53125435,0.46787715,-0.69712639,-0.11346588,0.00228059,-0.53178054,-0.84687907,-0.77289754,0.53643298,-0.33892342,0.63452667,0.65532362,-0.40978837,122.027641,57.878086,-89.760895,0.268870,0.286734,9.546013,-0.382163,-0.155609,-0.220803
2026_06_10_20_17_04.048,32.160000,0.53254467,0.46690944,-0.69687200,-0.11296514,0.00321662,-0.53043425,-0.84771991,-0.77107024,0.53846890,-0.33985579,0.63674200,0.65474474,-0.40726995,121.891769,57.968803,-89.659157,0.276502,0.292643,9.555203,-0.380630,-0.149365,-0.234155
2026_06_10_20_17_04.068,32.180000,0.53371948,0.46601918,-0.69664085,-0.11252239,0.00406051,-0.52918518,-0.84849679,-0.76940680,0.54032969,-0.34067166,0.63874638,0.65422243,-0.40496469,121.766541,58.052822,-89.566963,0.267280,0.287434,9.566028,-0.369520,-0.139203,-0.229954
2026_06_10_20_17_04.088,32.200001,0.53484333,0.46516094,-0.69641554,-0.11213051,0.00486428,-0.52794611,-0.84926391,-0.76783514,0.54210413,-0.34139758,0.64062893,0.65375531,-0.40273857,121.643639,58.135979,-89.478706,0.253812,0.278697,9.585052,-0.350460,-0.123438,-0.224133
2026_06_10_20_17_04.107,32.220001,0.53598130,0.46430972,-0.69616687,-0.11176849,0.00571895,-0.52666247,-0.85005528,-0.76628578,0.54384857,-0.34210360,0.64247447,0.65334171,-0.40046370,121.515030,58.221970,-89.384438,0.250870,0.277430,9.604366,-0.336846,-0.109059,-0.229819
2026_06_10_20_17_04.127,32.240002,0.53712136,0.46349049,-0.69588858,-0.11142825,0.00664568,-0.52537453,-0.85084510,-0.76477647,0.54552066,-0.34281802,0.64426136,0.65298456,-0.39816868,121.382416,58.307999,-89.281853,0.262615,0.290335,9.614250,-0.339966,-0.100879,-0.249017
2026_06_10_20_17_04.147,32.259998,0.53820741,0.46272570,-0.69560987,-0.11110693,0.00756431,-0.52415597,-0.85158885,-0.76335025,0.54708040,-0.34351066,0.64594066,0.65265894,-0.39597631,121.254639,58.389202,-89.179764,0.278140,0.306041,9.620334,-0.347568,-0.095622,-0.270844
2026_06_10_20_17_04.167,32.279999,0.53920048,0.46199894,-0.69537234,-0.11080243,0.00836027,-0.52303314,-0.85227144,-0.76201200,0.54855955,-0.34412223,0.64750898,0.65231800,-0.39397144,121.139053,58.463894,-89.090813,0.278597,0.307201,9.628337,-0.342916,-0.089177,-0.275524
2026_06_10_20_17_04.186,32.299999,0.54012531,0.46127689,-0.69518101,-0.11050704,0.00902313,-0.52196658,-0.85291839,-0.76071715,0.55002367,-0.34464985,0.64902103,0.65193945,-0.39210606,121.033531,58.534832,-89.016197,0.268462,0.300532,9.634723,-0.333469,-0.082582,-0.267745
2026_06_10_20_17_04.206,32.320000,0.54102337,0.46054837,-0.69501102,-0.11022010,0.00962245,-0.52090907,-0.85355783,-0.75943565,0.55149347,-0.34512651,0.65051103,0.65154320,-0.39029026,120.931541,58.605087,-88.948280,0.266023,0.308415,9.630691,-0.341797,-0.078795,-0.267430
2026_06_10_20_17_04.227,32.340000,0.54188138,0.45983201,-0.69485831,-0.10995941,0.01016170,-0.51986629,-0.85418731,-0.75820607,0.55292690,-0.34553638,0.65193588,0.65116119,-0.38854718,120.833382,58.674389,-88.886742,0.277150,0.327114,9.622328,-0.361036,-0.078905,-0.280732
2026_06_10_20_17_04.247,32.360001,0.54267085,0.45914432,-0.69473249,-0.10973438,0.01061028,-0.51886564,-0.85478997,-0.75706428,0.55428970,-0.34585640,0.65325427,0.65080059,-0.38693345,120.742493,58.740864,-88.835068,0.285646,0.334557,9.622064,-0.366489,-0.078572,-0.291027
2026_06_10_20_17_04.266,32.380001,0.54341370,0.45847595,-0.69462514,-0.10953177,0.01099741,-0.51789570,-0.85537302,-0.75598001,0.55560517,-0.34611720,0.65450227,0.65045124,-0.38540852,120.656677,58.805302,-88.790054,0.284156,0.325518,9.631804,-0.353045,-0.075706,-0.290904
2026_06_10_20_17_04.285,32.400002,0.54415727,0.45779717,-0.69452268,-0.10932939,0.01137066,-0.51691628,-0.85596049,-0.75488579,0.55693769,-0.34636381,0.65575778,0.65009081,-0.38388002,120.570824,58.870342,-88.746399,0.278245,0.317425,9.642717,-0.339596,-0.069293,-0.287733
2026_06_10_20_17_04.311,32.419998,0.54491067,0.45708251,-0.69443560,-0.10911991,0.01170409,-0.51590753,-0.85656434,-0.75374997,0.55833685,-0.34658480,0.65705711,0.64969176,-0.38233042,120.484818,58.937328,-88.706917,0.274362,0.320534,9.651537,-0.335940,-0.059034,-0.289339
2026_06_10_20_17_04.325,32.439999,0.54565865,0.45633835,-0.69437200,-0.10890154,0.01197600,-0.51489103,-0.85717207,-0.75258327,0.55979156,-0.34677356,0.65838832,0.64924628,-0.38079429,120.401237,59.004875,-88.674110,0.274422,0.329244,9.658826,-0.337447,-0.048647,-0.295641
2026_06_10_20_17_04.345,32.459999,0.54640049,0.45556998,-0.69432980,-0.10866798,0.01219481,-0.51387912,-0.85777599,-0.75138408,0.56129450,-0.34694448,0.65975255,0.64875019,-0.37927580,120.320496,59.072132,-88.647102,0.270190,0.328781,9.665953,-0.332187,-0.041267,-0.294988
2026_06_10_20_17_04.365,32.480000,0.54716969,0.45473075,-0.69431734,-0.10839182,0.01234931,-0.51283747,-0.85839701,-0.75007230,0.56294227,-0.34711313,0.66124058,0.64814639,-0.37771320,120.240738,59.141426,-88.627090,0.260358,0.309664,9.687588,-0.303388,-0.032059,-0.288518
2026_06_10_20_17_04.384,32.500000,0.54802102,0.45374990,-0.69434303,-0.10803568,0.01243204,-0.51170450,-0.85907149,-0.74852782,0.56487864,-0.34730130,0.66298676,0.64735663,-0.37600243,120.158043,59.216850,-88.614777,0.248899,0.291851,9.712279,-0.273520,-0.019288,-0.282201
2026_06_10_20_17_04.405,32.520000,0.54899532,0.45257697,-0.69440949,-0.10758147,0.01244342,-0.51042402,-0.85983288,-0.74667096,0.56720066,-0.34751409,0.66507733,0.64633644,-0.37406087,120.068535,59.302193,-88.610008,0.243090,0.290591,9.726342,-0.262940,-0.006865,-0.282447
2026_06_10_20_17_04.424,32.540001,0.55010080,0.45117944,-0.69453025,-0.10702290,0.01234770,-0.50896877,-0.86069638,-0.74446231,0.56996644,-0.34772706,0.66755027,0.64504963,-0.37187028,119.972229,59.399235,-88.616791,0.239985,0.286613,9.742528,-0.248774,0.004142,-0.284846
2026_06_10_20_17_04.444,32.560001,0.55115700,0.44959831,-0.69481933,-0.10636446,0.01182538,-0.50753218,-0.86155164,-0.74202627,0.57309592,-0.34779036,0.67026651,0.64340669,-0.36982512,119.898781,59.495632,-88.671791,0.231079,0.252899,9.772865,-0.203113,0.010197,-0.277008
2026_06_10_20_17_04.464,32.580002,0.55244178,0.44759804,-0.69523031,-0.10544608,0.01107186,-0.50586182,-0.86254346,-0.73887306,0.57707423,-0.34792507,0.67375362,0.64116234,-0.36737835,119.821014,59.607765,-88.752693,0.231048,0.225416,9.814343,-0.154332,0.022399,-0.282986
