UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_16_25.885,3.845,60.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,1210.2,406.8,-108.7,16.9,12.2,-18.8,25,1070.66,137.133,-178.74,-2.17225,12.9861,-47.1543,
2026_07_06_20_16_25.917,3.845,60.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,1158.8,465,-79.9,16.6,3.9,0.3,25,1077.59,155.339,-173.594,-1.01918,12.6853,-44.8445,
2026_07_06_20_16_25.933,3.845,60.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,1157.3,514,-128.4,7.1,15.4,15.2,25,1082.5,175.702,-169.363,-0.234963,12.5004,-41.6395,
2026_07_06_20_16_25.969,3.845,60.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,1144.4,404.5,-204.2,9.9,49.4,19.1,25,1086.66,192.981,-169.176,0.297324,13.713,-38.057,
2026_07_06_20_16_25.974,3.845,60.6,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,1089.2,313.8,-200.3,28.9,90.4,26.8,25,1088.5,203.107,-171.191,1.46139,17.1369,-34.3394,
2026_07_06_20_16_25.996,3.845,60.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,973.1,311.1,-137.6,47.2,114.3,37.6,25,1085,209.77,-171.055,3.69101,22.3296,-30.2847,
2026_07_06_20_16_26.011,3.845,60.6,0,0.783,0,0,0,0.016, ,0,0,0,0,0, ,841.4,446.4,-74.4,39.9,99,29.5,25,1074.17,220.067,-167.091,6.11992,27.4678,-26.3947,
2026_07_06_20_16_26.043,3.845,60.6,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,821.7,482.4,-93.6,-0.1,20.1,-17.3,25,1059.39,234.956,-162.027,6.95964,29.4228,-24.4146,
2026_07_06_20_16_26.043,3.845,60.6,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,1145.1,405,-116.6,-32.9,-83.2,-70.1,25,1054.76,247.677,-158.558,5.53007,25.7073,-25.5898,
2026_07_06_20_16_26.091,3.845,60.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,1474.4,274.4,-189.3,-58.1,-118.1,-75.4,25,1070.29,253.284,-158.217,2.42043,18.0074,-28.4636,
2026_07_06_20_16_26.091,3.845,60.6,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,1556.3,163.9,-286.1,-48.1,-72.3,-34.3,25,1097.42,251.204,-163.06,-0.96285,11.1088,-30.0715,
2026_07_06_20_16_26.123,3.845,60.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,1464.4,134.3,-310.3,-28.6,-34.4,-10.1,25,1122.58,244.982,-171.295,-3.24113,7.18088,-29.5919,
2026_07_06_20_16_26.123,3.845,60.7,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,1177.3,230.7,-217.2,23.1,33.7,17.2,25,1134.66,241.175,-176.929,-3.2112,6.72197,-27.5723,
2026_07_06_20_16_26.171,3.845,60.6,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,955.8,358.6,-50.9,41.2,62.1,23,25,1130.51,244.433,-174.316,-1.05638,9.23125,-24.6672,
2026_07_06_20_16_26.171,3.845,60.6,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,821.8,420.1,53.4,31.5,48,14.8,25,1115.78,253.264,-163.618,1.22307,12.0233,-22.0124,
2026_07_06_20_16_26.212,3.845,60.6,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,814.4,374.6,80.2,14.2,19.8,3.8,25,1097.64,262.044,-149.577,2.54096,13.3564,-20.1043,
2026_07_06_20_16_26.212,3.845,60.5,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,833.7,309.9,59.3,2.6,-3.7,-2.7,25,1080.97,266.932,-136.211,2.898,13.0331,-18.8457,
2026_07_06_20_16_26.234,3.845,60.6,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,856.5,291.3,37.8,-0.9,-20.3,-3.3,25,1066.6,268.984,-124.952,2.7732,11.5076,-17.8801,
2026_07_06_20_16_26.250,3.845,60.6,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,882.3,317.6,6.8,-7.6,-33,-4.9,25,1054.58,271.145,-115.979,2.34522,9.1824,-17.0403,
2026_07_06_20_16_26.266,3.845,60.5,0,0.783,0,0,0,0.015, ,0,0,0,0,0, ,910.5,328.7,-48.7,-18.2,-41.4,-8,25,1044.94,274.314,-110.188,1.41622,6.35597,-16.395,
2026_07_06_20_16_26.282,3.845,60.6,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,943.9,301.3,-105.9,-21.8,-41,-10.4,25,1037.77,276.793,-108.184,0.111166,3.45803,-15.9565,
2026_07_06_20_16_26.314,3.845,60.6,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,978.7,274.5,-119.3,-16,-32.6,-9.9,25,1033.11,277.47,-108.453,-1.04733,1.0048,-15.6027,
2026_07_06_20_16_26.330,3.845,60.6,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,994.7,262.9,-106.8,-7,-21.7,-6.1,25,1030.28,276.936,-108.733,-1.68429,-0.710878,-15.1394,
2026_07_06_20_16_26.346,3.845,60.6,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,994.1,294.3,-78.9,-0.6,-11,-0.2,25,1028.09,277.037,-107.766,-1.81321,-1.66389,-14.4088,
2026_07_06_20_16_26.362,3.845,60.6,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,976.9,336.9,-84.8,-0.9,-0.9,0.4,25,1025.5,279.387,-106.186,-1.74842,-1.92507,-13.5247,
2026_07_06_20_16_26.393,3.845,60.5,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,970,330,-115.6,-3,3.6,-2.2,25,1022.32,282.681,-105.822,-1.76071,-1.7255,-12.7554,
2026_07_06_20_16_26.409,3.845,60.6,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,975.7,323.8,-111.4,-1.6,0.4,0.1,25,1019.31,285.376,-106.289,-1.79357,-1.49848,-12.0421,
2026_07_06_20_16_26.425,3.845,60.6,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,967.7,320,-92.6,-0.8,-2.6,3.7,25,1016.41,287.602,-106.028,-1.7574,-1.47419,-11.1925,
2026_07_06_20_16_26.441,3.845,60.5,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,948.4,321.4,-80.4,-0.2,-2.9,5.6,25,1012.85,289.619,-104.838,-1.68078,-1.55194,-10.2271,
2026_07_06_20_16_26.473,3.845,60.6,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,930.9,341.5,-80.4,-1.5,-0.9,4.8,25,1008.39,292.168,-103.349,-1.63015,-1.57315,-9.28699,
2026_07_06_20_16_26.473,3.845,60.6,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,937.1,335.6,-106.2,-3.8,2.9,-0.2,25,1003.86,294.994,-102.737,-1.6923,-1.41635,-8.5809,
2026_07_06_20_16_26.512,3.845,60.5,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,941.7,316,-129.2,-3.2,5.8,-2.4,25,999.93,296.871,-103.648,-1.80245,-1.06496,-8.13722,
2026_07_06_20_16_26.521,3.845,60.5,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,932.3,306.8,-125.7,1,6.3,-2.5,25,996.096,297.757,-105.099,-1.75965,-0.631392,-7.79066,
2026_07_06_20_16_26.552,3.845,60.5,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,919.5,306.6,-113.2,2.7,4.9,-1.2,25,991.818,298.302,-105.973,-1.53969,-0.251666,-7.42865,
2026_07_06_20_16_26.552,3.845,60.6,0,0.783,0,0,0,0.015, ,0,0,0,0,0, ,902.5,320.1,-101.9,3.2,3.1,-1.9,25,986.893,299.219,-106.069,-1.2661,0.00741943,-7.07042,
2026_07_06_20_16_26.584,3.845,60.6,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,901.9,322.2,-92.8,0.5,1.1,-4.7,25,981.732,300.555,-105.538,-1.07621,0.134936,-6.84066,
2026_07_06_20_16_26.600,3.845,60.6,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,913.8,328.9,-98.6,-2.9,-1.3,-6.8,25,977.23,302.078,-104.939,-1.08375,0.12062,-6.7742,
2026_07_06_20_16_26.632,3.845,60.5,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,937.5,319.8,-107.6,-2.2,-2.8,-7.5,25,974.087,303.435,-104.826,-1.1731,-0.0116525,-6.7971,
2026_07_06_20_16_26.632,3.845,60.5,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,951.5,314.3,-108.5,-1,-2.2,-6.4,25,972.284,304.265,-105.023,-1.19912,-0.163286,-6.80642,
2026_07_06_20_16_26.664,3.845,60.5,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,951.5,314.3,-101.8,0.7,-0.8,-4.7,25,971.017,304.877,-105.031,-1.13519,-0.244742,-6.72985,
2026_07_06_20_16_26.680,3.845,60.6,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,944.4,318.3,-91.1,1.1,0.3,-4,25,969.612,305.573,-104.508,-1.01117,-0.245063,-6.58483,
2026_07_06_20_16_26.712,3.845,60.6,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,946.2,321.6,-88.9,1,-0.2,-2.5,25,968.13,306.449,-103.624,-0.885564,-0.227082,-6.38161,
2026_07_06_20_16_26.712,3.845,60.5,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,945.4,326.5,-84.4,1,0,-2.4,25,966.769,307.521,-102.589,-0.770662,-0.219338,-6.14203,
2026_07_06_20_16_26.743,3.845,60.5,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,946.2,322.1,-86,-0.5,0.1,-2.4,25,965.492,308.544,-101.53,-0.708466,-0.202925,-5.914,
2026_07_06_20_16_26.759,3.845,60.5,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,943.7,319,-88.6,-0.9,-0.1,-1.6,25,964.24,309.275,-100.663,-0.70795,-0.19056,-5.67549,
2026_07_06_20_16_26.791,3.845,60.6,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,938.3,315,-84.5,-0.4,-0.2,-1.8,25,962.824,309.746,-99.8026,-0.704419,-0.188088,-5.43324,
2026_07_06_20_16_26.791,3.845,60.5,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,930.5,314.8,-78.4,-0.4,-0.2,-1.1,25,961.092,310.06,-98.6842,-0.685868,-0.188814,-5.19051,
2026_07_06_20_16_26.823,3.845,60.5,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,926.6,324.2,-78.9,-1,0.4,-1.8,25,959.109,310.635,-97.4634,-0.686729,-0.171214,-4.96257,
2026_07_06_20_16_26.839,3.845,60.6,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,934.9,317.6,-89.4,-2.4,1.6,-2.9,25,957.381,311.261,-96.6521,-0.748475,-0.0998434,-4.80337,
2026_07_06_20_16_26.855,3.845,60.5,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,929.8,312.8,-97.2,-1.7,1.5,-2.5,25,955.855,311.501,-96.4479,-0.827787,0.000693933,-4.67519,
2026_07_06_20_16_26.870,3.845,60.5,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,923.8,319.7,-96.8,-1.5,-0.1,-2.3,25,954.085,311.79,-96.4815,-0.874844,0.0433079,-4.53655,
2026_07_06_20_16_26.918,3.845,60.4,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,922.7,318.3,-96.6,-2.3,-1.8,-2.8,25,952.206,312.23,-96.4948,-0.937314,-0.0172218,-4.41549,
2026_07_06_20_16_26.918,3.845,60.5,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,932.3,318.2,-100.4,-2.2,-2.5,-3.4,25,950.7,312.597,-96.617,-1.01731,-0.147188,-4.33533,
2026_07_06_20_16_26.950,3.845,60.5,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,932.1,318.4,-102.2,-1.2,-1.4,-2.9,25,949.573,312.944,-96.9024,-1.05891,-0.257047,-4.2631,
2026_07_06_20_16_26.950,3.845,60.6,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,929.8,324.5,-99.9,-0.9,-0.3,-3.2,25,948.438,313.462,-97.1551,-1.05836,-0.29318,-4.18918,
2026_07_06_20_16_26.982,3.845,60.5,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,930,324.7,-95.3,-0.8,0.1,-3.5,25,947.308,314.141,-97.1822,-1.04567,-0.281408,-4.13804,
2026_07_06_20_16_26.998,3.845,60.5,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,930.7,331.4,-97,-1.1,-0.1,-3.6,25,946.275,314.989,-97.1193,-1.03984,-0.26426,-4.10221,
2026_07_06_20_16_27.029,3.845,60.6,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,941.8,329.7,-97.6,-1.4,-0.9,-3.5,25,945.664,315.937,-97.1303,-1.05264,-0.278625,-4.06856,
2026_07_06_20_16_27.029,3.845,60.4,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,943.8,328,-94.1,-0.4,-0.9,-2.5,25,945.49,316.724,-97.0523,-1.04334,-0.31649,-4.00344,
2026_07_06_20_16_27.061,3.845,60.5,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,939.9,328,-91,-0.7,-0.4,-2.3,25,945.268,317.411,-96.778,-1.01328,-0.336813,-3.90573,
2026_07_06_20_16_27.077,3.845,60.5,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,938.8,328.2,-89.9,-0.5,-0.3,-1.9,25,944.907,318.062,-96.3923,-0.988096,-0.337617,-3.79569,
2026_07_06_20_16_27.093,3.845,60.4,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,934.5,328,-88.8,-0.6,-0.3,-1.4,25,944.404,318.674,-95.9632,-0.961399,-0.335325,-3.66494,
2026_07_06_20_16_27.114,3.845,60.4,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,928.8,330.3,-91.1,-1,0.1,-1.8,25,943.627,319.312,-95.5968,-0.951564,-0.320985,-3.53911,
2026_07_06_20_16_27.140,3.845,60.4,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,925.9,318.7,-99.6,-1.2,0.1,-2.6,25,942.635,319.629,-95.5817,-0.960609,-0.295331,-3.45751,
2026_07_06_20_16_27.156,3.845,60.5,0,0.784,0,0,0,0.014, ,0,0,0,0,0, ,927.8,320.3,-94.1,-0.4,-1,-2.3,25,941.673,319.621,-95.659,-0.950822,-0.304756,-3.39611,
2026_07_06_20_16_27.188,3.845,60.5,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,931.3,319.9,-92.2,-0.7,-1.9,-2.4,25,940.934,319.65,-95.5061,-0.926397,-0.374544,-3.33236,
2026_07_06_20_16_27.188,3.845,60.6,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,932.8,324.7,-91.4,-0.5,-2.3,-1.6,25,940.393,319.811,-95.2803,-0.906507,-0.479689,-3.25117,
2026_07_06_20_16_27.220,3.845,60.4,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,934.4,328.3,-91.7,-0.7,-1.9,-2.3,25,939.979,320.219,-95.053,-0.887829,-0.578427,-3.17188,
2026_07_06_20_16_27.236,3.845,60.4,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,942.5,328.2,-91.4,-1,-1.9,-2.2,25,939.886,320.708,-94.8395,-0.885524,-0.65896,-3.11571,
2026_07_06_20_16_27.252,3.845,60.5,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,938.8,321.5,-94.9,-0.8,-1.6,-1.7,25,939.932,320.961,-94.7366,-0.886406,-0.725445,-3.04467,
2026_07_06_20_16_27.268,3.845,60.4,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,933.2,324.3,-90.3,0,-0.9,-1.2,25,939.693,321.079,-94.6064,-0.856766,-0.757411,-2.9475,
2026_07_06_20_16_27.315,3.845,60.5,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,929,325.9,-91.1,-0.1,0.1,-1.8,25,939.169,321.324,-94.3683,-0.807604,-0.735631,-2.85929,
2026_07_06_20_16_27.315,3.845,60.4,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,923.4,324.5,-89.7,-0.3,0,-1.7,25,938.379,321.56,-94.1265,-0.770578,-0.687756,-2.79169,
2026_07_06_20_16_27.347,3.845,60.4,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,915.8,326.2,-87.5,-0.7,-0.6,-2.4,25,937.234,321.791,-93.7897,-0.754089,-0.664128,-2.74649,
2026_07_06_20_16_27.347,3.845,60.4,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,920.6,331,-86.9,-1.5,-1.9,-3,25,936.075,322.206,-93.3882,-0.775168,-0.699829,-2.74366,
2026_07_06_20_16_27.379,3.845,60.3,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,926.1,330.3,-92,-2.1,-1.7,-4,25,935.299,322.721,-93.1482,-0.837619,-0.766871,-2.78975,
2026_07_06_20_16_27.395,3.845,60.5,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,931.8,328.1,-97.7,-2.4,-1.9,-4.6,25,934.912,323.115,-93.2519,-0.923686,-0.829827,-2.88178,
2026_07_06_20_16_27.427,3.845,60.4,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,942.3,323.4,-99.6,-2.1,-2,-4,25,935.043,323.276,-93.5808,-1.00451,-0.898088,-2.9682,
2026_07_06_20_16_27.427,3.845,60.4,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,942.8,322.6,-99.9,-1.5,-1.5,-3.4,25,935.5,323.259,-93.9568,-1.05298,-0.950001,-3.0128,
2026_07_06_20_16_27.458,3.845,60.5,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,935.5,322.1,-100.3,-0.5,-0.3,-2.6,25,935.722,323.204,-94.3311,-1.04975,-0.946954,-3.01202,
2026_07_06_20_16_27.474,3.845,60.4,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,932.7,330,-98,-0.5,-1.1,-1.8,25,935.624,323.377,-94.6248,-1.01625,-0.931905,-2.96254,
2026_07_06_20_16_27.490,3.845,60.4,0,0.783,0,0,0,0.014, ,0,0,0,0,0, ,931.3,334.1,-96.3,-1,-2,-2,25,935.403,323.906,-94.7787,-1.00003,-0.96957,-2.89779,
2026_07_06_20_16_27.514,3.845,60.4,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,932.1,324,-100,-0.6,-1.2,-2.5,25,935.177,324.219,-94.9841,-0.98784,-1.00799,-2.85831,
2026_07_06_20_16_27.538,3.845,60.4,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,932.6,328.8,-92,-0.1,-1.2,-1.7,25,935.005,324.352,-95.046,-0.948972,-1.01969,-2.8121,
2026_07_06_20_16_27.554,3.845,60.4,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,927.3,327.8,-90.6,-0.8,-1,-2.1,25,934.697,324.593,-94.8177,-0.918566,-1.02458,-2.75652,
2026_07_06_20_16_27.581,3.845,60.4,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,927.8,329.4,-90,-0.5,-0.6,-2.2,25,934.261,324.837,-94.5424,-0.9022,-1.0109,-2.71956,
2026_07_06_20_16_27.586,3.845,60.4,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,928.3,331.7,-89.7,-1,-0.6,-2.5,25,933.883,325.185,-94.2565,-0.892925,-0.985858,-2.69704,
2026_07_06_20_16_27.618,3.845,60.3,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,932.6,330.6,-93.1,-1.4,-1.2,-2.3,25,933.674,325.548,-94.0824,-0.911638,-0.980626,-2.67894,
2026_07_06_20_16_27.634,3.845,60.4,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,929,332.8,-93.2,-1.5,-1.6,-2.5,25,933.498,325.923,-94.0256,-0.944444,-1.00618,-2.66194,
2026_07_06_20_16_27.666,3.845,60.3,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,932,331.7,-93.7,-1.7,-1.4,-2.6,25,933.316,326.309,-93.9905,-0.984392,-1.03627,-2.65512,
2026_07_06_20_16_27.666,3.845,60.3,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,927.2,332.1,-94.9,-1.8,-1.1,-2.5,25,933.089,326.65,-94.0094,-1.03105,-1.0493,-2.64872,
2026_07_06_20_16_27.713,3.845,60.4,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,930.4,330.6,-98.3,-1.4,-1.6,-2.8,25,932.828,326.936,-94.1672,-1.06572,-1.06762,-2.64879,
2026_07_06_20_16_27.716,3.845,60.4,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,930.2,329.2,-94.8,-1.4,-2.1,-2.5,25,932.674,327.117,-94.3124,-1.08609,-1.1153,-2.64887,
2026_07_06_20_16_27.745,3.845,60.4,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,921.6,333.2,-88,-1.8,-1.8,-2.7,25,932.261,327.365,-94.135,-1.1174,-1.16616,-2.64589,
2026_07_06_20_16_27.749,3.845,60.3,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,924.6,334.7,-92.2,-2.7,-1.6,-3.7,25,931.703,327.767,-93.8891,-1.18642,-1.19869,-2.67966,
2026_07_06_20_16_27.782,3.845,60.3,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,926.7,332.3,-98.2,-3.2,-1.1,-4.3,25,931.334,328.116,-93.969,-1.29389,-1.20791,-2.76011,
2026_07_06_20_16_27.792,3.845,60.3,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,927.3,332,-100.4,-2.5,-1.4,-4.3,25,931.07,328.362,-94.2938,-1.38871,-1.21048,-2.85395,
2026_07_06_20_16_27.824,3.845,60.3,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,928.2,331.4,-97.1,-2.2,-1.6,-3.7,25,930.868,328.565,-94.5654,-1.44729,-1.22812,-2.92379,
2026_07_06_20_16_27.824,3.845,60.3,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,925.5,336.3,-94.1,-1.9,-1.6,-3.2,25,930.623,328.887,-94.6284,-1.48402,-1.25078,-2.95585,
2026_07_06_20_16_27.856,3.845,60.4,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,926.7,335.8,-94.8,-2.5,-1.9,-3.8,25,930.347,329.324,-94.6176,-1.52765,-1.2812,-2.98901,
2026_07_06_20_16_27.872,3.845,60.3,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,930.7,337.5,-95.7,-2.6,-1.6,-4,25,930.247,329.77,-94.6561,-1.58995,-1.30977,-3.04453,
2026_07_06_20_16_27.903,3.845,60.3,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,932.2,332.7,-101.5,-2.6,-1,-3.5,25,930.32,330.095,-94.8964,-1.6515,-1.30918,-3.08752,
2026_07_06_20_16_27.903,3.845,60.4,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,931.7,332.5,-101,-1.3,-1.1,-2.7,25,930.419,330.248,-95.2836,-1.66969,-1.29338,-3.08828,
2026_07_06_20_16_27.935,3.845,60.2,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,928.9,339.8,-98.2,-1.3,-1.9,-2.2,25,930.412,330.607,-95.5466,-1.64716,-1.30597,-3.04938,
2026_07_06_20_16_27.951,3.845,60.3,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,933.5,341.6,-98.8,-2.1,-2,-2.7,25,930.46,331.222,-95.7266,-1.65038,-1.34522,-3.01286,
2026_07_06_20_16_27.967,3.845,60.3,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,936.2,335.8,-100.7,-1.7,-0.8,-2.7,25,930.728,331.678,-95.9718,-1.66559,-1.34856,-2.99379,
2026_07_06_20_16_27.983,3.845,60.4,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,930.7,334.3,-102.2,-0.7,0,-1.9,25,930.894,331.884,-96.3056,-1.63722,-1.29075,-2.95151,
2026_07_06_20_16_28.015,3.845,60.3,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,924,340.8,-94.8,-0.7,-0.8,-1.5,25,930.678,332.229,-96.4393,-1.58011,-1.23647,-2.87525,
2026_07_06_20_16_28.030,3.845,60.3,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,922.6,343.3,-93.7,-1.1,-1.5,-1.6,25,930.228,332.827,-96.3059,-1.53866,-1.2312,-2.79449,
2026_07_06_20_16_28.062,3.845,60.4,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,923.5,344.1,-95.3,-0.7,-0.6,-2.1,25,929.791,333.49,-96.1959,-1.49975,-1.22016,-2.73694,
2026_07_06_20_16_28.062,3.845,60.3,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,928.4,340.5,-96.1,-1.5,-0.1,-2.8,25,929.557,334.027,-96.1656,-1.47539,-1.16714,-2.71945,
2026_07_06_20_16_28.115,3.845,60.2,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,930.2,341.7,-98,-1.7,-0.3,-2.8,25,929.541,334.458,-96.2195,-1.48298,-1.1082,-2.72436,
2026_07_06_20_16_28.115,3.845,60.3,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,931.5,337.2,-97.6,-2,-0.7,-2.7,25,929.621,334.762,-96.3158,-1.50535,-1.07114,-2.72592,
2026_07_06_20_16_28.142,3.845,60.3,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,930.4,334.5,-101.3,-1.3,-0.9,-1.6,25,929.702,334.828,-96.5068,-1.51416,-1.05462,-2.69083,
2026_07_06_20_16_28.142,3.845,60.3,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,931.6,341.4,-98.5,-0.8,-0.5,-1.3,25,929.781,335.019,-96.7136,-1.48588,-1.03301,-2.61521,
2026_07_06_20_16_28.174,3.845,60.3,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,932,337.6,-104.4,-1.4,-0.1,-2,25,929.904,335.292,-97.0022,-1.46236,-0.988339,-2.5564,
2026_07_06_20_16_28.190,3.845,60.2,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,934.4,334.4,-104.6,-0.9,-0.7,-1.8,25,930.105,335.335,-97.4591,-1.44333,-0.952488,-2.5164,
2026_07_06_20_16_28.215,3.845,60.4,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,935.1,333.2,-97.5,0.1,-1.8,-0.7,25,930.388,335.241,-97.6779,-1.37975,-0.970617,-2.43923,
2026_07_06_20_16_28.221,3.845,60.2,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,936.4,335.9,-90.8,0.3,-1.5,0,25,930.715,335.199,-97.463,-1.28348,-1.01202,-2.31191,
2026_07_06_20_16_28.253,3.845,60.2,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,937.1,340.6,-100.3,-0.6,-0.7,0,25,931.082,335.385,-97.3464,-1.21441,-1.01738,-2.17103,
2026_07_06_20_16_28.269,3.845,60.2,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,939,342.7,-99.2,-0.6,0.1,0,25,931.507,335.767,-97.4929,-1.17697,-0.973663,-2.03874,
