UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_14_28.651,3.871,61.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,877.3,-254.5,124.7,36.1,-43.8,-12.8,25,526.395,-143.012,657.126,-23.3476,-107.858,-3.52494,
2026_07_06_17_14_28.666,3.871,61.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,863.5,-237.5,157.5,28.5,-32.2,-15.3,25,547.358,-149.288,625.681,-19.9566,-103.601,-4.16631,
2026_07_06_17_14_28.696,3.871,61.1,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,847.4,-223.9,194.9,22,-33.5,-19.1,25,566.132,-154.249,598.29,-17.2018,-99.2895,-4.96055,
2026_07_06_17_14_28.701,3.871,61.1,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,858.5,-214.7,208.6,33.3,-38.7,-26.5,25,583.61,-158.213,574.126,-14.4687,-95.4389,-6.04765,
2026_07_06_17_14_28.731,3.871,61.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,896.6,-191.5,207.2,42.8,-43.4,-29.2,25,601.522,-160.948,551.809,-11.2683,-92.1246,-7.37623,
2026_07_06_17_14_28.745,3.871,61.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,933.4,-170.4,249.8,42.7,-48.3,-29.7,25,620.625,-162.167,532.108,-7.97656,-89.3047,-8.72135,
2026_07_06_17_14_28.771,3.871,61.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,950.5,-151.3,302.6,40,-62.8,-24.9,25,640.205,-162.087,516.513,-4.97072,-87.2478,-9.85348,
2026_07_06_17_14_28.785,3.871,61.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,980.2,-155.5,296.6,29.3,-80.3,-16.6,25,660.019,-161.558,503.295,-2.55633,-86.2912,-10.5175,
2026_07_06_17_14_28.802,3.871,61.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,997.4,-159.5,244.3,17.6,-88.1,-8.6,25,680.054,-161.31,489.106,-0.971574,-86.1638,-10.6444,
2026_07_06_17_14_28.825,3.871,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,1010.7,-174.5,210.5,9.4,-78.7,-7.8,25,699.797,-161.657,473.158,-0.0897126,-85.9953,-10.4954,
2026_07_06_17_14_28.853,3.871,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,1000.1,-174.3,189.8,4,-60,-10.6,25,718.42,-162.434,456.522,0.324035,-84.981,-10.4165,
2026_07_06_17_14_28.864,3.871,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,1012,-176.5,135.9,-2.5,-43.2,-12.5,25,735.948,-163.224,438.626,0.349993,-82.9469,-10.4856,
2026_07_06_17_14_28.907,3.871,61.1,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,1012.5,-172.9,117.1,-6.3,-31.5,-11.1,25,752.785,-163.923,419.606,0.06054,-80.1683,-10.5657,
2026_07_06_17_14_28.907,3.871,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,994.9,-170.1,93.3,-5.2,-23.4,-11.3,25,768.075,-164.385,400.447,-0.29354,-76.9558,-10.6043,
2026_07_06_17_14_28.934,3.871,61.2,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,996,-160.6,80.9,-3.7,-16.8,-7.9,25,781.931,-164.444,381.352,-0.546824,-73.4911,-10.5431,
2026_07_06_17_14_28.944,3.871,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,981,-141.6,84.1,-3.5,-13,-8.1,25,794.518,-163.63,363.141,-0.732877,-69.9207,-10.3882,
2026_07_06_17_14_28.973,3.871,61.2,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,1019.2,-139.2,77.1,-3.4,-17.2,-2.9,25,807.046,-162.215,345.924,-0.898452,-66.5801,-10.0903,
2026_07_06_17_14_28.975,3.871,61.2,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,945.9,-124.7,58.2,-3.7,-26.6,-5.1,25,817.741,-160.371,328.966,-1.06003,-63.8574,-9.71915,
2026_07_06_17_14_29.009,3.871,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1015.6,-135.7,64.9,-5.2,-28.1,-4.9,25,827.674,-158.532,312.671,-1.26661,-61.6327,-9.43158,
2026_07_06_17_14_29.020,3.871,61.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1021.9,-144.4,36,-7.4,-26.3,4.4,25,839.318,-157.406,296.692,-1.57333,-59.5345,-8.87208,
2026_07_06_17_14_29.047,3.871,61.2,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,994.8,-133.4,-0.9,-8.1,-21.9,5,25,849.618,-156.278,279.681,-1.94972,-57.3752,-8.04503,
2026_07_06_17_14_29.057,3.871,61.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1022.5,-141.9,-6.9,-5.5,-21.3,3.2,25,859.309,-155.143,262.401,-2.24528,-55.1951,-7.30494,
2026_07_06_17_14_29.086,3.871,61.1,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,1005.7,-146.4,-34.7,-6.1,-25.5,6.7,25,868.742,-154.473,245.143,-2.4619,-53.2576,-6.55816,
2026_07_06_17_14_29.102,3.871,61.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,998.6,-158.2,-15.7,-8.7,-24.9,12.1,25,876.871,-154.341,228.669,-2.76281,-51.5479,-5.58571,
2026_07_06_17_14_29.118,3.871,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,982.2,-145.8,-14.1,-10.7,-21.1,14.1,25,883.789,-154.198,213.827,-3.18555,-49.8082,-4.44705,
2026_07_06_17_14_29.140,3.871,61.2,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,981.3,-151.2,-31.8,-9.5,-20.9,12.7,25,889.759,-153.851,199.398,-3.6069,-48.0527,-3.35949,
2026_07_06_17_14_29.170,3.871,61.2,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,961.6,-156.1,-59.3,-10.4,-18,10.6,25,894.737,-153.839,184.472,-3.99343,-46.3098,-2.44485,
2026_07_06_17_14_29.180,3.871,61.2,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,948.7,-161.8,-50.2,-11.2,-11.3,7.4,25,898.418,-154.15,169.894,-4.40821,-44.3805,-1.74743,
2026_07_06_17_14_29.208,3.871,61.2,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,941.8,-151.2,-31.3,-8.5,-10.5,3.7,25,901.272,-154.293,157.058,-4.73982,-42.3403,-1.30274,
2026_07_06_17_14_29.220,3.871,61.2,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,975.8,-156.4,-34.9,-4,-16.6,1.5,25,904.778,-154.263,145.47,-4.83184,-40.5859,-1.06492,
2026_07_06_17_14_29.244,3.871,61.3,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,1011.4,-181.1,-51.7,5.4,-18.9,4,25,910.19,-155.146,133.967,-4.49475,-39.1943,-0.832448,
2026_07_06_17_14_29.260,3.871,61.2,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,994.5,-189.2,-67.2,6.6,-12.4,1.8,25,915.843,-156.974,122.181,-3.85522,-37.7596,-0.605002,
2026_07_06_17_14_29.289,3.871,61.2,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,971.6,-180.5,-61.5,-0.7,-6.7,-2.3,25,919.938,-158.673,110.814,-3.44053,-36.0406,-0.583369,
2026_07_06_17_14_29.299,3.871,61.3,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,957.5,-181.1,-58.9,-5,-4.3,-3.2,25,922.657,-160.021,100.393,-3.40454,-34.1795,-0.715398,
2026_07_06_17_14_29.325,3.871,61.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,967.8,-184.8,-79.1,-3.2,-2.5,-3.2,25,925.094,-161.419,90.0704,-3.44692,-32.3039,-0.866803,
2026_07_06_17_14_29.338,3.871,61.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,968.3,-175.2,-66.7,-1.5,-2.5,-2.7,25,927.712,-162.551,80.1394,-3.38008,-30.4877,-0.993748,
2026_07_06_17_14_29.365,3.871,61.2,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,962.1,-172.9,-55.2,0,-7.6,-3.4,25,929.996,-163.252,71.5417,-3.21981,-28.9376,-1.11905,
2026_07_06_17_14_29.378,3.871,61.3,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,960.4,-176,-69.2,-1.5,-7.6,-3.7,25,931.901,-163.934,63.3919,-3.06931,-27.6373,-1.26719,
2026_07_06_17_14_29.415,3.871,61.3,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,970.5,-171.2,-73.7,-3.1,-4.7,-5.1,25,933.945,-164.523,55.1749,-3.02243,-26.3279,-1.45809,
2026_07_06_17_14_29.422,3.871,61.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1012.6,-166.2,-89.5,-2.7,-2.9,-4.2,25,937.455,-164.778,46.8402,-3.01497,-24.9551,-1.6526,
2026_07_06_17_14_29.446,3.871,61.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1009.7,-173.2,-90,-1.2,0.1,-1.9,25,941.946,-165.078,38.5167,-2.95007,-23.5198,-1.73775,
2026_07_06_17_14_29.458,3.871,61.2,0,0.784,0,0,0,0.02, ,0,0,0,0,0, ,982.2,-167.2,-72.6,-0.8,3.2,-2.1,25,945.237,-165.39,31.2154,-2.83124,-21.986,-1.75373,
2026_07_06_17_14_29.485,3.871,61.2,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,974.4,-164.3,-56.1,-0.7,1.9,-2.7,25,947.252,-165.412,25.3919,-2.70441,-20.4908,-1.79312,
2026_07_06_17_14_29.497,3.871,61.3,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,994.2,-166.3,-57.7,-2.8,0.5,-1.8,25,949.509,-165.405,20.3772,-2.64625,-19.169,-1.82096,
2026_07_06_17_14_29.524,3.871,61.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1021.7,-163.6,-42.6,-2.9,-3.2,-0.1,25,953.071,-165.377,16.0795,-2.65867,-18.0832,-1.76788,
2026_07_06_17_14_29.529,3.871,61.3,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,1050.2,-154,-31.2,-0.7,-13.8,6.1,25,958.121,-164.976,12.851,-2.60634,-17.4992,-1.47734,
2026_07_06_17_14_29.568,3.871,61.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1053.4,-169.9,-19.6,1.3,-37.5,15.2,25,963.83,-164.792,10.5201,-2.42924,-17.9959,-0.738331,
2026_07_06_17_14_29.576,3.871,61.3,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1039.1,-189.5,-69.2,-7,-79.3,31.2,25,968.852,-165.7,7.17342,-2.45488,-20.458,0.720411,
2026_07_06_17_14_29.602,3.871,61.2,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,1029.9,-227.7,-130.9,-6.3,-119.5,53,25,972.853,-168.315,0.639498,-2.71052,-25.2685,3.24198,
2026_07_06_17_14_29.616,3.871,61.3,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,977.1,-255.1,-160.1,-13.8,-164.3,69.8,25,974.72,-172.768,-8.26588,-3.15777,-32.3758,6.78598,
2026_07_06_17_14_29.634,3.871,61.3,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,917.7,-261.4,-189.2,-14.3,-206,83.6,25,973.055,-177.977,-18.4049,-3.82151,-41.6855,11.0464,
2026_07_06_17_14_29.655,3.871,61.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,901.9,-284.6,-291,-7.7,-216.3,98.8,25,969.201,-183.768,-31.9145,-4.25895,-52.0122,15.9307,
2026_07_06_17_14_29.681,3.871,61.3,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,881.5,-316.1,-335.2,-16,-203.9,106.6,25,964.478,-190.872,-49.0492,-4.72153,-61.6457,21.2182,
2026_07_06_17_14_29.692,3.871,61.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,792.4,-318.7,-391.7,-29.9,-192.1,103.3,25,956.707,-198.582,-68.208,-5.83233,-69.9548,26.3206,
2026_07_06_17_14_29.723,3.871,61.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,747.3,-321.7,-414.3,-36.2,-187.8,100.9,25,945.32,-205.993,-88.6094,-7.49091,-77.267,30.9384,
2026_07_06_17_14_29.735,3.871,61.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,658.6,-334.3,-485.1,-37,-175.3,96,25,930.551,-213.428,-110.613,-9.26474,-83.6217,35.0524,
2026_07_06_17_14_29.766,3.871,61.2,0,0.784,0,0,0,0.018, ,0,0,0,0,0, ,611.9,-356.5,-545.7,-37.3,-168,90.4,25,912.556,-221.47,-135.28,-10.964,-88.9859,38.5958,
2026_07_06_17_14_29.774,3.871,61.3,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,565.3,-360.4,-583.3,-34.8,-167.1,84.8,25,892.815,-229.817,-161.436,-12.4927,-93.7734,41.582,
2026_07_06_17_14_29.801,3.871,61.2,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,501.2,-367.6,-628.1,-37.1,-156.3,79.3,25,870.904,-237.994,-188.508,-13.9221,-97.9127,44.048,
2026_07_06_17_14_29.801,3.871,61.3,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,514.2,-398.8,-662.1,-45.3,-137,70.9,25,848.771,-246.843,-216.332,-15.5844,-100.883,45.9402,
2026_07_06_17_14_29.832,3.871,61.3,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,489.3,-409.5,-731.9,-42.9,-115.2,60.9,25,827.624,-256.429,-245.622,-17.322,-102.419,47.1565,
2026_07_06_17_14_29.853,3.871,61.2,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,442.1,-388.4,-787.1,-38.3,-108.7,58.5,25,805.57,-265.113,-276.937,-18.7405,-103,47.9209,
2026_07_06_17_14_29.880,3.871,61.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,440.1,-402.4,-776.1,-38.5,-108.1,55.5,25,783.36,-273.053,-307.69,-19.9385,-103.329,48.4742,
2026_07_06_17_14_29.893,3.871,61.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,447.3,-429.1,-828.7,-37.8,-112.1,53.6,25,762.662,-281.748,-337.836,-21.0483,-103.742,48.8444,
2026_07_06_17_14_29.918,3.871,61.3,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,443.4,-463.5,-886.7,-38.4,-106.9,56,25,743.326,-291.776,-369.515,-22.0874,-104.093,49.2073,
2026_07_06_17_14_29.933,3.871,61.2,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,417.9,-471.9,-904.4,-31.5,-76.4,52.7,25,724.272,-302.496,-401.57,-22.8712,-103.334,49.5207,
2026_07_06_17_14_29.960,3.871,61.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,357,-446.6,-886.4,-21.4,-46.8,49.1,25,703.747,-312.048,-431.663,-23.0893,-100.791,49.6048,
2026_07_06_17_14_29.972,3.871,61.3,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,307.3,-420.6,-843.1,-17.5,-33.3,47.2,25,681.103,-319.455,-458.054,-22.8675,-97.0898,49.5161,
2026_07_06_17_14_29.996,3.871,61.3,0,0.783,0,0,0,0.016, ,0,0,0,0,0, ,318.7,-425,-848.5,-12.9,-30,47.7,25,658.671,-325.753,-481.683,-22.4003,-93.1021,49.3902,
2026_07_06_17_14_29.999,3.871,61.3,0,0.783,0,0,0,0.016, ,0,0,0,0,0, ,322.8,-425.1,-878.9,-7,-17.9,48.7,25,638.079,-331.804,-504.962,-21.6416,-88.8881,49.3177,
2026_07_06_17_14_30.035,3.871,61.3,0,0.783,0,0,0,0.016, ,0,0,0,0,0, ,266.4,-418.3,-871.4,-6.6,-8.4,47.8,25,617.149,-337.282,-527.52,-20.7372,-84.2728,49.2526,
2026_07_06_17_14_30.052,3.871,61.2,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,267.9,-427.6,-901.1,-0.2,-10.7,46.6,25,595.821,-342.502,-549.38,-19.6807,-79.7194,49.1275,
2026_07_06_17_14_30.078,3.871,61.3,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,270.8,-447.7,-908.5,7.5,0,44.4,25,575.926,-348.3,-571.039,-18.259,-75.1875,48.9065,
2026_07_06_17_14_30.091,3.871,61.2,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,201.9,-431.8,-836.4,9.7,3.8,36.9,25,555.233,-353.873,-589.406,-16.6223,-70.49,48.4034,
2026_07_06_17_14_30.116,3.871,61.2,0,0.783,0,0,0,0.016, ,0,0,0,0,0, ,171.2,-437.7,-828.7,3,-4.3,27.4,25,532.767,-358.801,-604.223,-15.2224,-66.2098,47.4129,
2026_07_06_17_14_30.130,3.871,61.2,0,0.784,0,0,0,0.016, ,0,0,0,0,0, ,191.8,-446.4,-873.5,-4.4,-14.1,21.6,25,511.361,-363.874,-619.267,-14.3374,-62.7357,46.0167,
2026_07_06_17_14_30.153,3.871,61.3,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,206.7,-458.7,-861.3,-7.9,-12.3,17.5,25,492.342,-369.278,-634.387,-13.8385,-59.7171,44.4038,
2026_07_06_17_14_30.168,3.871,61.2,0,0.783,0,0,0,0.015, ,0,0,0,0,0, ,185.9,-446.7,-870.1,-7.3,-10.4,13.5,25,474.302,-374.362,-648.483,-13.4583,-56.7698,42.6425,
2026_07_06_17_14_30.199,3.871,61.1,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,165.4,-437.6,-855.2,-8.4,-2,8.4,25,456.103,-378.492,-661.534,-13.1166,-53.6882,40.7113,
2026_07_06_17_14_30.206,3.871,61.1,0,0.783,0,0,0,0.016, ,0,0,0,0,0, ,146.1,-419.6,-847,-9.3,3.1,1.4,25,437.8,-381.546,-673.085,-12.8566,-50.383,38.529,
2026_07_06_17_14_30.239,3.871,61.2,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,174.4,-424.6,-874.3,-6.9,1.7,-2.1,25,420.887,-384.017,-684.515,-12.5667,-47.1666,36.1598,
2026_07_06_17_14_30.250,3.871,61.1,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,199.2,-427,-893,-6.2,2.8,-2.5,25,406.622,-386.563,-696.65,-12.2001,-44.1552,33.8162,
2026_07_06_17_14_30.274,3.871,61.2,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,203.7,-430.2,-896.8,-6.4,-1.9,-0.3,25,394.12,-389.125,-708.731,-11.8406,-41.4371,31.6702,
2026_07_06_17_14_30.285,3.871,61.1,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,203.6,-437.5,-899.9,-4.4,1.6,-1.7,25,382.513,-391.85,-720.286,-11.4481,-38.9212,29.6793,
2026_07_06_17_14_30.304,3.871,61.1,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,198.1,-443.9,-913.3,0,11.1,-4.6,25,371.443,-394.827,-731.639,-10.8845,-36.1625,27.6788,
2026_07_06_17_14_30.328,3.871,61.1,0,0.783,0,0,0,0.016, ,0,0,0,0,0, ,204.9,-440.7,-913.9,5.5,15.9,-7.5,25,361.087,-397.72,-742.727,-10.0537,-33.1362,25.6235,
2026_07_06_17_14_30.361,3.871,61.2,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,213.7,-436.2,-899.7,6.4,4.2,-4.6,25,351.837,-400.202,-752.726,-9.07845,-30.5045,23.6934,
2026_07_06_17_14_30.367,3.871,61.2,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,231.2,-443.9,-892.5,3.8,1.9,-4.2,25,343.953,-402.63,-761.462,-8.21445,-28.4598,21.9814,
2026_07_06_17_14_30.396,3.871,61.2,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,238.6,-452.5,-907.1,5.2,7.3,-5,25,337.307,-405.407,-769.892,-7.43967,-26.4452,20.3616,
2026_07_06_17_14_30.407,3.871,61.1,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,229.6,-448.9,-897.7,11,23.8,-8.3,25,331.018,-408.167,-777.967,-6.49272,-23.8861,18.7156,
2026_07_06_17_14_30.451,3.871,61.1,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,213.3,-435.6,-882,17.9,40.7,-12.4,25,324.341,-410.244,-784.785,-5.21652,-20.4653,16.9444,
2026_07_06_17_14_30.451,3.871,61.1,0,0.783,0,0,0,0.015, ,0,0,0,0,0, ,236.2,-446.5,-882,24.5,51.7,-14.5,25,318.273,-412.121,-790.709,-3.60676,-16.4029,15.0923,
2026_07_06_17_14_30.479,3.871,61.2,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,256.4,-459.9,-875.6,32,63.7,-17.4,25,313.887,-414.625,-796.077,-1.66549,-11.8873,13.2006,
2026_07_06_17_14_30.483,3.871,61.2,0,0.783,0,0,0,0.014, ,0,0,0,0,0, ,292.9,-469.9,-862.3,40.1,86.3,-22.9,25,311.496,-417.688,-800.518,0.632795,-6.59257,11.1683,
2026_07_06_17_14_30.517,3.871,61.1,0,0.783,0,0,0,0.014, ,0,0,0,0,0, ,337.5,-484.2,-867.5,51.4,118.7,-32,25,311.721,-421.306,-804.441,3.38212,0.0552612,8.81501,
2026_07_06_17_14_30.517,3.871,61.2,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,413,-509.8,-866,65.7,148.8,-37.3,25,315.593,-425.918,-808.238,6.74392,8.20228,6.16636,
2026_07_06_17_14_30.556,3.871,61,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,438.4,-520.5,-855.8,79,170.2,-39.5,25,322.302,-431.356,-811.447,10.7418,17.422,3.4506,
2026_07_06_17_14_30.561,3.871,61,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,425.1,-531.7,-804.5,84.7,178.4,-43.2,25,328.972,-437.129,-812.587,15.0749,26.9817,0.720562,
2026_07_06_17_14_30.595,3.871,61.1,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,485.3,-548.5,-736.3,90.6,186.8,-48.4,25,336.664,-443.404,-810.016,19.4975,36.4647,-2.11428,
2026_07_06_17_14_30.605,3.871,61,0,0.783,0,0,0,0.014, ,0,0,0,0,0, ,528.9,-544.5,-657.5,89.7,198.8,-57.8,25,347.05,-449.686,-803.123,23.8029,45.9914,-5.22123,
2026_07_06_17_14_30.618,3.871,61.2,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,597.9,-532.2,-548.9,82.8,208.9,-68.4,25,360.234,-455.089,-790.94,27.6082,55.6109,-8.74821,
2026_07_06_17_14_30.645,3.871,61.1,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,672.2,-526.7,-448.8,93.4,229.3,-81.4,25,376.98,-459.621,-773.141,31.2945,65.5735,-12.7793,
2026_07_06_17_14_30.677,3.871,61.1,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,749,-531.6,-397.7,94.4,241.8,-89.8,25,397.31,-463.858,-751.819,35.1095,75.9315,-17.2168,
2026_07_06_17_14_30.682,3.871,61.1,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,770.1,-498.7,-308.7,88.1,244,-91.2,25,419.384,-466.983,-727.529,38.5305,86.1061,-21.6825,
2026_07_06_17_14_30.718,3.871,61,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,792.8,-475.3,-240.9,87,230.4,-89,25,441.448,-468.203,-699.94,41.5177,95.3134,-25.8517,
2026_07_06_17_14_30.724,3.871,61.2,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,813.2,-460,-146.2,73.7,191.6,-71,25,463.48,-468.169,-669.082,43.884,102.363,-29.1514,
2026_07_06_17_14_30.758,3.871,61,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,790.5,-457.8,-68.7,66.2,164,-60.2,25,484.099,-467.605,-634.858,45.4724,106.96,-31.3725,
2026_07_06_17_14_30.769,3.871,61.1,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,787.9,-443.3,10.6,73.4,172,-74.9,25,502.691,-466.565,-597.941,46.9549,110.68,-33.577,
2026_07_06_17_14_30.785,3.871,61,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,795.5,-394.6,52.4,64.6,168,-83.3,25,520.303,-463.664,-559.585,48.2982,114.294,-36.3511,
2026_07_06_17_14_30.800,3.871,61.1,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,848.6,-385.3,92.2,48,126.5,-71.2,25,538.69,-459.172,-521.079,48.7859,116.303,-38.8434,
2026_07_06_17_14_30.818,3.871,61,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,843.1,-374.5,101.8,40.5,78.7,-51,25,557.408,-454.341,-483.415,48.5095,115.468,-40.1996,
2026_07_06_17_14_30.842,3.871,61,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,820.5,-353.2,120.4,44.4,57.2,-50.1,25,574.129,-448.827,-447.187,48.1402,112.572,-40.8304,
2026_07_06_17_14_30.878,3.871,61,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,812.7,-344.2,150.2,54,53.7,-63,25,588.904,-442.725,-411.692,48.2048,109.091,-41.7883,
2026_07_06_17_14_30.883,3.871,60.9,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,809,-314.8,195.9,56.9,48.6,-69.4,25,602.429,-435.826,-376.059,48.6463,105.56,-43.2759,
2026_07_06_17_14_30.911,3.871,61,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,879.8,-270.1,246.8,53,33.1,-67.4,25,617.174,-427.089,-339.654,49.0304,101.617,-44.8069,
2026_07_06_17_14_30.921,3.871,61,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,937.8,-255.1,289.1,44.4,5.2,-50.1,25,634.945,-417.065,-302.628,49.0103,96.5918,-45.6565,
2026_07_06_17_14_30.953,3.871,61,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,939.2,-229.6,315,32.7,-8.8,-33.2,25,653.443,-406.418,-265.781,48.3729,90.596,-45.4124,
2026_07_06_17_14_30.955,3.871,60.9,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,887.4,-221.1,284.4,21.8,-19.2,-27.5,25,669.278,-395.385,-231.322,47.0857,84.2222,-44.4945,
2026_07_06_17_14_30.990,3.871,60.9,0,0.783,0,0,0,0.014, ,0,0,0,0,0, ,896.4,-219.2,259.3,11.2,-31,-27.7,25,682.844,-384.706,-200.66,45.2219,77.5604,-43.465,
2026_07_06_17_14_30.999,3.871,61.1,0,0.783,0,0,0,0.014, ,0,0,0,0,0, ,937.5,-224.6,283.2,-27.1,-29.4,-33.8,25,697.11,-374.785,-171.903,41.9817,70.9937,-42.6902,
2026_07_06_17_14_31.030,3.871,61,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,1040.2,-219.9,260.4,-16.7,-19.9,-26.9,25,714.888,-365.49,-144.865,38.0889,65.1654,-41.9382,
2026_07_06_17_14_31.041,3.871,61,0,0.783,0,0,0,0.013, ,0,0,0,0,0, ,1037.5,-217.2,256.2,-7.2,-12.3,-19.3,25,734.629,-356.536,-120.297,35.0397,60.2133,-40.7903,
