UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_46_47.529,3.873,58.9,0,0.78,3.919,5.024,1.1,0.056, ,0,0,0,0,0, ,964.3,140.5,150.3,-0.6,0.4,-2.8,25,969.771,139.183,151.201,-0.160935,0.046715,-1.80192,
2026_07_06_18_46_47.561,3.872,59,0,0.78,3.921,5.026,1.08,0.055, ,0,0,0,0,0, ,975.5,142.2,158.4,-1.2,0.4,-2.5,25,969.779,139.315,151.393,-0.205972,0.0682433,-1.8536,
2026_07_06_18_46_47.561,3.873,58.9,0,0.78,3.921,5.026,1.06,0.054, ,0,0,0,0,0, ,975.7,136.5,152.3,-1.5,1.4,-2.1,25,970.133,139.317,151.634,-0.275686,0.118928,-1.8808,
2026_07_06_18_46_47.592,3.872,58.9,0,0.781,3.924,5.024,1.08,0.055, ,0,0,0,0,0, ,972,131.5,151.6,-1.4,1.4,-2.1,25,970.36,138.993,151.654,-0.347246,0.196994,-1.89416,
2026_07_06_18_46_47.611,3.874,58.9,0,0.781,3.92,5.019,1.08,0.055, ,0,0,0,0,0, ,977.1,130.1,149.9,-1.5,3.4,-3.5,25,970.615,138.494,151.598,-0.414445,0.331239,-1.94936,
2026_07_06_18_46_47.629,3.873,58.9,0,0.781,3.922,5.021,1.08,0.055, ,0,0,0,0,0, ,989.3,128.2,161.3,-1.1,1.8,-2.4,25,971.382,137.925,151.842,-0.468408,0.469492,-2.01033,
2026_07_06_18_46_47.651,3.872,58.9,0,0.78,3.919,5.024,1.08,0.055, ,0,0,0,0,0, ,977.5,131.5,171.7,-1.6,2.6,-2.9,25,972.114,137.433,152.736,-0.52213,0.574945,-2.04931,
2026_07_06_18_46_47.677,3.874,59,0,0.781,3.922,5.021,1.1,0.056, ,0,0,0,0,0, ,969.4,125.6,163.4,-2.1,3.8,-4.5,25,972.196,136.891,153.638,-0.603047,0.734909,-2.1499,
2026_07_06_18_46_47.692,3.873,59,0,0.781,3.922,5.021,1.08,0.055, ,0,0,0,0,0, ,989.7,121.7,173,-2.6,4.3,-7.4,25,972.644,136.084,154.526,-0.709502,0.936922,-2.38147,
2026_07_06_18_46_47.718,3.872,59,0,0.783,3.927,5.015,1.08,0.055, ,0,0,0,0,0, ,1009,152,158.2,-9.2,7.1,-3.1,25,974.271,136.131,155.2,-1.0258,1.22717,-2.55627,
2026_07_06_18_46_47.731,3.874,59,0,0.78,3.913,5.016,1.07,0.055, ,0,0,0,0,0, ,1063.2,103.1,180.6,-9.8,5.9,22.9,25,978.039,135.608,156.066,-1.54219,1.54849,-1.79722,
2026_07_06_18_46_47.758,3.872,59,0,0.781,3.925,5.025,1.08,0.055, ,0,0,0,0,0, ,1028.4,66.5,191.8,-3.6,25.6,0.7,25,982.168,132.512,157.902,-1.8565,2.41389,-0.968638,
2026_07_06_18_46_47.758,3.874,59,0,0.78,3.918,5.023,1.08,0.055, ,0,0,0,0,0, ,1010.6,145.2,226,-2,30.7,2.6,25,984.443,130.887,161.01,-1.91399,3.98218,-0.809065,
2026_07_06_18_46_47.796,3.873,59.2,0,0.782,3.927,5.021,1.08,0.055, ,0,0,0,0,0, ,991.2,116.9,202,-6,19.2,7.3,25,985.446,130.897,164.239,-2.04111,5.25991,-0.458122,
2026_07_06_18_46_47.809,3.872,59.2,0,0.781,3.92,5.019,1.06,0.054, ,0,0,0,0,0, ,956.6,126.3,224.2,-5.6,14.2,8.1,25,984.742,130.331,167.216,-2.27017,5.95704,0.0390138,
2026_07_06_18_46_47.837,3.874,59.2,0,0.781,3.921,5.02,1.06,0.054, ,0,0,0,0,0, ,926.7,127.3,225.3,-6.4,9,5.8,25,982.116,130.116,170.722,-2.49745,6.30091,0.460152,
2026_07_06_18_46_47.850,3.872,59.3,0,0.781,3.923,5.023,1.06,0.054, ,0,0,0,0,0, ,927.4,123.1,220.7,-7.4,4.3,1.7,25,978.761,129.816,173.908,-2.76573,6.32218,0.660627,
2026_07_06_18_46_47.878,3.874,59.2,0,0.781,3.922,5.021,1.04,0.053, ,0,0,0,0,0, ,934.9,109.6,212,-8.2,-0.5,1.1,25,975.86,128.995,176.494,-3.07251,6.0527,0.705683,
2026_07_06_18_46_47.878,3.873,59.2,0,0.78,3.921,5.026,1.06,0.054, ,0,0,0,0,0, ,947.2,97.5,189,-7.2,-0.7,1.9,25,973.738,127.445,177.957,-3.3545,5.64731,0.754086,
2026_07_06_18_46_47.909,3.872,59.2,0,0.781,3.925,5.025,1.06,0.054, ,0,0,0,0,0, ,930.9,105.4,206,-6.5,0,1.6,25,971.625,125.861,179.148,-3.5675,5.28184,0.814775,
2026_07_06_18_46_47.925,3.873,59.3,0,0.781,3.921,5.02,1.06,0.054, ,0,0,0,0,0, ,945,106.8,212.5,-8.1,-7.1,0,25,969.572,124.657,180.982,-3.79495,4.74365,0.813874,
2026_07_06_18_46_47.945,3.872,59.3,0,0.781,3.923,5.023,1.06,0.054, ,0,0,0,0,0, ,955.8,99.8,194.5,-7.7,-6.9,1.1,25,968.404,123.355,182.355,-4.0451,4.02803,0.797795,
2026_07_06_18_46_47.957,3.874,59.2,0,0.782,3.924,5.017,1.06,0.054, ,0,0,0,0,0, ,935.9,100.8,185.1,-5.2,-0.3,1.2,25,967.03,121.95,182.808,-4.19165,3.56319,0.819257,
2026_07_06_18_46_47.995,3.873,59.4,0,0.781,3.92,5.019,1.08,0.055, ,0,0,0,0,0, ,926.6,112.3,201.1,-5.2,1.2,0.2,25,964.849,121.012,183.435,-4.2531,3.37348,0.81199,
2026_07_06_18_46_48.008,3.872,59.4,0,0.781,3.923,5.023,1.04,0.053, ,0,0,0,0,0, ,948.6,114.6,217.8,-6,-3.4,-1.8,25,963.189,120.551,185.021,-4.33518,3.10088,0.713759,
2026_07_06_18_46_48.035,3.874,59.3,0,0.782,3.925,5.019,1.04,0.053, ,0,0,0,0,0, ,996.9,117.9,217.5,-5.8,-2.1,-0.2,25,963.772,120.289,187.009,-4.43053,2.74434,0.609327,
2026_07_06_18_46_48.046,3.873,59.4,0,0.78,3.918,5.023,1.06,0.054, ,0,0,0,0,0, ,979.2,116.6,223.6,-5,2.8,3.3,25,965.251,120.104,189.053,-4.48961,2.59844,0.666649,
2026_07_06_18_46_48.076,3.872,59.4,0,0.781,3.926,5.026,1.04,0.053, ,0,0,0,0,0, ,944.8,126.8,223.1,-5.9,3.2,2.6,25,965.053,120.201,191.143,-4.54813,2.62291,0.805791,
2026_07_06_18_46_48.076,3.873,59.4,0,0.781,3.922,5.021,1.04,0.053, ,0,0,0,0,0, ,933.7,124.8,206.1,-7.3,-2,0,25,963.481,120.542,192.572,-4.67317,2.49964,0.835907,
2026_07_06_18_46_48.119,3.872,59.4,0,0.781,3.923,5.023,1.04,0.053, ,0,0,0,0,0, ,944.2,129.3,204.7,-6.9,-4.3,-1.5,25,961.986,120.939,193.354,-4.82105,2.15536,0.739266,
2026_07_06_18_46_48.127,3.874,59.5,0,0.781,3.922,5.021,1.04,0.053, ,0,0,0,0,0, ,986.3,133.1,227.2,-5.9,-8.1,-2.5,25,962.185,121.564,194.731,-4.91727,1.64621,0.572342,
2026_07_06_18_46_48.153,3.873,59.4,0,0.78,3.922,5.028,1.04,0.053, ,0,0,0,0,0, ,1046.9,144.8,235.2,-7.7,-11.5,-2,25,965.501,122.624,196.953,-5.032,0.948703,0.400355,
2026_07_06_18_46_48.166,3.874,59.4,0,0.78,3.922,5.028,1.06,0.054, ,0,0,0,0,0, ,1075.3,151.3,216.9,-7.9,-11,-0.4,25,971.326,124.173,198.726,-5.20067,0.205345,0.302834,
2026_07_06_18_46_48.195,3.872,59.4,0,0.78,3.923,5.029,1.06,0.054, ,0,0,0,0,0, ,1117,160.1,229,-9,-10.3,-0.5,25,978.933,126.094,200.202,-5.39868,-0.456153,0.256958,
2026_07_06_18_46_48.205,3.872,59.5,0,0.781,3.924,5.024,1.06,0.054, ,0,0,0,0,0, ,1196.6,169.4,229,-12.6,-16.5,0,25,989.771,128.45,201.957,-5.72782,-1.24492,0.226065,
2026_07_06_18_46_48.234,3.874,59.5,0,0.781,3.922,5.021,1.04,0.053, ,0,0,0,0,0, ,1297.2,160.4,183.1,-17.6,-24.2,0.8,25,1005.44,130.671,202.207,-6.29894,-2.40913,0.236664,
2026_07_06_18_46_48.246,3.873,59.5,0,0.78,3.922,5.028,1.04,0.053, ,0,0,0,0,0, ,1401.2,118.5,123.4,-17.9,-24.1,5.4,25,1026.39,131.206,199.223,-6.99674,-3.73397,0.411149,
2026_07_06_18_46_48.269,3.874,59.5,0,0.781,3.926,5.026,1.04,0.053, ,0,0,0,0,0, ,1419.7,97,70.8,-10.7,-4.6,23.9,25,1049.79,129.777,193,-7.44178,-4.38088,1.27883,
2026_07_06_18_46_48.284,3.873,59.6,0,0.78,3.922,5.028,1.04,0.053, ,0,0,0,0,0, ,1344.8,92.1,66.1,-5.1,7.4,36.7,25,1070.05,127.63,185.41,-7.4697,-4.02861,3.04731,
2026_07_06_18_46_48.310,3.872,59.6,0,0.782,3.929,5.024,1.02,0.052, ,0,0,0,0,0, ,1268.7,86.9,57.3,-1.4,2.6,44.3,25,1084.47,125.306,177.872,-7.21257,-3.47843,5.32958,
2026_07_06_18_46_48.321,3.874,59.6,0,0.781,3.921,5.02,1.02,0.052, ,0,0,0,0,0, ,1207.8,73.1,39.6,4.6,0,49.5,25,1093.85,122.546,169.985,-6.67555,-3.18724,7.86278,
2026_07_06_18_46_48.361,3.873,59.6,0,0.78,3.923,5.029,1.02,0.052, ,0,0,0,0,0, ,1128.2,75.6,81.2,10.8,0.4,50.7,25,1098.36,119.609,163.307,-5.79954,-2.98083,10.4366,
2026_07_06_18_46_48.366,3.872,59.6,0,0.781,3.927,5.028,1.02,0.052, ,0,0,0,0,0, ,1076.2,80.6,122.1,12,-4.4,47.3,25,1098.6,117.079,159.55,-4.75144,-2.92106,12.7866,
2026_07_06_18_46_48.376,3.873,59.8,0,0.78,3.921,5.026,1.02,0.052, ,0,0,0,0,0, ,1060.4,57.2,145.6,12,-5.7,42.6,25,1096.75,114.143,157.984,-3.73065,-3.0508,14.7465,
2026_07_06_18_46_48.405,3.872,59.6,0,0.781,3.928,5.029,1,0.051, ,0,0,0,0,0, ,1010.2,36.3,170,12.1,-3.1,42.6,25,1093.01,110.036,157.973,-2.76902,-3.13301,16.4438,
2026_07_06_18_46_48.434,3.874,59.7,0,0.78,3.921,5.026,1.02,0.052, ,0,0,0,0,0, ,945.5,30.2,177.7,12.6,-8.8,43.1,25,1085.99,105.357,158.94,-1.8477,-3.30467,18.053,
2026_07_06_18_46_48.440,3.873,59.7,0,0.781,3.928,5.029,1.02,0.052, ,0,0,0,0,0, ,931.3,25.8,195.9,9.8,-15.8,39.9,25,1077,100.643,160.638,-1.05261,-3.85283,19.4818,
2026_07_06_18_46_48.473,3.872,59.8,0,0.782,3.927,5.021,1.02,0.052, ,0,0,0,0,0, ,962.5,-2.5,228.6,7.5,-14.3,36.5,25,1069.07,95.2203,163.783,-0.461357,-4.53515,20.6224,
2026_07_06_18_46_48.479,3.873,59.8,0,0.78,3.919,5.024,1,0.051, ,0,0,0,0,0, ,997,-34.7,250.1,4.8,-7.8,33.8,25,1063.63,88.2844,168.388,-0.0584771,-4.93215,21.5077,
2026_07_06_18_46_48.515,3.872,59.7,0,0.78,3.925,5.032,1,0.051, ,0,0,0,0,0, ,970.5,-46.9,258.5,1.8,-1.7,39.5,25,1058.76,80.4183,173.623,0.14618,-4.92105,22.4304,
2026_07_06_18_46_48.524,3.874,59.8,0,0.782,3.928,5.023,1.02,0.052, ,0,0,0,0,0, ,908.8,-61.6,255.1,0,0.4,43.5,25,1051.5,72.212,178.692,0.192116,-4.66078,23.5925,
2026_07_06_18_46_48.544,3.873,59.8,0,0.779,3.919,5.03,1,0.051, ,0,0,0,0,0, ,858.6,-78.2,274.5,-2.7,1.4,43,25,1041.27,63.552,183.939,0.0981433,-4.32192,24.7904,
2026_07_06_18_46_48.560,3.872,59.8,0,0.782,3.933,5.029,1,0.051, ,0,0,0,0,0, ,826.4,-100.7,297.4,-6.6,2.4,39.5,25,1029.16,54.2285,190.155,-0.191197,-3.94278,25.7934,
2026_07_06_18_46_48.589,3.874,59.8,0,0.782,3.924,5.017,1,0.051, ,0,0,0,0,0, ,788.3,-118.6,310.9,-12.3,1.9,33.5,25,1015.65,44.2421,197.102,-0.755405,-3.5715,26.4458,
2026_07_06_18_46_48.601,3.873,59.8,0,0.781,3.924,5.024,1,0.051, ,0,0,0,0,0, ,805.4,-151.2,297.4,-17.8,1.4,28.7,25,1002.31,33.3256,203.625,-1.62648,-3.25331,26.7294,
2026_07_06_18_46_48.634,3.871,59.8,0,0.781,3.925,5.025,1,0.051, ,0,0,0,0,0, ,798.4,-173.3,260.2,-22,-3,30,25,990.1,21.4078,208.206,-2.74002,-3.10381,26.8891,
2026_07_06_18_46_48.641,3.873,59.8,0,0.78,3.921,5.026,1,0.051, ,0,0,0,0,0, ,788.9,-195.1,234.6,-23.8,-7.3,30,25,978.128,8.87853,210.594,-3.96852,-3.2285,27.0787,
2026_07_06_18_46_48.673,3.872,59.9,0,0.78,3.925,5.032,1,0.051, ,0,0,0,0,0, ,781.4,-202.3,219.9,-24.5,-8.9,28.3,25,966.369,-3.77078,211.609,-5.19833,-3.52536,27.2049,
2026_07_06_18_46_48.681,3.873,59.9,0,0.782,3.93,5.025,0.98,0.05, ,0,0,0,0,0, ,753.7,-193.1,209.8,-24.2,-9.3,28.1,25,954.253,-15.5883,211.807,-6.36539,-3.86506,27.2655,
2026_07_06_18_46_48.705,3.872,59.9,0,0.782,3.926,5.02,0.98,0.05, ,0,0,0,0,0, ,753.7,-222.1,176.3,-25.8,-15.1,21.9,25,942.032,-27.2891,210.664,-7.50093,-4.37297,27.1275,
2026_07_06_18_46_48.717,3.872,59.9,0,0.781,3.923,5.023,0.98,0.05, ,0,0,0,0,0, ,765.6,-244.6,138.3,-24.6,-22.9,14.9,25,930.918,-39.8459,207.412,-8.57947,-5.26431,26.5957,
2026_07_06_18_46_48.743,3.873,60,0,0.781,3.925,5.025,0.98,0.05, ,0,0,0,0,0, ,786.4,-247.9,122.9,-20.7,-26.1,14.1,25,921.478,-52.4236,202.731,-9.43689,-6.43648,25.8586,
2026_07_06_18_46_48.758,3.872,59.8,0,0.781,3.927,5.028,0.98,0.05, ,0,0,0,0,0, ,802.1,-260.6,92.6,-18.7,-19.9,16.4,25,913.725,-64.7224,196.943,-10.0623,-7.44582,25.2121,
2026_07_06_18_46_48.802,3.871,59.9,0,0.782,3.927,5.021,1,0.051, ,0,0,0,0,0, ,769.1,-261.3,105.9,-20.4,-7.6,15,25,905.917,-76.6801,190.99,-10.6405,-7.82998,24.6325,
2026_07_06_18_46_48.802,3.872,60,0,0.781,3.922,5.021,0.98,0.05, ,0,0,0,0,0, ,737.7,-266.3,84.1,-20.8,1.9,9,25,896.623,-88.0827,185.141,-11.2474,-7.52652,23.8627,
2026_07_06_18_46_48.829,3.872,60,0,0.78,3.923,5.029,0.98,0.05, ,0,0,0,0,0, ,729.3,-263.1,61,-18.9,4.6,7.8,25,886.683,-98.8453,178.28,-11.7716,-6.86982,22.9204,
2026_07_06_18_46_48.839,3.871,60,0,0.781,3.928,5.029,0.98,0.05, ,0,0,0,0,0, ,696.6,-265.2,11.1,-10.1,3.1,2.2,25,876.096,-108.919,169.613,-11.9379,-6.21658,21.8284,
2026_07_06_18_46_48.866,3.873,60.1,0,0.781,3.924,5.024,0.98,0.05, ,0,0,0,0,0, ,716.5,-261.7,-6.5,0.9,-8.8,-9.6,25,865.764,-118.335,159.417,-11.4907,-6.01143,20.2728,
2026_07_06_18_46_48.879,3.873,60,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,789.5,-274.6,1.5,-2.2,-16.3,-13.7,25,858.893,-127.465,149.55,-10.8301,-6.40988,18.3275,
2026_07_06_18_46_48.907,3.872,60.1,0,0.781,3.928,5.029,0.98,0.05, ,0,0,0,0,0, ,805.6,-282.7,-10,-4.6,-10.8,-9.2,25,855.155,-136.677,140.178,-10.3773,-6.84498,16.5129,
2026_07_06_18_46_48.918,3.872,60.1,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,730.5,-258.6,-4.7,-6.2,-2.7,-9.3,25,849.847,-144.841,131.188,-10.074,-6.83919,14.943,
2026_07_06_18_46_48.947,3.872,60,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,713,-227.2,20.7,-9.1,-2.1,-18.6,25,842.041,-150.817,123.681,-9.92631,-6.56868,13.1823,
2026_07_06_18_46_48.958,3.871,60.1,0,0.781,3.922,5.021,0.98,0.05, ,0,0,0,0,0, ,763.6,-221.6,25.3,-12.5,-0.2,-25.3,25,835.719,-155.301,117.546,-9.97955,-6.23848,11.0414,
2026_07_06_18_46_48.983,3.871,60,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,796.5,-230.3,0.2,-14.9,9.4,-25.6,25,832.327,-159.606,111.16,-10.2063,-5.57801,8.81774,
2026_07_06_18_46_48.998,3.872,60.1,0,0.781,3.927,5.028,0.98,0.05, ,0,0,0,0,0, ,796.2,-240.7,-12,-13.1,15.2,-24,25,830.135,-164.231,104.027,-10.4374,-4.48857,6.76916,
2026_07_06_18_46_49.029,3.872,60.1,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,735.9,-223.7,-3.9,-10.5,15.5,-21.6,25,826.229,-168.373,97.2031,-10.5205,-3.27965,4.96729,
2026_07_06_18_46_49.029,3.872,60.1,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,697.1,-203.8,33.9,-4.3,16.3,-26.3,25,819.543,-171.138,92.1938,-10.3303,-2.11089,3.20514,
2026_07_06_18_46_49.072,3.872,60.2,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,709.1,-185.4,86.9,-3.6,16.7,-35.8,25,812.447,-172.568,90.2564,-9.94152,-0.976792,1.11772,
2026_07_06_18_46_49.076,3.872,60.1,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,760.9,-182.1,85.6,-7.9,16.9,-40.2,25,807.728,-173.249,90.0123,-9.6861,0.106481,-1.26602,
2026_07_06_18_46_49.110,3.872,60.1,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,780.1,-184.9,95.7,-10.4,30,-37.9,25,805.459,-173.874,90.0511,-9.65343,1.52898,-3.56848,
2026_07_06_18_46_49.110,3.872,60.2,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,773,-148.8,133.6,-8.4,39.9,-38.5,25,803.697,-173.446,91.5501,-9.63799,3.56557,-5.67884,
2026_07_06_18_46_49.147,3.872,60.2,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,795.4,-114.6,172.6,-13.8,30.5,-45.1,25,802.509,-170.902,95.3008,-9.72708,5.49329,-7.87997,
2026_07_06_18_46_49.151,3.872,60.2,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,872.8,-135.7,142.3,-6.9,20.8,-48.3,25,804.434,-168.114,99.088,-9.76504,6.72159,-10.2456,
2026_07_06_18_46_49.189,3.872,60.2,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,850.3,-130,134.1,7.3,45.3,-39.6,25,807.915,-165.965,101.471,-9.15779,8.32598,-12.2994,
2026_07_06_18_46_49.195,3.872,60.2,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,766.7,-51,239.9,16.9,60.9,-44.9,25,807.95,-161.366,106.683,-7.8624,11.0544,-14.1245,
2026_07_06_18_46_49.227,3.872,60.3,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,806.1,3,297.7,8.5,46.3,-62.3,25,806.637,-152.996,116.562,-6.60938,13.647,-16.5301,
2026_07_06_18_46_49.227,3.872,60.2,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,924.6,-35.4,265.1,-0.8,46.1,-63.4,25,810.215,-144.66,126.607,-5.97201,15.6307,-19.3527,
2026_07_06_18_46_49.264,3.872,60.4,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,957.7,-25.7,244.2,-0.8,76.9,-50.9,25,818.194,-137.706,134.41,-5.65684,18.4259,-21.656,
2026_07_06_18_46_49.274,3.872,60.3,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,927.6,31.7,329.5,12,85.3,-57.5,25,825.778,-129.132,143.699,-4.97087,22.2451,-23.6391,
2026_07_06_18_46_49.301,3.872,60.2,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,945.4,93.1,390.9,3.7,64.4,-70.3,25,832.525,-117.46,156.892,-4.1896,25.4507,-26.0925,
2026_07_06_18_46_49.314,3.872,60.2,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,1072.5,41.3,377.9,-1.5,69.5,-68.4,25,843.276,-106.208,170.756,-3.86727,27.9796,-28.7285,
2026_07_06_18_46_49.347,3.872,60.4,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,1133.6,73.7,380.6,3.5,95.6,-59.3,25,859.106,-96.2316,183.461,-3.57067,31.3049,-30.8687,
2026_07_06_18_46_49.356,3.872,60.4,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,1109.4,111.2,476.3,18.9,112,-54,25,875.096,-84.7338,198.39,-2.67058,35.7226,-32.4398,
2026_07_06_18_46_49.378,3.872,60.3,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,1074,121.2,523.8,15.8,114.4,-50.1,25,888.295,-72.4894,216.772,-1.45058,40.4439,-33.6348,
2026_07_06_18_46_49.393,3.872,60.4,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,1063.9,168.2,515.6,14.6,117.6,-42.7,25,899.304,-59.2544,235.232,-0.435932,45.0481,-34.4127,
2026_07_06_18_46_49.409,3.872,60.3,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,1065.3,201.9,582.8,13.4,107.1,-51.1,25,909.376,-44.3671,254.364,0.443757,49.1493,-35.1736,
2026_07_06_18_46_49.441,3.872,60.3,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,1101.5,199.4,618,11.4,95.9,-50.7,25,919.981,-29.4364,275.451,1.17234,52.3394,-36.1319,
2026_07_06_18_46_49.480,3.872,60.4,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,1115.4,143.6,536.2,16,99.2,-38.3,25,931.466,-17.1918,293.833,1.93574,55.0944,-36.6419,
2026_07_06_18_46_49.480,3.872,60.4,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,981.6,183.3,542.7,17.4,103,-16.6,25,938.597,-6.18398,308.8,2.83544,57.8979,-36.0817,
2026_07_06_18_46_49.512,3.872,60.4,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,861.8,208.4,632.9,38.9,120.9,-26,25,937.568,6.12746,325.802,4.37805,61.1917,-35.181,
2026_07_06_18_46_49.524,3.872,60.4,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,838.2,249.8,641.7,38.8,124,-30.9,25,932.232,19.7148,344.784,6.47868,64.9246,-34.7708,
2026_07_06_18_46_49.550,3.872,60.5,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,823.9,233.2,655.3,28.8,107.5,-37.9,25,926.066,33.2299,363.291,8.14357,68.0218,-34.7482,
2026_07_06_18_46_49.556,3.872,60.4,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,803.3,197.6,652.8,28.4,107.5,-39,25,919.212,44.3309,381.009,9.39014,70.4275,-34.9738,
2026_07_06_18_46_49.578,3.872,60.5,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,719.2,249.8,697.2,28.7,119.7,-29.4,25,909.587,55.2612,398.924,10.5577,73.0583,-34.9266,
2026_07_06_18_46_49.591,3.872,60.5,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,464.2,303.9,710.6,38.9,121.7,-35.6,25,890.215,68.7642,417.509,11.974,75.9615,-34.7788,
2026_07_06_18_46_49.623,3.872,60.4,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,616,276.7,796.2,38.8,118.4,-53.1,25,868.88,82.2641,437.977,13.6118,78.6481,-35.362,
2026_07_06_18_46_49.626,3.872,60.6,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,506.7,377.5,793.7,48.2,106.3,-61.8,25,850.14,97.1838,459.73,15.4331,80.7018,-36.708,
2026_07_06_18_46_49.647,3.872,60.6,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,505.3,366.3,878.9,41.3,86.3,-65.4,25,829.169,113.924,482.677,17.2196,81.6524,-38.3467,
2026_07_06_18_46_49.669,3.872,60.5,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,582,328.6,934.4,27.6,52.1,-65.3,25,811.77,128.155,508.513,18.2696,80.8935,-39.9922,
2026_07_06_18_46_49.696,3.872,60.4,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,657.2,377.9,948.9,1.7,32.7,-46.9,25,800.06,141.871,534.908,18.049,78.5478,-40.9738,
2026_07_06_18_46_49.711,3.872,60.6,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,594.4,381.8,890.3,17.1,30.6,-30.8,25,789.441,156.373,558.35,17.522,75.69,-40.8444,
2026_07_06_18_46_49.727,3.872,60.5,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,471.9,413.4,897.3,2.9,18.7,-10.7,25,773.823,171.073,578.791,17.0636,72.5798,-39.6199,
2026_07_06_18_46_49.743,3.872,60.7,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,428.3,386.9,870.1,2.4,17,-20,25,754.096,185.032,597.372,16.1853,69.2447,-38.1409,
2026_07_06_18_46_49.775,3.872,60.7,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,427.8,391.4,889.5,-1.7,13.9,-25.8,25,734.228,197.471,614.582,15.2203,65.9665,-37.2122,
2026_07_06_18_46_49.791,3.872,60.6,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,442.5,385.6,893.6,-11.8,-0.9,-26.4,25,716.003,209.112,631.46,13.8815,62.3428,-36.535,
2026_07_06_18_46_49.818,3.872,60.7,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,465.4,397.5,860.2,-18.1,-11.9,-31.9,25,700.034,220.229,646.416,12.1246,58.1538,-36.085,
2026_07_06_18_46_49.830,3.872,60.6,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,473.9,368.7,803.7,-14.8,-12.9,-34.9,25,685.995,230.154,657.722,10.3833,53.8544,-35.9214,
2026_07_06_18_46_49.861,3.872,60.6,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,423.5,376.3,791.9,-14.1,0.7,-34.5,25,671.535,238.828,666.258,8.87002,50.2009,-35.847,
2026_07_06_18_46_49.867,3.872,60.7,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,426,373.1,799.9,-7.7,5.4,-40.4,25,656.496,247.108,674.158,7.66528,47.3277,-35.9447,
2026_07_06_18_46_49.892,3.872,60.6,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,438.5,372.3,787.2,-5.9,6.7,-46.9,25,642.831,254.761,681.434,6.78381,44.8123,-36.4142,
2026_07_06_18_46_49.909,3.872,60.7,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,473.1,323.2,776.7,-1.4,29.5,-61,25,631.434,260.428,687.559,6.148,43.1845,-37.4828,
