UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_52_53.376,19.299999,0.65992844,-0.22356614,-0.51535660,-0.49891904,-0.02902532,0.88893431,-0.45711413,-0.42806917,0.40219593,0.80931783,0.90327978,0.21916714,0.36885148,30.720537,27.203047,91.876915,-775.887695,-3508.237793,9122.779297,9755.858398,-103.446175,876.726135
2026_06_10_18_52_53.395,19.320000,0.66268235,-0.21815087,-0.51974398,-0.49308071,-0.02652478,0.88027698,-0.47371837,-0.42674655,0.41856325,0.80168092,0.90398228,0.22342196,0.36455280,31.505030,28.278019,91.732689,-775.684692,-3501.113770,9125.317383,9754.926758,-111.647507,883.766907
2026_06_10_18_52_53.415,19.340000,0.66544688,-0.21263351,-0.52413619,-0.48708180,-0.02393484,0.87115192,-0.49042973,-0.42535627,0.43507665,0.79358697,0.90470934,0.22760177,0.36013651,32.294754,29.370993,91.580544,-775.989380,-3469.161133,9111.085938,9728.222656,-113.886612,905.192566
2026_06_10_18_52_53.435,19.360001,0.66813773,-0.20710814,-0.52849728,-0.48102891,-0.02139640,0.86169934,-0.50696790,-0.42387497,0.45143479,0.78519845,0.90546799,0.23169145,0.35559368,33.089188,30.464317,91.429123,-776.400879,-3437.462402,9090.401367,9695.859375,-116.916519,923.524963
2026_06_10_18_52_53.455,19.379999,0.67069191,-0.20160411,-0.53283644,-0.47498801,-0.01905656,0.85198528,-0.52321911,-0.42229718,0.46748435,0.77661037,0.90625727,0.23575333,0.35088223,33.899151,31.550755,91.288055,-779.662292,-3427.575928,9080.102539,9682.338867,-128.244019,928.651489
2026_06_10_18_52_53.475,19.400000,0.67316109,-0.19589061,-0.53720409,-0.46892732,-0.01696205,0.84179378,-0.53953290,-0.42086080,0.48346806,0.76755118,0.90696669,0.24008748,0.34607732,34.753128,32.654251,91.161064,-795.064453,-3439.165527,9092.240234,9698.365234,-151.427292,932.454163
2026_06_10_18_52_53.495,19.420000,0.67563260,-0.18973941,-0.54161078,-0.46279314,-0.01503944,0.83088607,-0.55623960,-0.41982645,0.49964297,0.75769573,0.90748000,0.24491924,0.34131348,35.665039,33.798626,91.043671,-806.944824,-3450.688477,9111.731445,9720.643555,-165.352280,940.894653
2026_06_10_18_52_53.514,19.440001,0.67812175,-0.18319231,-0.54602152,-0.45656532,-0.01318288,0.81926763,-0.57325959,-0.41915989,0.51597738,0.74704236,0.90781665,0.25013560,0.33660215,36.619453,34.980419,90.928566,-815.670776,-3439.950195,9117.620117,9720.874023,-164.998642,963.513916
2026_06_10_18_52_53.535,19.459999,0.68055665,-0.17642967,-0.55042559,-0.45027435,-0.01143062,0.80709720,-0.59030807,-0.41865158,0.53225118,0.73582584,0.90807509,0.25554425,0.33180851,37.604645,36.181538,90.818092,-833.254761,-3413.800537,9112.913086,9705.025391,-163.268173,1000.404785
2026_06_10_18_52_53.554,19.480000,0.68284315,-0.16961253,-0.55481803,-0.44399768,-0.00991404,0.79456973,-0.60709220,-0.41815341,0.54819530,0.72431338,0.90832251,0.26103833,0.32681704,38.618229,37.382298,90.721535,-846.391846,-3394.700928,9108.625977,9692.561523,-158.332840,1028.662476
2026_06_10_18_52_53.574,19.500000,0.68496621,-0.16276538,-0.55918014,-0.43777439,-0.00865769,0.78175163,-0.62352997,-0.41769099,0.56372201,0.71256709,0.90854806,0.26661190,0.32165003,39.657856,38.577213,90.641182,-855.015015,-3387.775391,9110.821289,9691.159180,-151.731567,1046.454102
2026_06_10_18_52_53.594,19.520000,0.68702531,-0.15579791,-0.56346279,-0.43154722,-0.00744665,0.76854038,-0.63975811,-0.41739511,0.57898796,0.70039582,0.90869474,0.27224737,0.31647342,40.706879,39.776714,90.561813,-855.902466,-3393.809326,9117.554688,9699.098633,-143.207489,1052.922974
2026_06_10_18_52_53.613,19.540001,0.68914109,-0.14861716,-0.56758958,-0.42525229,-0.00599480,0.75482476,-0.65589905,-0.41741058,0.59414685,0.68757391,0.90869820,0.27790117,0.31151003,41.739540,40.990875,90.461693,-848.929993,-3398.503906,9123.081055,9704.883789,-127.413086,1058.968750
2026_06_10_18_52_53.633,19.559999,0.69128805,-0.14126822,-0.57156008,-0.41890728,-0.00432849,0.74065775,-0.67186874,-0.41768461,0.60911995,0.67417544,0.90858191,0.28354728,0.30672473,42.754543,42.214569,90.341492,-840.479248,-3392.864502,9122.353516,9700.284180,-105.328629,1072.351196
2026_06_10_18_52_53.653,19.580000,0.69332260,-0.13390237,-0.57545948,-0.41257775,-0.00274801,0.72620976,-0.68746787,-0.41798818,0.62369949,0.66051865,0.90844840,0.28916848,0.30183309,43.775616,43.433201,90.223450,-830.162598,-3383.346924,9117.005859,9689.905273,-79.546837,1084.802490
2026_06_10_18_52_53.674,19.600000,0.69513899,-0.12667958,-0.57932144,-0.40635058,-0.00146830,0.71171665,-0.70246518,-0.41816390,0.63766301,0.64693505,0.90837049,0.29469538,0.29667789,44.811222,44.628407,90.124840,-825.610779,-3361.914307,9112.250000,9675.438477,-48.918789,1105.518066
2026_06_10_18_52_53.695,19.620001,0.69674385,-0.11974482,-0.58306521,-0.40030497,-0.00041819,0.69745815,-0.71662533,-0.41818202,0.65083420,0.63367075,0.90836310,0.29994488,0.29139227,45.831997,45.779930,90.040985,-839.828186,-3333.698730,9115.213867,9665.466797,-24.308170,1142.622681
2026_06_10_18_52_53.713,19.639999,0.69823831,-0.11311310,-0.58657449,-0.39446062,0.00066239,0.68355358,-0.72990024,-0.41815650,0.66321254,0.62072086,0.90837491,0.30480129,0.28627157,46.799042,46.881485,89.951103,-848.439026,-3322.069824,9116.371094,9660.760742,-7.496876,1164.150391
2026_06_10_18_52_53.733,19.660000,0.69969255,-0.10667858,-0.58984852,-0.38875303,0.00189960,0.66986358,-0.74248195,-0.41816676,0.67498153,0.60789526,0.90836847,0.30932638,0.28139681,47.710461,47.946800,89.844139,-813.573120,-3337.535156,9105.989258,9656.789063,15.934328,1134.830200
2026_06_10_18_52_53.753,19.680000,0.70107663,-0.10037666,-0.59301448,-0.38307965,0.00316763,0.65618598,-0.75459266,-0.41808677,0.68634903,0.59508705,0.90840173,0.31360009,0.27651668,48.599365,48.993397,89.730026,-755.072205,-3373.072266,9097.530273,9663.152344,39.340847,1075.409912
2026_06_10_18_52_53.773,19.700001,0.70231777,-0.09423210,-0.59620088,-0.37737861,0.00425982,0.64244193,-0.76632261,-0.41771689,0.69741142,0.58234870,0.90856731,0.31762516,0.27132964,49.498211,50.028484,89.626694,-726.277771,-3402.779785,9101.812500,9679.008789,48.123066,1041.891357
2026_06_10_18_52_53.792,19.719999,0.70337158,-0.08830497,-0.59945315,-0.37165377,0.00505877,0.62869072,-0.77763885,-0.41695198,0.70815146,0.56980044,0.90891439,0.32135564,0.26571625,50.417713,51.048656,89.545570,-737.380005,-3409.951172,9114.041016,9693.032227,47.353081,1049.568481
2026_06_10_18_52_53.812,19.740000,0.70425159,-0.08263728,-0.60272372,-0.36595780,0.00559801,0.61506766,-0.78845477,-0.41583785,0.71849191,0.55753773,0.90942180,0.32474801,0.25979036,51.344837,52.045174,89.485130,-766.333984,-3398.137207,9121.033203,9694.733398,45.974190,1076.640625
2026_06_10_18_52_53.832,19.760000,0.70500094,-0.07721770,-0.60594773,-0.36033103,0.00597775,0.60164720,-0.79873961,-0.41448766,0.72839797,0.54556066,0.91003531,0.32780644,0.25372952,52.263176,53.013817,89.437332,-792.655640,-3392.001465,9122.769531,9694.328125,39.664200,1094.812012
2026_06_10_18_52_53.857,19.780001,0.70567107,-0.07199026,-0.60910505,-0.35473496,0.00630832,0.58835161,-0.80858070,-0.41295311,0.73796105,0.53374463,0.91073054,0.33053884,0.24761689,53.165897,53.961468,89.392281,-790.003723,-3418.673584,9129.548828,9712.400391,26.782858,1072.286743
2026_06_10_18_52_53.871,19.799999,0.70626658,-0.06691193,-0.61224991,-0.34908518,0.00657916,0.57502806,-0.81810737,-0.41116074,0.74732465,0.52197003,0.91153920,0.33293942,0.24134570,54.065861,54.899822,89.351059,-764.050232,-3449.438965,9132.999023,9729.399414,20.271797,1026.415771
2026_06_10_18_52_53.891,19.820000,0.70670861,-0.06197706,-0.61549568,-0.34334680,0.00655609,0.56158549,-0.82739294,-0.40899906,0.75654364,0.51025641,0.91251147,0.33505750,0.23464781,54.999687,55.835964,89.337723,-753.177246,-3454.152344,9127.034180,9727.384766,18.607883,1000.009521
2026_06_10_18_52_53.911,19.840000,0.70694727,-0.05717299,-0.61889470,-0.33752960,0.00608623,0.54799938,-0.83645672,-0.40646315,0.76561004,0.49862713,0.91364700,0.33695400,0.22740120,55.989769,56.772007,89.370262,-772.920959,-3445.424805,9118.999023,9718.324219,7.969023,999.975159
2026_06_10_18_52_53.931,19.860001,0.70703930,-0.05242656,-0.62239772,-0.33161414,0.00530624,0.53418881,-0.84534848,-0.40366811,0.77456707,0.48692703,0.91489005,0.33865649,0.21974504,57.025749,57.713543,89.437469,-802.617432,-3444.580811,9113.309570,9714.919922,-13.845075,1001.683105
2026_06_10_18_52_53.950,19.879999,0.70708686,-0.04764199,-0.62592643,-0.32553735,0.00448310,0.52000713,-0.85415024,-0.40072560,0.78351134,0.47489893,0.91618723,0.34015083,0.21189272,58.083950,58.670303,89.512642,-816.753845,-3458.414307,9111.397461,9720.979492,-38.509163,983.795288
2026_06_10_18_52_53.970,19.900000,0.70711958,-0.04277389,-0.62947267,-0.31924376,0.00369513,0.50533700,-0.86291432,-0.39763704,0.79250765,0.46240297,0.91753554,0.34141794,0.20386910,59.161884,59.649788,89.587646,-813.820190,-3474.388428,9105.462891,9724.128906,-59.310059,950.013855
2026_06_10_18_52_53.990,19.920000,0.70707005,-0.03786558,-0.63308573,-0.31276312,0.00276339,0.49023518,-0.87158597,-0.39434657,0.80149084,0.44955897,0.91895783,0.34246451,0.19553733,60.279324,60.647930,89.683640,-818.450256,-3479.603027,9090.705078,9714.873047,-80.215530,924.718628
2026_06_10_18_52_54.010,19.940001,0.70689255,-0.03298446,-0.63676876,-0.30617100,0.00156975,0.47486693,-0.88005644,-0.39085305,0.81034267,0.43655321,0.92045194,0.34328732,0.18687516,61.441998,61.653713,89.817215,-847.302673,-3474.603516,9078.858398,9704.358398,-104.682724,923.606384
2026_06_10_18_52_54.030,19.959999,0.70667040,-0.02810789,-0.64042270,-0.29947549,0.00034642,0.45926279,-0.88830024,-0.38725907,0.81904876,0.42330784,0.92197078,0.34385580,0.17813742,62.617813,62.665043,89.963409,-877.000854,-3471.196533,9072.830078,9699.798828,-129.478363,924.120544
2026_06_10_18_52_54.049,19.980000,0.70650792,-0.02314731,-0.64395827,-0.29262373,-0.00062180,0.44329375,-0.89637637,-0.38367015,0.82767111,0.40958247,0.92347014,0.34416744,0.16956389,63.776222,63.690460,90.086998,-878.730896,-3469.007813,9063.113281,9691.962891,-144.877991,901.943665
2026_06_10_18_52_54.069,20.000000,0.70637894,-0.01808394,-0.64739573,-0.28562304,-0.00140357,0.42693114,-0.90428305,-0.38010126,0.83618492,0.39537048,0.92494380,0.34427404,0.16110349,64.927475,64.731659,90.195007,-872.245239,-3463.512451,9050.829102,9680.154297,-155.933380,875.926758
2026_06_10_18_52_54.089,20.020000,0.70623529,-0.01296598,-0.65075195,-0.27854192,-0.00212741,0.41030753,-0.91194487,-0.37655699,0.84449255,0.38083747,0.92639112,0.34420934,0.15270758,66.080521,65.780357,90.303719,-882.046753,-3456.424316,9037.489258,9666.585938,-173.419998,866.638367
2026_06_10_18_52_54.109,20.040001,0.70609510,-0.00785289,-0.65397125,-0.27145857,-0.00273633,0.39362225,-0.91926831,-0.37307999,0.85249716,0.36614197,0.92779523,0.34396243,0.14451987,67.214668,66.824265,90.404953,-900.237915,-3446.341064,9021.029297,9648.797852,-192.825165,868.011353
2026_06_10_18_52_54.128,20.059999,0.70599061,-0.00276178,-0.65700299,-0.26441741,-0.00313902,0.37698141,-0.92621535,-0.36972341,0.86015159,0.35134563,0.92913646,0.34354648,0.13667887,68.310051,67.857338,90.483742,-911.710938,-3440.591309,9010.712891,9638.006836,-210.896713,865.838501
2026_06_10_18_52_54.148,20.080000,0.70590281,0.00232373,-0.65988249,-0.25739282,-0.00339198,0.36032185,-0.93282199,-0.36645541,0.86748707,0.33641741,0.93042958,0.34297869,0.12909943,69.378441,68.884148,90.546021,-917.465515,-3449.628662,9015.276367,9646.206055,-234.404495,857.917908
2026_06_10_18_52_54.168,20.100000,0.70575809,0.00740039,-0.66270661,-0.25034118,-0.00370145,0.34355205,-0.93912637,-0.36316919,0.87454903,0.32135972,0.93171585,0.34225127,0.12153035,70.455696,69.910507,90.623955,-923.577087,-3456.660156,9020.424805,9654.113281,-256.418152,851.589233
2026_06_10_18_52_54.192,20.120001,0.70548165,0.01247138,-0.66554844,-0.24328074,-0.00428045,0.32665959,-0.94513255,-0.35986081,0.88131791,0.30623358,0.93299633,0.34142691,0.11377949,71.574776,70.937408,90.757423,-935.780334,-3441.468506,9008.416992,9638.128906,-266.339569,854.401245
2026_06_10_18_52_54.208,20.139999,0.70503747,0.01754957,-0.66841596,-0.23629306,-0.00522864,0.30973011,-0.95081031,-0.35665172,0.88771522,0.29113790,0.93422294,0.34063032,0.10582423,72.746811,71.959709,90.973831,-968.294739,-3419.985840,8990.220703,9614.518555,-276.880432,875.322571
2026_06_10_18_52_54.228,20.160000,0.70446295,0.02262392,-0.67125183,-0.22943653,-0.00644028,0.29288638,-0.95612562,-0.35363173,0.89369404,0.27614397,0.93536258,0.33989483,0.09781826,73.950172,72.970306,91.266396,-1005.706299,-3417.068604,8986.349609,9611.188477,-297.289581,896.049072
2026_06_10_18_52_54.247,20.180000,0.70383370,0.02767913,-0.67398554,-0.22270054,-0.00770402,0.27617761,-0.96107578,-0.35079893,0.89927667,0.26123086,0.93641913,0.33915690,0.08995473,75.150970,73.966850,91.604607,-1015.771851,-3427.344727,8991.162109,9620.453125,-316.574036,888.821716
2026_06_10_18_52_54.267,20.200001,0.70317292,0.03272706,-0.67660534,-0.21606013,-0.00895357,0.25956866,-0.96568316,-0.34814188,0.90449393,0.24634930,0.93739909,0.33840045,0.08226830,76.341560,74.951897,91.982353,-1003.450562,-3427.292969,8982.445313,9613.119141,-324.082642,862.867981
2026_06_10_18_52_54.287,20.219999,0.70243639,0.03779624,-0.67915368,-0.20953476,-0.01030910,0.24303079,-0.96996379,-0.34570861,0.90933323,0.23151371,0.93828523,0.33771154,0.07464349,77.542160,75.927193,92.435776,-992.284363,-3409.838623,8955.577148,9582.732422,-320.742828,840.799011
2026_06_10_18_52_54.307,20.240000,0.70156783,0.04290669,-0.68167335,-0.20318210,-0.01192307,0.22659536,-0.97391593,-0.34358877,0.91375208,0.21680373,0.93904448,0.33721155,0.06696093,78.774536,76.890495,93.018883,-999.871826,-3396.202881,8929.767578,9555.065430,-321.937592,834.770752
2026_06_10_18_52_54.328,20.260000,0.70052946,0.04804561,-0.68419570,-0.19704431,-0.01390040,0.21032549,-0.97753274,-0.34181589,0.91773033,0.20231903,0.93966424,0.33694845,0.05913574,80.051643,77.837456,93.788086,-1020.640869,-3408.914307,8927.163086,9558.733398,-338.439148,835.356445
2026_06_10_18_52_54.347,20.280001,0.69931036,0.05317795,-0.68674499,-0.19109865,-0.01627469,0.19423515,-0.98082024,-0.34031391,0.92130685,0.18809628,0.94017130,0.33684784,0.05110687,81.378822,78.766075,94.796524,-1036.773193,-3436.534668,8943.164063,9585.261719,-358.296051,827.044861
2026_06_10_18_52_54.367,20.299999,0.69794273,0.05831864,-0.68931258,-0.18526486,-0.01894975,0.17820898,-0.98381019,-0.33900806,0.92455173,0.17400464,0.94059265,0.33681694,0.04289418,82.748451,79.681908,96.076782,-1034.494263,-3452.725342,8952.691406,9601.722656,-364.462311,800.554443
2026_06_10_18_52_54.387,20.320000,0.69645709,0.06355733,-0.69187307,-0.17949858,-0.02181625,0.16207889,-0.98653668,-0.33797333,0.92748147,0.15985055,0.94090289,0.33691037,0.03454423,84.151978,80.593498,97.673279,-1025.528809,-3451.389160,8942.215820,9593.384766,-357.892242,768.577942
2026_06_10_18_52_54.406,20.340000,0.69484431,0.06892265,-0.69442147,-0.17383906,-0.02488244,0.14585945,-0.98899251,-0.33730489,0.93005931,0.14565414,0.94106668,0.33721617,0.02605695,85.587791,81.496956,99.688339,-1025.526611,-3445.094482,8922.286133,9574.805664,-348.290863,744.677612
2026_06_10_18_52_54.425,20.360001,0.69311064,0.07436494,-0.69694954,-0.16831189,-0.02813506,0.12966031,-0.99115926,-0.33697474,0.93228191,0.13152353,0.94109327,0.33769608,0.01746237,87.046265,82.381721,102.250374,-1031.889771,-3452.940918,8919.576172,9577.515625,-344.113647,724.210449
2026_06_10_18_52_54.446,20.379999,0.69131470,0.07983419,-0.69941211,-0.16289073,-0.03142130,0.11354352,-0.99303621,-0.33689153,0.93418622,0.11747440,0.94101924,0.33823660,0.00889844,88.499512,83.240433,105.476318,-1037.615112,-3475.540039,8939.359375,9606.367188,-344.312469,701.561584
2026_06_10_18_52_54.465,20.400000,0.68953133,0.08534075,-0.70175219,-0.15750381,-0.03452718,0.09743152,-0.99464321,-0.33698374,0.93581903,0.10336706,0.94087720,0.33874753,0.00052166,89.918388,84.073059,109.521065,-1031.243530,-3486.219238,8953.639648,9625.458984,-333.242218,670.024475
2026_06_10_18_52_54.485,20.420000,0.68778872,0.09096404,-0.70394528,-0.15209679,-0.03734481,0.08115350,-0.99600196,-0.33728832,0.93718421,0.08900754,0.94066060,0.33926374,-0.00762677,91.294533,84.881104,114.719154,-1023.684692,-3479.811523,8943.526367,9615.529297,-313.411377,641.725830
2026_06_10_18_52_54.505,20.440001,0.68606007,0.09674694,-0.70600921,-0.14667246,-0.03992367,0.06464379,-0.99710965,-0.33786070,0.93825442,0.07435578,0.94034922,0.33985263,-0.01561797,92.638008,85.649010,121.708229,-1024.081787,-3472.441895,8922.653320,9595.277344,-295.178162,623.724487
2026_06_10_18_52_54.528,20.459999,0.68429518,0.10265402,-0.70798832,-0.14126204,-0.04240489,0.04797417,-0.99794823,-0.33868557,0.93901438,0.05953245,0.93994373,0.34051508,-0.02357066,93.966652,86.335426,131.483505,-1029.800049,-3472.232910,8910.371094,9585.696289,-279.102142,611.184021
2026_06_10_18_52_54.545,20.480000,0.68246251,0.10864083,-0.70991254,-0.13589130,-0.04488456,0.03123048,-0.99850410,-0.33973241,0.93946147,0.04465529,0.93945068,0.34122846,-0.03155732,95.290787,86.872086,145.180664,-1039.205200,-3482.844971,8913.534180,9594.496094,-266.246124,601.144653
2026_06_10_18_52_54.564,20.500000,0.68058074,0.11467638,-0.71176672,-0.13056609,-0.04731882,0.01447587,-0.99877512,-0.34096718,0.93960363,0.02977213,0.93888378,0.34195825,-0.03952515,96.600372,87.170280,163.001984,-1042.410278,-3489.969727,8919.726563,9604.671875,-247.455795,585.062988
2026_06_10_18_52_54.584,20.520000,0.67865723,0.12074678,-0.71354568,-0.12528782,-0.04968905,-0.00226171,-0.99876207,-0.34237164,0.93944633,0.01490580,0.93824965,0.34268850,-0.04745448,97.891220,87.155205,-177.406906,-1046.040405,-3488.979980,8919.454102,9605.987305,-222.107193,569.935791
2026_06_10_18_52_54.603,20.540001,0.67666566,0.12684463,-0.71527219,-0.12008266,-0.05206835,-0.01894525,-0.99846393,-0.34396851,0.93898118,0.00012077,0.93753654,0.34344637,-0.05540776,99.171791,86.830261,-160.017700,-1062.432129,-3491.758301,8917.125000,9607.314453,-199.378891,566.843140
2026_06_10_18_52_54.623,20.559999,0.67459369,0.13291158,-0.71696186,-0.11499450,-0.05451608,-0.03543593,-0.99788409,-0.34573418,0.93822157,-0.01442927,0.93674773,0.34421596,-0.06339967,100.443497,86.278473,-146.986603,-1086.000244,-3504.905273,8921.787109,9619.250977,-182.246368,569.259033
2026_06_10_18_52_54.644,20.580000,0.67247003,0.13888545,-0.71860081,-0.11003572,-0.05698991,-0.05161496,-0.99703974,-0.34759784,0.93720591,-0.02864911,0.93591028,0.34493613,-0.07135260,101.694710,85.596596,-137.843460,-1107.815918,-3527.524170,8938.013672,9645.299805,-169.173615,568.546143
2026_06_10_18_52_54.663,20.600000,0.67035794,0.14473373,-0.72014368,-0.10519276,-0.05934489,-0.06742455,-0.99595791,-0.34949178,0.93597329,-0.04253902,0.93505818,0.34555459,-0.07910955,102.902374,84.852928,-131.362854,-1124.247314,-3545.418457,8953.208984,9668.419922,-152.179123,563.012451
2026_06_10_18_52_54.689,20.620001,0.66830719,0.15046024,-0.72155267,-0.10044429,-0.06145453,-0.08287470,-0.99466342,-0.35138524,0.93454534,-0.05615564,0.93421191,0.34605902,-0.08655298,104.049858,84.084274,-126.567566,-1134.712280,-3551.630371,8956.619141,9675.947266,-128.993530,553.726746
2026_06_10_18_52_54.703,20.639999,0.66631848,0.15608281,-0.72282994,-0.09578507,-0.06331575,-0.09799592,-0.99317068,-0.35328937,0.93292677,-0.06952909,0.93336910,0.34647435,-0.09368992,105.139175,83.306152,-122.875793,-1141.528564,-3550.178467,8946.695313,9667.937500,-103.786415,543.276550
2026_06_10_18_52_54.723,20.660000,0.66435337,0.16158307,-0.72401601,-0.09124949,-0.06505132,-0.11273364,-0.99149370,-0.35522127,0.93112886,-0.08256432,0.93251622,0.34682870,-0.10061657,106.185501,82.527550,-119.995308,-1155.147217,-3554.176758,8933.764648,9659.401367,-84.086296,540.870483
