UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_16_06_39.859,58.759998,0.99728328,0.04443630,0.05188080,0.02756850,0.99309671,-0.05037642,0.10592980,0.05959798,0.99453080,-0.08577060,-0.10102963,0.09149171,0.99066758,5.276892,-6.081187,-2.904145,-652.683044,-463.260773,20.520533,-678.898071,-425.129272,-18.783939
2026_06_09_16_06_39.859,58.779999,0.99738133,0.04232152,0.05060319,0.02964388,0.99312109,-0.05484929,0.10345051,0.06341571,0.99466026,-0.08142123,-0.09843221,0.08742153,0.99129641,5.040195,-5.938338,-3.161422,-622.280396,-504.214996,40.420303,-654.967407,-463.059448,7.032376
2026_06_09_16_06_39.897,58.799999,0.99746960,0.04038472,0.04926112,0.03157321,0.99315298,-0.05900785,0.10082308,0.06696544,0.99474442,-0.07745440,-0.09572279,0.08367573,0.99188483,4.822428,-5.786995,-3.400463,-590.033508,-540.101501,60.206039,-628.912781,-496.649506,32.341228
2026_06_09_16_06_39.897,58.820000,0.99754840,0.03864847,0.04786513,0.03335433,0.99319285,-0.06284528,0.09807375,0.07024495,0.99478757,-0.07391443,-0.09291738,0.08030047,0.99243045,4.626234,-5.628674,-3.620888,-556.061951,-572.730652,77.587379,-600.678467,-527.844788,55.072239
2026_06_09_16_06_39.934,58.840000,0.99761909,0.03710587,0.04642471,0.03498637,0.99324143,-0.06636088,0.09522475,0.07325140,0.99479824,-0.07078659,-0.09003194,0.07728351,0.99293578,4.450877,-5.464658,-3.822671,-521.310120,-598.835876,93.629013,-571.015198,-553.196594,75.984749
2026_06_09_16_06_39.934,58.860001,0.99768281,0.03575618,0.04494974,0.03646895,0.99329907,-0.06955443,0.09229914,0.07598335,0.99478304,-0.06806811,-0.08708318,0.07462519,0.99340200,4.296354,-5.296279,-4.005816,-486.093994,-620.745117,110.424835,-540.523682,-574.789185,97.347809
2026_06_09_16_06_39.972,58.880001,0.99774063,0.03459604,0.04344887,0.03780202,0.99336642,-0.07242691,0.08931700,0.07843954,0.99474823,-0.06575084,-0.08408580,0.07232065,0.99383062,4.162361,-5.124693,-4.170396,-450.771973,-639.863220,125.720627,-509.418945,-594.118225,117.015404
2026_06_09_16_06_39.978,58.900002,0.99779290,0.03363410,0.04193135,0.03898615,0.99344367,-0.07497957,0.08630013,0.08062086,0.99469763,-0.06385024,-0.08105507,0.07038921,0.99422103,4.049988,-4.951156,-4.316499,-415.904480,-655.008362,137.853699,-478.004517,-610.021790,133.243515
2026_06_09_16_06_40.017,58.919998,0.99784040,0.03286408,0.04040581,0.04002301,0.99353105,-0.07721736,0.08326773,0.08252895,0.99463624,-0.06235189,-0.07800646,0.06882054,0.99457467,3.958618,-4.776772,-4.444428,-380.664551,-664.919861,149.270630,-445.537292,-621.075562,148.475891
2026_06_09_16_06_40.017,58.939999,0.99788398,0.03227905,0.03887968,0.04091546,0.99362862,-0.07914776,0.08023624,0.08416775,0.99456799,-0.06123994,-0.07495339,0.06760306,0.99489290,3.887564,-4.602484,-4.554630,-344.569427,-670.790527,160.858902,-411.676178,-628.400146,163.719635
2026_06_09_16_06_40.055,58.959999,0.99792391,0.03187402,0.03736133,0.04166624,0.99373609,-0.08077777,0.07722367,0.08554120,0.99449593,-0.06050229,-0.07191139,0.06672911,0.99517637,3.836368,-4.429326,-4.647524,-308.860260,-673.438660,170.103851,-377.521545,-632.839233,176.423843
2026_06_09_16_06_40.055,58.980000,0.99796063,0.03164409,0.03585804,0.04227884,0.99385339,-0.08211584,0.07424558,0.08665462,0.99442232,-0.06012703,-0.06889408,0.06619118,0.99542570,3.804583,-4.258190,-4.723608,-273.336731,-673.147949,176.793671,-342.895660,-634.656616,186.410141
2026_06_09_16_06_40.095,59.000000,0.99799442,0.03158028,0.03437650,0.04275731,0.99398011,-0.08317187,0.07131568,0.08751436,0.99434900,-0.06009419,-0.06591453,0.06597358,0.99564189,3.791291,-4.089860,-4.783468,-238.049164,-668.940491,183.379211,-307.944275,-632.674194,196.045532
2026_06_09_16_06_40.096,59.020000,0.99802530,0.03167751,0.03292311,0.04310603,0.99411589,-0.08395597,0.06844718,0.08812766,0.99427682,-0.06039155,-0.06298522,0.06606829,0.99582523,3.796021,-3.925092,-4.827695,-203.714874,-661.488342,189.726196,-273.432312,-627.472717,205.179642
2026_06_09_16_06_40.137,59.040001,0.99805349,0.03192634,0.03150325,0.04333034,0.99426007,-0.08448042,0.06565062,0.08850355,0.99420637,-0.06099830,-0.06011710,0.06645849,0.99597651,3.817795,-3.764488,-4.857008,-170.668518,-651.447266,193.636200,-239.628494,-619.788330,211.629211
2026_06_09_16_06_40.137,59.060001,0.99807888,0.03231909,0.03012280,0.04343542,0.99441195,-0.08475687,0.06293744,0.08865103,0.99413770,-0.06189721,-0.05732227,0.06713080,0.99609619,3.855839,-3.608700,-4.872084,-139.022583,-639.342468,195.314697,-206.736755,-610.093079,215.614258
2026_06_09_16_06_40.174,59.080002,0.99810165,0.03284389,0.02878700,0.04342606,0.99457097,-0.08479629,0.06031727,0.08857821,0.99407089,-0.06306287,-0.05461214,0.06806330,0.99618518,3.908887,-3.458279,-4.873564,-108.278992,-624.209839,197.248749,-174.345810,-597.283813,219.567032
2026_06_09_16_06_40.174,59.099998,0.99812150,0.03349129,0.02750010,0.04330856,0.99473625,-0.08461237,0.05779780,0.08829643,0.99400538,-0.06447478,-0.05199596,0.06923874,0.99624413,3.975943,-3.313660,-4.862240,-77.950851,-606.637939,198.457581,-141.989914,-582.033020,222.556473
2026_06_09_16_06_40.216,59.119999,0.99813837,0.03425460,0.02626570,0.04308885,0.99490690,-0.08421783,0.05538558,0.08781672,0.99393994,-0.06611814,-0.04948162,0.07064518,0.99627346,4.056320,-3.175219,-4.838850,-48.604744,-587.364258,197.143417,-110.235359,-565.136292,222.788727
2026_06_09_16_06_40.216,59.139999,0.99815220,0.03512095,0.02508746,0.04277290,0.99508220,-0.08362553,0.05308665,0.08714991,0.99387401,-0.06796598,-0.04707775,0.07225823,0.99627429,4.148616,-3.043295,-4.804136,-20.411819,-566.879089,196.235168,-79.473465,-546.853821,223.185471
2026_06_09_16_06_40.253,59.160000,0.99816257,0.03608241,0.02396850,0.04236750,0.99526101,-0.08284963,0.05090637,0.08630899,0.99380612,-0.07000125,-0.04479148,0.07406319,0.99624711,4.251986,-2.918196,-4.758916,6.549349,-545.980286,195.922806,-49.879253,-527.944458,223.977020
2026_06_09_16_06_40.253,59.180000,0.99816948,0.03713611,0.02291177,0.04187907,0.99544239,-0.08190311,0.04885011,0.08530653,0.99373412,-0.07221722,-0.04262921,0.07605531,0.99619192,4.366158,-2.800226,-4.703940,31.744816,-522.985291,193.315796,-21.733555,-506.897888,222.136230
2026_06_09_16_06_40.293,59.200001,0.99817246,0.03827115,0.02191898,0.04131378,0.99562544,-0.08079883,0.04692009,0.08415429,0.99365699,-0.07459130,-0.04059559,0.07821352,0.99610978,4.489925,-2.689509,-4.639946,55.578602,-497.740387,189.285614,5.304507,-483.538208,218.522217
2026_06_09_16_06_40.294,59.220001,0.99817145,0.03947673,0.02099229,0.04067838,0.99580920,-0.07955059,0.04511951,0.08286541,0.99357373,-0.07710122,-0.03869611,0.08051696,0.99600184,4.622090,-2.586226,-4.567731,77.522491,-471.549622,184.749527,30.531195,-459.055206,214.104874
2026_06_09_16_06_40.331,59.240002,0.99816656,0.04074140,0.02013299,0.03997919,0.99599266,-0.07817129,0.04344978,0.08145227,0.99348360,-0.07972360,-0.03693455,0.08294321,0.99586958,4.761368,-2.490457,-4.488037,97.087227,-444.787811,179.696533,53.406372,-433.792938,208.873306
2026_06_09_16_06_40.331,59.259998,0.99815774,0.04205503,0.01934175,0.03922304,0.99617487,-0.07667473,0.04191128,0.07992840,0.99338585,-0.08243782,-0.03531317,0.08547238,0.99571455,4.906618,-2.402220,-4.401654,115.033669,-417.640900,174.098618,74.653587,-408.010193,202.845139
2026_06_09_16_06_40.371,59.279999,0.99814487,0.04341057,0.01861931,0.03841671,0.99635494,-0.07507433,0.04050491,0.07830743,0.99327934,-0.08522948,-0.03383415,0.08809065,0.99553770,5.057048,-2.321567,-4.309353,132.332825,-389.455811,167.728226,95.281296,-381.162720,195.776733
2026_06_09_16_06_40.371,59.299999,0.99812788,0.04479782,0.01796600,0.03756647,0.99653196,-0.07338260,0.03923053,0.07660195,0.99316382,-0.08807807,-0.03249894,0.09077775,0.99534076,5.211496,-2.248486,-4.211854,149.232010,-360.853485,160.908676,115.458557,-353.867584,188.042358
2026_06_09_16_06_40.411,59.320000,0.99810696,0.04620847,0.01738171,0.03667834,0.99670517,-0.07161146,0.03808731,0.07482419,0.99303895,-0.09096694,-0.03130791,0.09351707,0.99512529,5.369009,-2.182931,-4.109838,165.083557,-331.825623,153.524353,134.531265,-326.089020,179.496490
2026_06_09_16_06_40.411,59.340000,0.99808210,0.04763275,0.01686631,0.03575872,0.99687368,-0.06977349,0.03707450,0.07298704,0.99290484,-0.09387656,-0.03026136,0.09628903,0.99489331,5.528463,-2.124856,-4.004029,179.064651,-302.429230,147.037872,151.618530,-297.699310,171.566788
2026_06_09_16_06_40.448,59.360001,0.99805373,0.04906263,0.01641897,0.03481420,0.99703676,-0.06788177,0.03619019,0.07110400,0.99276167,-0.09679105,-0.02935789,0.09907750,0.99464655,5.688931,-2.074151,-3.895175,191.069565,-274.020111,140.458954,166.541229,-270.141937,163.397018
2026_06_09_16_06_40.455,59.380001,0.99802160,0.05049468,0.01603870,0.03385113,0.99719369,-0.06594858,0.03543254,0.06918806,0.99260879,-0.09970371,-0.02859533,0.10187542,0.99438608,5.850007,-2.030710,-3.783978,201.710770,-245.893082,132.180481,180.004868,-242.935135,153.357040
2026_06_09_16_06_40.494,59.400002,0.99798602,0.05192181,0.01572369,0.03287479,0.99734402,-0.06398436,0.03479788,0.06724997,0.99244672,-0.10260065,-0.02797020,0.10466830,0.99411380,6.010859,-1.994321,-3.671037,210.987640,-217.564026,123.861183,191.990646,-215.450790,143.053925
2026_06_09_16_06_40.494,59.419998,0.99794728,0.05333659,0.01547194,0.03189049,0.99748725,-0.06199962,0.03428222,0.06530050,0.99227643,-0.10546739,-0.02747850,0.10744102,0.99383163,6.170616,-1.964756,-3.556952,218.413681,-189.789734,116.466217,201.935211,-188.318604,133.512604
2026_06_09_16_06_40.529,59.439999,0.99790573,0.05473282,0.01528149,0.03090362,0.99762291,-0.06000501,0.03388186,0.06335060,0.99209857,-0.10829189,-0.02711609,0.11018091,0.99354160,6.328547,-1.941802,-3.442332,224.204437,-162.511581,109.244934,210.081924,-161.582932,123.997818
2026_06_09_16_06_40.530,59.459999,0.99786150,0.05610473,0.01515078,0.02991944,0.99775058,-0.05801086,0.03359400,0.06141099,0.99191415,-0.11106290,-0.02687951,0.11287612,0.99324542,6.483968,-1.925299,-3.327770,228.973740,-135.457321,100.718842,217.103622,-135.187851,113.041153
2026_06_09_16_06_40.569,59.480000,0.99781513,0.05744637,0.01507797,0.02894236,0.99786997,-0.05602590,0.03341533,0.05949060,0.99172449,-0.11376894,-0.02676479,0.11551450,0.99294513,6.636178,-1.915055,-3.213763,232.963257,-108.883812,92.395737,223.189072,-109.246742,102.185165
2026_06_09_16_06_40.569,59.500000,0.99776697,0.05875094,0.01506056,0.02797693,0.99798095,-0.05405928,0.03334121,0.05759856,0.99153125,-0.11639680,-0.02676652,0.11808220,0.99264300,6.784375,-1.910805,-3.100833,236.021149,-83.622780,85.457970,228.113892,-84.441978,92.704010
2026_06_09_16_06_40.610,59.520000,0.99771732,0.06001648,0.01509556,0.02702779,0.99808323,-0.05212023,0.03336643,0.05574416,0.99133503,-0.11894295,-0.02687798,0.12057496,0.99234027,6.928312,-1.912251,-2.989509,237.548416,-59.972271,77.723099,231.333969,-61.296593,82.462250
2026_06_09_16_06_40.610,59.540001,0.99766630,0.06123998,0.01517981,0.02609926,0.99817681,-0.05021748,0.03348541,0.05393593,0.99113697,-0.12140176,-0.02709214,0.12298648,0.99203849,7.067620,-1.919073,-2.880289,237.998520,-36.958004,69.002274,233.373672,-38.906048,71.187180
2026_06_09_16_06_40.645,59.560001,0.99761480,0.06241413,0.01531045,0.02519460,0.99826163,-0.04835783,0.03369286,0.05218019,0.99093944,-0.12375904,-0.02740286,0.12530200,0.99174011,7.201445,-1.930966,-2.773561,237.285110,-13.983741,61.166077,234.136642,-16.454563,60.667229
2026_06_09_16_06_40.652,59.580002,0.99756324,0.06353432,0.01548456,0.02431675,0.99833786,-0.04654740,0.03398355,0.05048260,0.99074417,-0.12600593,-0.02780375,0.12751208,0.99144721,7.329237,-1.947632,-2.669673,235.427750,7.916724,54.577671,233.585587,5.079069,51.397816
2026_06_09_16_06_40.692,59.599998,0.99751180,0.06459878,0.01569959,0.02346896,0.99840546,-0.04479278,0.03435318,0.04884947,0.99055243,-0.12813918,-0.02828891,0.12961300,0.99116105,7.450777,-1.968825,-2.569002,232.239716,28.153534,47.249260,231.571396,24.864771,41.488850
2026_06_09_16_06_40.692,59.619999,0.99746084,0.06560586,0.01595254,0.02265408,0.99846464,-0.04309995,0.03479655,0.04728628,0.99036533,-0.13015579,-0.02885159,0.13160135,0.99088275,7.565863,-1.994245,-2.471890,227.616760,46.629189,38.946686,228.007523,42.770622,30.732170
2026_06_09_16_06_40.729,59.639999,0.99741083,0.06655416,0.01624032,0.02187472,0.99851549,-0.04147444,0.03530825,0.04579789,0.99018407,-0.13205318,-0.02948483,0.13347419,0.99061358,7.674320,-2.023583,-2.378651,222.346924,64.146797,32.159344,223.660400,59.881985,21.529362
2026_06_09_16_06_40.729,59.660000,0.99736184,0.06744315,0.01656028,0.02113261,0.99855834,-0.03991996,0.03588369,0.04438747,0.99000967,-0.13383053,-0.03018269,0.13523038,0.99035436,7.776079,-2.056577,-2.289497,216.896713,81.284241,26.303238,219.046463,76.682213,13.248795
2026_06_09_16_06_40.765,59.680000,0.99731427,0.06827272,0.01690893,0.02042915,0.99859345,-0.03843972,0.03651653,0.04305740,0.98984295,-0.13548785,-0.03093752,0.13686958,0.99010587,7.871113,-2.092863,-2.204610,211.148804,96.846687,19.608150,214.057312,91.758049,4.299981
2026_06_09_16_06_40.772,59.700001,0.99726844,0.06903957,0.01728265,0.01976596,0.99862123,-0.03703757,0.03720016,0.04181031,0.98968571,-0.13701874,-0.03174162,0.13838518,0.98986971,7.959036,-2.132061,-2.124209,204.583649,110.947021,13.121922,208.159241,105.384056,-4.303008
2026_06_09_16_06_40.810,59.720001,0.99722475,0.06974091,0.01767877,0.01914488,0.99864185,-0.03571763,0.03792977,0.04064937,0.98953938,-0.13841781,-0.03258904,0.13977164,0.98964733,8.039522,-2.173897,-2.048531,196.986618,122.957603,7.121840,201.113434,116.987411,-12.198298
2026_06_09_16_06_40.810,59.740002,0.99718338,0.07037913,0.01809425,0.01856733,0.99865568,-0.03448315,0.03870007,0.03957697,0.98940408,-0.13968988,-0.03347307,0.14103372,0.98943877,8.112842,-2.218068,-1.977758,188.291809,133.680023,0.335430,192.938858,127.186928,-20.751450
2026_06_09_16_06_40.847,59.759998,0.99714464,0.07095240,0.01852557,0.01803415,0.99866313,-0.03333645,0.03950448,0.03859419,0.98928106,-0.14083143,-0.03438621,0.14216779,0.98924512,8.178779,-2.264196,-1.912026,179.448898,144.628433,-4.900289,184.572189,137.779449,-27.821381
2026_06_09_16_06_40.847,59.779999,0.99710906,0.07145534,0.01896989,0.01754576,0.99866456,-0.03227908,0.04033758,0.03770108,0.98917258,-0.14183185,-0.03532262,0.14316320,0.98906857,8.236711,-2.311970,-1.851420,170.542038,154.353455,-6.504268,175.968018,147.636032,-31.139019
2026_06_09_16_06_40.886,59.799999,0.99707639,0.07189567,0.01942487,0.01710240,0.99866039,-0.03131168,0.04119533,0.03689793,0.98907703,-0.14270653,-0.03627697,0.14403538,0.98890740,8.287527,-2.361160,-1.795977,160.977692,162.752350,-10.591566,166.747787,155.807098,-36.759663
2026_06_09_16_06_40.887,59.820000,0.99704659,0.07227517,0.01988821,0.01670367,0.99865091,-0.03043382,0.04207346,0.03618351,0.98899460,-0.14345901,-0.03724442,0.14478783,0.98876154,8.331428,-2.411521,-1.745673,151.087891,170.131668,-18.038734,157.299545,162.455215,-45.575996
2026_06_09_16_06_40.923,59.840000,0.99702024,0.07258816,0.02035666,0.01634989,0.99863660,-0.02964704,0.04296563,0.03555766,0.98892730,-0.14407806,-0.03821839,0.14540939,0.98863316,8.367760,-2.462689,-1.700595,141.053162,174.917542,-23.587246,147.560898,166.781082,-52.149082
2026_06_09_16_06_40.932,59.860001,0.99699694,0.07284278,0.02082779,0.01604053,0.99861783,-0.02895041,0.04386735,0.03501903,0.98887324,-0.14457989,-0.03919360,0.14591625,0.98852026,8.397458,-2.514406,-1.660689,130.839340,178.090912,-25.737843,137.473923,169.982819,-55.138672
2026_06_09_16_06_40.970,59.880001,0.99697667,0.07304196,0.02129919,0.01577449,0.99859500,-0.02834214,0.04477398,0.03456507,0.98883206,-0.14497030,-0.04016518,0.14631423,0.98842245,8.420855,-2.566407,-1.625853,120.882904,181.182953,-27.317444,127.634094,173.157211,-57.541451
2026_06_09_16_06_40.970,59.900002,0.99695933,0.07318830,0.02176812,0.01555095,0.99856865,-0.02782098,0.04568015,0.03419367,0.98880327,-0.14525448,-0.04112756,0.14660855,0.98833925,8.438251,-2.618384,-1.596014,110.929298,183.778412,-32.258381,117.933617,175.328674,-63.195320
2026_06_09_16_06_41.008,59.919998,0.99694490,0.07328240,0.02223225,0.01536942,0.99853903,-0.02738647,0.04658128,0.03390340,0.98878694,-0.14543363,-0.04207605,0.14680043,0.98827082,8.449712,-2.670074,-1.571147,100.212540,186.064072,-35.323902,107.404129,177.472931,-66.986580
2026_06_09_16_06_41.008,59.939999,0.99693418,0.07331917,0.02268961,0.01522887,0.99850655,-0.02703720,0.04747324,0.03369153,0.98878479,-0.14549771,-0.04300697,0.14687985,0.98821896,8.454654,-2.721240,-1.551169,89.010178,186.003586,-35.611782,96.210297,177.706146,-67.714279
2026_06_09_16_06_41.044,59.959999,0.99692601,0.07330932,0.02313877,0.01512745,0.99847150,-0.02676932,0.04835326,0.03355447,0.98879379,-0.14546789,-0.04391732,0.14686801,0.98818070,8.454305,-2.771723,-1.535862,78.158669,184.188080,-38.788246,85.449158,175.760605,-71.028191
2026_06_09_16_06_41.044,59.980000,0.99692070,0.07325608,0.02357798,0.01506332,0.99843436,-0.02657941,0.04921772,0.03348833,0.98881328,-0.14535068,-0.04480380,0.14677133,0.98815525,8.449035,-2.821315,-1.525028,67.462738,183.306595,-42.916397,74.936241,174.588425,-75.415359
2026_06_09_16_06_41.084,60.000000,0.99691844,0.07315371,0.02400501,0.01503515,0.99839538,-0.02646552,0.05006183,0.03348974,0.98884493,-0.14513473,-0.04566232,0.14657842,0.98814458,8.438179,-2.869742,-1.518556,56.648483,180.780609,-43.035583,64.086380,172.378983,-75.610817
2026_06_09_16_06_41.084,60.020000,0.99691856,0.07301286,0.02441883,0.01504202,0.99835491,-0.02642556,0.05088370,0.03355712,0.98888570,-0.14484113,-0.04649065,0.14631036,0.98814571,8.422959,-2.916895,-1.516326,46.392883,176.149857,-42.708683,53.714539,168.136841,-75.039330
2026_06_09_16_06_41.122,60.040001,0.99692047,0.07284336,0.02481860,0.01508207,0.99831313,-0.02645550,0.05168160,0.03368698,0.98893273,-0.14448944,-0.04728709,0.14598671,0.98815578,8.404510,-2.962676,-1.518106,37.118961,172.639786,-46.094929,44.545277,164.433899,-78.259155
2026_06_09_16_06_41.122,60.060001,0.99692476,0.07263764,0.02520293,0.01515328,0.99827039,-0.02655201,0.05245224,0.03387473,0.98898828,-0.14406471,-0.04804945,0.14559235,0.98817718,8.381949,-3.006893,-1.523707,28.498482,168.816895,-48.080544,35.964027,160.612930,-80.021980
2026_06_09_16_06_41.163,60.080002,0.99693173,0.07239211,0.02557014,0.01525395,0.99822694,-0.02671213,0.05319191,0.03411644,0.98905337,-0.14355990,-0.04877485,0.14512008,0.98821110,8.354862,-3.049335,-1.532958,20.094940,161.826187,-46.179893,27.311382,154.223221,-77.482819
2026_06_09_16_06_41.163,60.099998,0.99694049,0.07211981,0.02591937,0.01538185,0.99818319,-0.02693098,0.05389882,0.03440818,0.98912424,-0.14300095,-0.04946148,0.14459570,0.98825383,8.324741,-3.089900,-1.545579,11.705368,154.427261,-45.209366,18.705578,147.296860,-75.815559
2026_06_09_16_06_41.202,60.119999,0.99695098,0.07182159,0.02624991,0.01553471,0.99813920,-0.02720407,0.05457121,0.03474531,0.98920065,-0.14238963,-0.05010829,0.14402077,0.98830521,8.291677,-3.128484,-1.561313,3.247504,147.852020,-47.236244,10.210757,140.759384,-77.244598
2026_06_09_16_06_41.202,60.139999,0.99696338,0.07149640,0.02656090,0.01571107,0.99809533,-0.02752870,0.05520705,0.03512473,0.98928285,-0.14172399,-0.05071391,0.14339319,0.98836559,8.255548,-3.164973,-1.580004,-4.810620,141.547714,-48.315926,2.079628,134.623886,-77.766060
2026_06_09_16_06_41.241,60.160000,0.99697733,0.07114806,0.02685216,0.01590935,0.99805170,-0.02790156,0.05580583,0.03554348,0.98936969,-0.14101161,-0.05127816,0.14272042,0.98843384,8.216784,-3.199336,-1.601463,-12.517063,135.356308,-45.763680,-5.881862,129.117172,-74.706360
2026_06_09_16_06_41.241,60.180000,0.99699289,0.07077727,0.02712281,0.01612711,0.99800855,-0.02831787,0.05636537,0.03599658,0.98946100,-0.14025405,-0.05179964,0.14200372,0.98850983,8.175461,-3.231448,-1.625415,-20.241308,126.952316,-44.410164,-13.883100,121.255630,-72.533768
