UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_47_15.458,15.020000,0.63747591,0.27803996,-0.65628970,-0.29257861,-0.03263676,0.00807410,-0.99943483,-0.73797315,0.67418307,0.02954507,0.67404068,0.73852021,-0.01604474,91.251305,88.080078,166.116669,-396.494598,-1259.761719,9319.366211,7217.633301,6022.790039,209.681580
2026_06_10_18_47_15.477,15.040000,0.63543993,0.28296694,-0.65486628,-0.29545912,-0.03229189,0.00488204,-0.99946672,-0.74610406,0.66526723,0.02735543,0.66504604,0.74658942,-0.01784027,91.375587,88.135223,171.415482,-398.168762,-1268.443604,9329.544922,7157.305664,6112.224121,196.990997
2026_06_10_18_47_15.498,15.060000,0.63350397,0.28752962,-0.65351796,-0.29818413,-0.03199899,0.00199011,-0.99948597,-0.75361323,0.65682590,0.02543506,0.65653896,0.75403965,-0.01951802,91.489487,88.169319,176.454193,-410.139465,-1266.036377,9335.720703,7090.054688,6199.732422,195.703613
2026_06_10_18_47_15.517,15.080000,0.63167626,0.29179153,-0.65222681,-0.30073762,-0.03168583,-0.00069091,-0.99949777,-0.76056612,0.64882916,0.02366272,0.64848697,0.76093388,-0.02108419,91.593910,88.190536,-178.764038,-433.288330,-1246.436523,9337.197266,7010.420410,6289.105957,206.916077
2026_06_10_18_47_15.537,15.100000,0.62994212,0.29582706,-0.65097326,-0.30313879,-0.03131866,-0.00323120,-0.99950427,-0.76707077,0.64118648,0.02196264,0.64079767,0.76737833,-0.02255964,91.690666,88.202316,-174.122360,-452.082184,-1232.615479,9342.212891,6939.849609,6372.615234,214.250381
2026_06_10_18_47_15.556,15.120000,0.62827528,0.29965231,-0.64976656,-0.30542126,-0.03095746,-0.00563085,-0.99950492,-0.77318537,0.63385272,0.02037677,0.63342416,0.77343333,-0.02397621,91.782341,88.203514,-169.703674,-454.523041,-1249.488892,9364.972656,6905.948730,6446.168945,204.536255
2026_06_10_18_47_15.578,15.140000,0.62667423,0.30324495,-0.64862943,-0.30757394,-0.03064370,-0.00788987,-0.99949920,-0.77888453,0.62688154,0.01893145,0.62641823,0.77907461,-0.02535522,91.870819,88.193123,-165.573776,-441.327118,-1275.050415,9397.809570,6887.461914,6518.136719,178.932159
2026_06_10_18_47_15.597,15.160000,0.62515378,0.30662185,-0.64755201,-0.30958393,-0.03033161,-0.01003206,-0.99948955,-0.78418231,0.62028164,0.01757178,0.61978877,0.78431499,-0.02668118,91.955132,88.175720,-161.710480,-435.483948,-1285.465210,9420.827148,6854.097168,6588.228027,161.577148
2026_06_10_18_47_15.616,15.180000,0.62372851,0.30981439,-0.64650440,-0.31146389,-0.02995539,-0.01205492,-0.99947846,-0.78913057,0.61401057,0.01624539,0.61349452,0.78920567,-0.02790582,92.031876,88.155945,-158.090347,-444.603699,-1283.433350,9430.585938,6805.716309,6652.256836,160.627213
2026_06_10_18_47_15.636,15.200000,0.62240499,0.31283265,-0.64546925,-0.31323674,-0.02949560,-0.01392749,-0.99946797,-0.79376793,0.60803694,0.01495218,0.60750520,0.79378659,-0.02898955,92.098328,88.137421,-154.735245,-457.291046,-1285.560059,9436.761719,6760.851563,6707.695801,164.541870
2026_06_10_18_47_15.656,15.220000,0.62117392,0.31568298,-0.64444816,-0.31491870,-0.02897441,-0.01564404,-0.99945772,-0.79812121,0.60234094,0.01370949,0.60179985,0.79808563,-0.02993834,92.155098,88.119499,-151.645401,-464.282959,-1298.437134,9443.602539,6727.023438,6754.143555,163.798111
2026_06_10_18_47_15.676,15.240000,0.62001485,0.31836832,-0.64346075,-0.31651479,-0.02844667,-0.01722729,-0.99944699,-0.80220276,0.59692001,0.01254350,0.59637392,0.80211586,-0.03080022,92.205795,88.100922,-148.811874,-463.319000,-1312.097534,9451.970703,6696.809570,6798.477051,155.783859
2026_06_10_18_47_15.696,15.260000,0.61890060,0.32090077,-0.64252383,-0.31803769,-0.02796972,-0.01870534,-0.99943382,-0.80604017,0.59174943,0.01148224,0.59119970,0.80590492,-0.03162837,92.254257,88.078354,-146.237305,-466.200623,-1319.415771,9460.682617,6663.898438,6844.468750,151.871124
2026_06_10_18_47_15.716,15.280000,0.61782348,0.32331800,-0.64162564,-0.31949359,-0.02751923,-0.02011696,-0.99941885,-0.80967951,0.58677864,0.01048365,0.58622670,0.80949748,-0.03243601,92.301376,88.053040,-143.843246,-477.235107,-1322.491943,9467.639648,6628.366211,6889.687500,156.318878
2026_06_10_18_47_15.735,15.300000,0.61678380,0.32563919,-0.64075506,-0.32088920,-0.02707386,-0.02147138,-0.99940288,-0.81314844,0.58197844,0.00952479,0.58142650,0.81292069,-0.03321588,92.346603,88.026367,-141.593658,-487.038391,-1332.172607,9475.140625,6599.838379,6929.731934,159.659744
2026_06_10_18_47_15.755,15.320000,0.61576593,0.32784405,-0.63993615,-0.32223034,-0.02670133,-0.02276158,-0.99938434,-0.81643546,0.57737178,0.00866330,0.57681912,0.81616408,-0.03400004,92.392273,87.995865,-139.564301,-490.409302,-1353.551147,9487.522461,6585.112305,6965.036621,156.138885
2026_06_10_18_47_15.775,15.340000,0.61475337,0.32990417,-0.63920206,-0.32351559,-0.02648318,-0.02398625,-0.99936152,-0.81951547,0.57300180,0.00796428,0.57244492,0.81920302,-0.03483200,92.441521,87.958923,-137.842499,-490.710876,-1371.385742,9500.589844,6569.821289,7000.847656,148.892090
2026_06_10_18_47_15.795,15.360000,0.61375195,0.33181754,-0.63855249,-0.32474086,-0.02641177,-0.02514517,-0.99933505,-0.82238650,0.56888103,0.00742084,0.56831622,0.82203549,-0.03570426,92.493828,87.916908,-136.417343,-500.763306,-1378.810181,9507.916992,6545.070801,7035.999023,151.075439
2026_06_10_18_47_15.814,15.380000,0.61277419,0.33363384,-0.63794917,-0.32590970,-0.02639258,-0.02626476,-0.99930656,-0.82510102,0.56494266,0.00694326,0.56436861,0.82471204,-0.03658140,92.546593,87.872604,-135.149033,-513.830627,-1370.831543,9510.412109,6506.481934,7074.324219,156.410873
2026_06_10_18_47_15.834,15.400000,0.61182481,0.33538675,-0.63736308,-0.32703915,-0.02637267,-0.02734494,-0.99927831,-0.82770759,0.56112224,0.00648949,0.56053984,0.82728124,-0.03743196,92.597511,87.829559,-133.972946,-514.001953,-1363.871094,9514.524414,6470.215820,7111.834961,148.999924
2026_06_10_18_47_15.854,15.420000,0.61090887,0.33704910,-0.63680363,-0.32813019,-0.02637661,-0.02835292,-0.99924994,-0.83018345,0.55745697,0.00609642,0.55686605,0.82972157,-0.03824186,92.645714,87.787170,-132.941711,-509.254822,-1379.794434,9524.344727,6457.240723,7139.685059,136.606277
2026_06_10_18_47_15.873,15.440000,0.61003858,0.33858538,-0.63628691,-0.32916838,-0.02642572,-0.02926406,-0.99922234,-0.83248568,0.55401623,0.00579080,0.55341595,0.83199131,-0.03900218,92.690781,87.746704,-132.092056,-510.085327,-1403.039429,9535.417969,6453.119141,7162.852539,130.043961
2026_06_10_18_47_15.894,15.460000,0.60922623,0.33999109,-0.63581151,-0.33014125,-0.02649903,-0.03007910,-0.99919623,-0.83460188,0.55082566,0.00555223,0.55021590,0.83407819,-0.03970051,92.731941,87.709084,-131.389023,-514.740723,-1411.702026,9539.612305,6435.303223,7186.489258,128.151276
2026_06_10_18_47_15.918,15.480000,0.60846806,0.34130019,-0.63536608,-0.33104485,-0.02656150,-0.03084069,-0.99917126,-0.83656156,0.54784697,0.00532883,0.54722857,0.83600986,-0.04035175,92.770187,87.673653,-130.746246,-512.215149,-1403.108887,9534.284180,6399.463379,7209.671387,119.983978
2026_06_10_18_47_15.933,15.500000,0.60774440,0.34254760,-0.63494492,-0.33189288,-0.02661586,-0.03158563,-0.99914670,-0.83840978,0.54501653,0.00510463,0.54439020,0.83783019,-0.04098785,92.807594,87.639336,-130.128983,-503.438873,-1398.295654,9524.987305,6365.718262,7225.916992,105.864990
2026_06_10_18_47_15.953,15.520000,0.60702783,0.34373236,-0.63456398,-0.33270699,-0.02673078,-0.03231555,-0.99912030,-0.84016514,0.54230827,0.00493753,0.54167169,0.83955795,-0.04164672,92.846695,87.602982,-129.606415,-498.894867,-1407.195557,9519.892578,6346.958496,7237.260742,95.443619
2026_06_10_18_47_15.973,15.540000,0.60630733,0.34484830,-0.63423431,-0.33349350,-0.02694213,-0.03303015,-0.99909115,-0.84182835,0.53972346,0.00485796,0.53907251,0.84119415,-0.04234695,92.888763,87.563484,-129.213058,-497.855072,-1414.456543,9521.285156,6331.522949,7254.034180,87.748260
2026_06_10_18_47_15.993,15.560000,0.60559756,0.34589967,-0.63394529,-0.33424318,-0.02721024,-0.03372923,-0.99906063,-0.84339666,0.53726983,0.00483179,0.53660226,0.84273577,-0.04306638,92.932289,87.522797,-128.903503,-500.211700,-1406.324463,9521.802734,6303.859375,7277.399902,83.299362
2026_06_10_18_47_16.012,15.580000,0.60491544,0.34688357,-0.63367558,-0.33496928,-0.02749825,-0.03436711,-0.99903095,-0.84487951,0.53493476,0.00485325,0.53424966,0.84419417,-0.04374588,92.973244,87.483856,-128.673920,-507.023926,-1390.941162,9519.331055,6269.581543,7301.252441,83.779671
2026_06_10_18_47_16.032,15.600000,0.60426080,0.34781581,-0.63340110,-0.33570254,-0.02778625,-0.03491005,-0.99900424,-0.84631765,0.53265595,0.00492579,0.53195357,0.84561163,-0.04434562,93.008812,87.449326,-128.527100,-513.103394,-1395.640015,9524.524414,6256.801758,7320.276855,83.782440
2026_06_10_18_47_16.052,15.620000,0.60363394,0.34870136,-0.63312018,-0.33644047,-0.02806664,-0.03536597,-0.99898016,-0.84771347,0.53043032,0.00503856,0.52971113,0.84699047,-0.04486752,93.039139,87.418587,-128.445175,-509.800903,-1419.178101,9540.777344,6266.031738,7337.902832,74.498375
2026_06_10_18_47_16.072,15.640000,0.60303569,0.34952876,-0.63284969,-0.33716309,-0.02835536,-0.03575557,-0.99895829,-0.84904110,0.52830142,0.00519049,0.52756554,0.84830374,-0.04533815,93.066154,87.390968,-128.425049,-502.060974,-1441.159546,9558.185547,6275.237305,7356.514648,61.151661
2026_06_10_18_47_16.092,15.660000,0.60246342,0.35030416,-0.63259417,-0.33786029,-0.02864993,-0.03610381,-0.99893743,-0.85029769,0.52627486,0.00536600,0.52552193,0.84954774,-0.04577684,93.091187,87.364906,-128.442963,-499.309418,-1454.470947,9576.594727,6278.597168,7380.023438,53.037422
2026_06_10_18_47_16.111,15.680000,0.60192782,0.35104156,-0.63234180,-0.33852121,-0.02890551,-0.03642583,-0.99891824,-0.85148716,0.52434641,0.00551885,0.52357823,0.85072559,-0.04617262,93.113503,87.341148,-128.443024,-507.303223,-1456.984131,9595.057617,6273.898926,7408.938477,56.136997
2026_06_10_18_47_16.131,15.700000,0.60143828,0.35175511,-0.63207525,-0.33914790,-0.02908087,-0.03671834,-0.99890250,-0.85262442,0.52249408,0.00561598,0.52171451,0.85185194,-0.04650152,93.131462,87.321831,-128.388626,-523.288025,-1459.861572,9606.068359,6266.441895,7431.043945,68.273819
2026_06_10_18_47_16.150,15.720000,0.60099494,0.35243449,-0.63179350,-0.33975288,-0.02919006,-0.03695211,-0.99889064,-0.85371113,0.52071583,0.00568461,0.51992810,0.85293001,-0.04674625,93.143913,87.307358,-128.316177,-531.571655,-1471.076782,9613.175781,6264.456055,7444.636230,73.698555
2026_06_10_18_47_16.171,15.740000,0.60059059,0.35305443,-0.63151658,-0.34033856,-0.02928710,-0.03711119,-0.99888194,-0.85472775,0.51904446,0.00577655,0.51824975,0.85394120,-0.04692125,93.151909,87.296791,-128.288940,-529.435486,-1487.028564,9621.357422,6267.697266,7455.519043,69.267044
2026_06_10_18_47_16.190,15.760000,0.60021436,0.35359591,-0.63126820,-0.34090045,-0.02942538,-0.03720102,-0.99887449,-0.85565436,0.51751363,0.00593254,0.51671046,0.85486591,-0.04705930,93.157738,87.287773,-128.352859,-525.007507,-1501.879517,9628.960938,6270.859863,7465.380859,62.835999
2026_06_10_18_47_16.210,15.780000,0.59986103,0.35405803,-0.63105780,-0.34143177,-0.02961922,-0.03723896,-0.99886727,-0.85648537,0.51613450,0.00615513,0.51532066,0.85569757,-0.04718208,93.162880,87.279076,-128.507599,-521.422546,-1505.260132,9633.222656,6263.826660,7477.240234,57.513409
2026_06_10_18_47_16.230,15.800000,0.59952927,0.35447866,-0.63086671,-0.34193087,-0.02981901,-0.03726247,-0.99886048,-0.85725272,0.51485634,0.00638494,0.51403177,0.85646629,-0.04729581,93.167641,87.270905,-128.677750,-526.775391,-1493.536987,9625.397461,6238.768555,7486.106934,61.861130
2026_06_10_18_47_16.249,15.820000,0.59921890,0.35488796,-0.63066775,-0.34241703,-0.02998245,-0.03726727,-0.99885547,-0.85799831,0.51361024,0.00659162,0.51277673,0.85721391,-0.04737449,93.170135,87.264900,-128.827026,-535.805176,-1485.681885,9610.464844,6213.774414,7486.729492,70.571846
2026_06_10_18_47_16.269,15.840000,0.59892213,0.35527962,-0.63045955,-0.34291321,-0.03013742,-0.03722224,-0.99885249,-0.85873544,0.51237386,0.00681615,0.51153219,0.85795546,-0.04740572,93.169479,87.261330,-129.005264,-536.816772,-1495.956909,9602.477539,6207.772461,7483.581543,71.256622
2026_06_10_18_47_16.289,15.860000,0.59862971,0.35563663,-0.63026261,-0.34341550,-0.03033030,-0.03713152,-0.99885011,-0.85944641,0.51117676,0.00709459,0.51032555,0.85867321,-0.04741669,93.167572,87.258484,-129.252655,-532.676758,-1514.219238,9601.916992,6212.646973,7482.237793,66.494949
2026_06_10_18_47_16.309,15.880000,0.59833741,0.35595208,-0.63009548,-0.34390408,-0.03058064,-0.03702626,-0.99884611,-0.86010897,0.51005620,0.00742590,0.50919265,0.85934371,-0.04744434,93.166954,87.253716,-129.563446,-525.064270,-1522.159424,9603.387695,6210.266602,7487.246094,57.992599
2026_06_10_18_47_16.329,15.900000,0.59804249,0.35624602,-0.62995601,-0.34436831,-0.03086817,-0.03694490,-0.99884057,-0.86073244,0.50899851,0.00777325,0.50812125,0.85997427,-0.04751158,93.169106,87.247108,-129.888977,-523.905701,-1515.181152,9600.923828,6193.789063,7496.249023,55.831341
2026_06_10_18_47_16.349,15.920000,0.59774518,0.35654679,-0.62982082,-0.34482005,-0.03115034,-0.03689212,-0.99883366,-0.86135024,0.50794709,0.00810143,0.50705576,0.86059797,-0.04759979,93.172676,87.238892,-130.186096,-530.959778,-1508.342651,9595.070313,6176.016602,7502.493164,61.864056
2026_06_10_18_47_16.369,15.940000,0.59744620,0.35686308,-0.62967700,-0.34527332,-0.03141356,-0.03685248,-0.99882686,-0.86198139,0.50687015,0.00840834,0.50596571,0.86123431,-0.04768872,93.176239,87.230835,-130.454330,-533.370850,-1514.669067,9590.661133,6169.958008,7503.281250,63.110031
2026_06_10_18_47_16.389,15.960000,0.59714466,0.35717922,-0.62953657,-0.34572420,-0.03168297,-0.03682005,-0.99881983,-0.86260951,0.50579560,0.00871670,0.50487781,0.86186737,-0.04778659,93.180405,87.222527,-130.721008,-529.298279,-1530.235352,9591.232422,6174.212891,7503.422852,57.472279
2026_06_10_18_47_16.412,15.980000,0.59683919,0.35748240,-0.62941283,-0.34616312,-0.03197885,-0.03680059,-0.99881095,-0.86321545,0.50475484,0.00904000,0.50382203,0.86247802,-0.04790831,93.186218,87.212067,-130.999512,-526.016602,-1540.744141,9594.664063,6175.879395,7508.393066,52.267948
2026_06_10_18_47_16.428,16.000000,0.59653395,0.35778582,-0.62929839,-0.34658340,-0.03227305,-0.03681055,-0.99880099,-0.86380565,0.50373852,0.00934598,0.50279045,0.86307156,-0.04805422,93.193695,87.200394,-131.251816,-530.230835,-1538.051758,9595.685547,6165.381836,7518.046875,54.577175
2026_06_10_18_47_16.448,16.020000,0.59623820,0.35810784,-0.62916982,-0.34699318,-0.03251779,-0.03684011,-0.99879217,-0.86440241,0.50270903,0.00960013,0.50174820,0.86367047,-0.04819179,93.200584,87.190086,-131.443665,-539.782043,-1534.626343,9594.211914,6153.046387,7526.186035,62.508549
2026_06_10_18_47_16.468,16.040001,0.59596205,0.35844651,-0.62901407,-0.34739983,-0.03269064,-0.03686157,-0.99878556,-0.86501002,0.50165892,0.00979775,0.50068849,0.86427981,-0.04828525,93.204521,87.182381,-131.577866,-538.518860,-1545.273926,9596.401367,6154.183105,7530.156250,59.833927
2026_06_10_18_47_16.488,16.059999,0.59570670,0.35877958,-0.62884808,-0.34779456,-0.03282189,-0.03686857,-0.99878120,-0.86560279,0.50063229,0.00996509,0.49965489,0.86487472,-0.04834533,93.206291,87.177330,-131.686462,-527.995239,-1560.507568,9601.341797,6160.565918,7533.705078,48.095474
2026_06_10_18_47_16.507,16.080000,0.59546274,0.35909921,-0.62868822,-0.34817111,-0.03294396,-0.03687704,-0.99877679,-0.86616874,0.49964929,0.01012176,0.49866489,0.86544257,-0.04840219,93.207947,87.172211,-131.785599,-524.709900,-1563.793335,9603.573242,6155.870605,7540.859375,43.880272
2026_06_10_18_47_16.527,16.100000,0.59522545,0.35941657,-0.62852973,-0.34853512,-0.03305268,-0.03689405,-0.99877238,-0.86672199,0.49868602,0.01026157,0.49769521,0.86599720,-0.04845977,93.209702,87.167107,-131.866272,-527.148193,-1559.657104,9605.811523,6145.101563,7551.788086,45.475819
2026_06_10_18_47_16.547,16.120001,0.59499592,0.35974443,-0.62836105,-0.34889296,-0.03312778,-0.03691903,-0.99876910,-0.86727858,0.49771529,0.01036856,0.49671990,0.86655438,-0.04850733,93.210777,87.163315,-131.911636,-529.605286,-1562.551880,9610.176758,6141.409180,7561.094727,47.063652
2026_06_10_18_47_16.573,16.139999,0.59477335,0.36007756,-0.62818605,-0.34924349,-0.03317750,-0.03694993,-0.99876612,-0.86783284,0.49674624,0.01045069,0.49574715,0.86710882,-0.04854715,93.211357,87.159874,-131.930511,-529.813232,-1578.094482,9614.736328,6148.721680,7564.190918,46.374943
2026_06_10_18_47_16.586,16.160000,0.59456104,0.36038613,-0.62802273,-0.34958038,-0.03323793,-0.03696761,-0.99876356,-0.86835515,0.49583077,0.01054573,0.49482787,0.86763197,-0.04858136,93.211685,87.156921,-131.968735,-531.154053,-1597.093750,9617.635742,6158.724121,7563.812988,46.892685
2026_06_10_18_47_16.606,16.180000,0.59436369,0.36065981,-0.62787515,-0.34989876,-0.03331268,-0.03696442,-0.99876124,-0.86883289,0.49499071,0.01065928,0.49398357,0.86811167,-0.04860544,93.211502,87.154243,-132.035202,-536.983582,-1599.439575,9618.276367,6153.962891,7569.371582,52.245880
2026_06_10_18_47_16.626,16.200001,0.59418315,0.36092004,-0.62772691,-0.35020289,-0.03336632,-0.03694913,-0.99875998,-0.86928773,0.49418932,0.01075834,0.49317905,0.86856878,-0.04860878,93.210037,87.152802,-132.092834,-541.452026,-1592.337646,9617.829102,6140.743652,7578.322754,56.615768
2026_06_10_18_47_16.646,16.219999,0.59401983,0.36117673,-0.62757128,-0.35049415,-0.03338373,-0.03692734,-0.99876022,-0.86972922,0.49341047,0.01082784,0.49239895,0.86901242,-0.04858863,93.207077,87.153076,-132.124512,-541.667542,-1599.996948,9615.833008,6139.646484,7578.308594,56.926998
2026_06_10_18_47_16.666,16.240000,0.59387147,0.36141407,-0.62742454,-0.35076350,-0.03339314,-0.03690323,-0.99876082,-0.87013698,0.49268967,0.01088825,0.49167731,0.86942232,-0.04856336,93.203911,87.153763,-132.151169,-538.745605,-1616.392334,9609.948242,6144.647949,7570.083496,54.263123
2026_06_10_18_47_16.685,16.260000,0.59373021,0.36161831,-0.62730432,-0.35100719,-0.03343344,-0.03688231,-0.99876028,-0.87049663,0.49205232,0.01096925,0.49103779,0.86978412,-0.04855704,93.202171,87.153145,-132.201721,-534.545654,-1622.780273,9599.869141,6139.580078,7562.509766,50.418076
2026_06_10_18_47_16.706,16.280001,0.59358221,0.36180300,-0.62721133,-0.35123318,-0.03351760,-0.03688234,-0.99875742,-0.87082541,0.49146771,0.01107523,0.49044853,0.87011456,-0.04859090,93.203186,87.149849,-132.273392,-537.399597,-1611.763428,9588.030273,6119.205078,7561.846680,53.466366
2026_06_10_18_47_16.725,16.299999,0.59342229,0.36200279,-0.62712252,-0.35145617,-0.03360820,-0.03691635,-0.99875319,-0.87116408,0.49086505,0.01117110,0.48984075,0.87045318,-0.04865742,93.206306,87.144989,-132.324097,-546.777832,-1599.699097,9579.297852,6099.503906,7564.747559,62.599705
2026_06_10_18_47_16.748,16.320000,0.59325892,0.36222667,-0.62701893,-0.35168600,-0.03367162,-0.03696424,-0.99874926,-0.87152767,0.49021763,0.01123914,0.48918906,0.87081599,-0.04872179,93.209198,87.140480,-132.340897,-550.447754,-1608.200684,9580.478516,6101.995605,7566.276367,65.383789
2026_06_10_18_47_16.765,16.340000,0.59310365,0.36245257,-0.62690771,-0.35191327,-0.03371239,-0.03700653,-0.99874628,-0.87189066,0.48957038,0.01129040,0.48853877,0.87117815,-0.04877019,93.211044,87.137062,-132.342789,-543.419983,-1626.798340,9590.280273,6117.145996,7569.981934,57.129284
2026_06_10_18_47_16.785,16.360001,0.59296215,0.36266404,-0.62680173,-0.35212275,-0.03374171,-0.03704599,-0.99874395,-0.87222779,0.48896873,0.01133022,0.48793489,0.87151444,-0.04881120,93.212502,87.134407,-132.337204,-534.025391,-1636.239502,9599.717773,6124.444824,7577.461914,46.720264
