UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_36_46.745,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1126.2,-88,-60.7,23.8,60.5,-69.8,25,707.103,-331.78,-371.518,36.8278,42.5101,-85.508,
2026_07_06_16_36_46.750,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1192.3,-87.2,-20,22.1,48,-61.3,25,734.656,-316.901,-351.338,35.9821,43.2255,-84.2918,
2026_07_06_16_36_46.790,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1190.7,-81.5,-1.8,17.7,32.8,-49,25,762.495,-302.73,-330.592,35.0021,43.0533,-82.516,
2026_07_06_16_36_46.792,3.866,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1143.5,-78.4,-16.7,14.2,23.3,-39.9,25,787.151,-289.154,-311.01,33.8411,42.139,-80.1964,
2026_07_06_16_36_46.820,3.866,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1129.7,-79.9,-15.9,12.3,21.8,-37.5,25,808.445,-276.357,-293.051,32.5863,40.9453,-77.6677,
2026_07_06_16_36_46.830,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1093.8,-54.1,-19.7,9.8,25.9,-35.8,25,826.928,-263.599,-276.278,31.274,39.9036,-75.1682,
2026_07_06_16_36_46.856,3.866,60.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1077.2,-41.9,-1.3,7.3,28.3,-36.7,25,842.684,-250.461,-260.082,29.8892,39.1234,-72.7966,
2026_07_06_16_36_46.864,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1114.3,-56.6,-2.1,4.4,21.6,-30.5,25,858.106,-238.2,-244.337,28.4243,38.2597,-70.408,
2026_07_06_16_36_46.899,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1090.8,-56,-43.2,2.2,15.6,-19.3,25,873.001,-227.115,-230.828,26.8933,37.0617,-67.6349,
2026_07_06_16_36_46.908,3.866,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,1047.4,-48.5,-52.3,2.4,17.6,-15.7,25,884.951,-216.459,-219.672,25.3947,35.8148,-64.5798,
2026_07_06_16_36_46.939,3.866,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1014.6,-35.2,-27.7,1.3,19.4,-15.7,25,893.851,-205.819,-208.723,23.9599,34.7597,-61.6012,
2026_07_06_16_36_46.948,3.866,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1004.8,-27.2,-44,0.7,15.8,-18,25,900.911,-195.178,-198.189,22.5608,33.714,-58.8742,
2026_07_06_16_36_46.984,3.866,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1012.6,-29,-52.7,0.4,8.3,-17.5,25,907.479,-184.997,-189.058,21.2195,32.3938,-56.3682,
2026_07_06_16_36_46.987,3.866,60.2,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,1019.7,-23,-54.1,1.7,1,-16,25,914.101,-175.308,-180.791,19.9904,30.7032,-53.9539,
2026_07_06_16_36_47.017,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1017,-17.2,-39.6,2.3,-3.1,-13.5,25,920.454,-165.85,-172.629,18.8941,28.7682,-51.5649,
2026_07_06_16_36_47.028,3.866,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1015,-14.5,-36.7,1.2,-1.7,-12.4,25,926.276,-156.709,-164.434,17.8494,26.8689,-49.2118,
2026_07_06_16_36_47.054,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1020.6,-13.9,-51.6,0.8,2.7,-12.3,25,931.853,-148.025,-157.105,16.8227,25.2621,-46.9656,
2026_07_06_16_36_47.067,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1018.6,-9.2,-47.3,1.4,4.2,-12.1,25,937.2,-139.709,-150.544,15.8646,23.9329,-44.847,
2026_07_06_16_36_47.099,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1014.1,-8.6,-40.7,1.9,-0.9,-11.3,25,942.024,-131.738,-144.052,14.9984,22.575,-42.8271,
2026_07_06_16_36_47.107,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1018.4,-3.4,-37.7,1.4,-6.9,-9.1,25,946.547,-124.076,-137.662,14.1849,20.9617,-40.8389,
2026_07_06_16_36_47.145,3.866,60.2,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,1018.1,-10.6,-41.5,-0.3,-6.1,-7.3,25,950.916,-116.941,-131.687,13.3541,19.2883,-38.85,
2026_07_06_16_36_47.153,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1015.5,-8,-41.9,-0.1,0.3,-7.8,25,954.931,-110.382,-126.203,12.5281,17.9362,-36.9427,
2026_07_06_16_36_47.182,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1018.9,-4.7,-41.8,0.3,3.5,-8.3,25,958.726,-104.042,-121.063,11.7708,16.959,-35.182,
2026_07_06_16_36_47.187,3.866,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,1008.5,-4.2,-41.9,-0.7,3.2,-5.7,25,962.076,-97.9735,-116.236,11.0413,16.1297,-33.4647,
2026_07_06_16_36_47.222,3.866,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,991.9,3.2,-47.7,-0.3,2.3,-5.3,25,964.399,-92.0337,-111.883,10.338,15.3143,-31.7606,
2026_07_06_16_36_47.227,3.866,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,986.5,9.8,-33.4,0,-0.7,-7.1,25,965.91,-86.0293,-107.536,9.69889,14.4299,-30.203,
2026_07_06_16_36_47.257,3.866,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1002.9,2.8,-27.9,-0.7,-4.9,-8,25,967.664,-80.403,-102.851,9.08654,13.3799,-28.8226,
2026_07_06_16_36_47.266,3.866,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1012.8,4.7,-44.5,-1.6,-5.4,-6.8,25,970.113,-75.2749,-98.7891,8.46275,12.2508,-27.5171,
2026_07_06_16_36_47.294,3.866,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1021.3,1.9,-42.2,-1.9,-2.4,-4.7,25,972.973,-70.4868,-95.4108,7.84041,11.2666,-26.1907,
2026_07_06_16_36_47.304,3.866,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1013.3,8.3,-44.3,-1.6,0.4,-3.9,25,975.675,-65.8807,-92.2323,7.256,10.5191,-24.8567,
2026_07_06_16_36_47.336,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,999,2,-50,-2,-1.4,-4.9,25,977.532,-61.5523,-89.4851,6.70415,9.84761,-23.6101,
2026_07_06_16_36_47.344,3.866,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,985.7,4.5,-63.1,-2.3,-3.1,-4.1,25,978.435,-57.6034,-87.4781,6.1646,9.11041,-22.4456,
2026_07_06_16_36_47.383,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,986,14.2,-50.1,-1.6,-3.5,-4.2,25,978.887,-53.5234,-85.5964,5.67011,8.35415,-21.3307,
2026_07_06_16_36_47.386,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,994.1,16.6,-45.4,-2,-5.5,-5.9,25,979.567,-49.3234,-83.2902,5.2149,7.57085,-20.3386,
2026_07_06_16_36_47.422,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1006.1,9.6,-53.9,-2.6,-5.6,-4.7,25,980.818,-45.5195,-81.2402,4.75696,6.7713,-19.4222,
2026_07_06_16_36_47.426,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,991.6,7.5,-80.8,-2.6,-0.9,-2.3,25,981.917,-42.2246,-80.3938,4.30865,6.16063,-18.4519,
2026_07_06_16_36_47.465,3.866,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,977.2,6.2,-72.5,-1.7,5,-1.9,25,982.068,-39.2341,-80.1657,3.91507,5.91013,-17.4555,
2026_07_06_16_36_47.465,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,972,10.8,-70.4,-1.6,5.8,-2.2,25,981.613,-36.3253,-79.6345,3.57595,5.87905,-16.5167,
2026_07_06_16_36_47.496,3.866,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,971.8,12.4,-49.8,-1.3,1.9,-5,25,981.021,-33.4049,-78.4442,3.26968,5.7554,-15.7296,
2026_07_06_16_36_47.500,3.866,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,977.1,14.1,-53.3,-1.8,1.1,-5.9,25,980.621,-30.5618,-76.8053,2.97598,5.49609,-15.1032,
2026_07_06_16_36_47.532,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1004.1,12.5,-48.4,-1.9,6.1,-3.8,25,981.229,-27.889,-75.2236,2.6819,5.38055,-14.4784,
2026_07_06_16_36_47.542,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1055.9,24.1,-23.6,-6.2,22.3,-0.4,25,984.201,-25.0744,-72.8335,2.27168,5.91798,-13.7241,
2026_07_06_16_36_47.578,3.866,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1058.4,26.2,-29.6,-6.4,44.8,0.8,25,988.646,-22.0138,-70.0161,1.74934,7.60181,-12.8756,
2026_07_06_16_36_47.584,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1020.6,30.6,-3.6,-4.2,67.4,-2.5,25,991.745,-18.9417,-66.7611,1.31977,10.5572,-12.1428,
2026_07_06_16_36_47.612,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1041.3,49.6,88.8,-15.4,77.2,-0.7,25,994.134,-15.3439,-60.0969,0.64216,14.3196,-11.5003,
2026_07_06_16_36_47.620,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1123.7,60.5,189.4,-34.1,98.6,-0.7,25,999.519,-11.0542,-47.9583,-0.905175,18.8034,-10.8422,
2026_07_06_16_36_47.661,3.866,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1215.9,48.8,144.6,-46.1,159.5,-1.4,25,1009.9,-7.05039,-34.8593,-3.29361,25.5216,-10.2455,
2026_07_06_16_36_47.662,3.866,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1189.8,8.5,148.1,-44.2,218.6,8,25,1021.65,-4.8749,-23.8169,-5.84423,35.4866,-9.42005,
2026_07_06_16_36_47.697,3.866,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1099.6,19.6,192.7,-48.2,237.5,10.2,25,1029.15,-3.72166,-11.9818,-8.30341,47.2209,-8.29148,
2026_07_06_16_36_47.702,3.866,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1036.6,1.7,237.1,-49.3,231.2,17.4,25,1031.53,-2.84589,1.84384,-10.7681,58.6241,-6.94528,
2026_07_06_16_36_47.730,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,991.2,-6.8,279,-38.4,223.5,16.8,25,1030.45,-2.82786,17.4564,-12.7841,68.9058,-5.48002,
2026_07_06_16_36_47.741,3.866,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,908.6,-21.1,346.6,-48.2,222.2,-8.5,25,1025.54,-3.50562,35.4539,-14.6436,78.2868,-4.89319,
2026_07_06_16_36_47.771,3.866,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,835.2,-24,432.2,-3.1,216.7,1.5,25,1016.18,-4.66613,57.0225,-15.3143,86.8889,-4.80829,
2026_07_06_16_36_47.781,3.866,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,788.4,-34.4,479.3,-9.8,178.4,13,25,1003.73,-6.16116,81.3199,-14.7741,93.6323,-4.07349,
2026_07_06_16_36_47.811,3.866,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,703.3,-52.1,536,-11.8,143.6,17.7,25,988.011,-8.42127,107.299,-14.532,97.7376,-2.88987,
2026_07_06_16_36_47.819,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,706.7,-62.7,539.9,-8.9,146.2,23.7,25,970.765,-11.4059,133.542,-14.2771,100.612,-1.45237,
2026_07_06_16_36_47.851,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,687.2,-82.6,554.9,-2.2,157.4,20.9,25,954.08,-15.138,158.762,-13.7453,103.731,-0.00495608,
2026_07_06_16_36_47.855,3.866,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,625.7,-97.5,573.7,6.4,162.6,26,25,935.943,-19.7029,183.474,-12.7798,107.16,1.42433,
2026_07_06_16_36_47.897,3.866,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,543,-82,635.4,10.4,149.1,29.6,25,914.518,-23.9714,209.133,-11.4891,110.127,3.0316,
2026_07_06_16_36_47.902,3.866,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,514.2,-90.6,653.9,16.2,134.7,28,25,891.001,-27.7696,235.673,-9.97852,112.063,4.60186,
2026_07_06_16_36_47.934,3.866,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,490.9,-90.4,697,24.9,137,23.9,25,867.33,-31.5922,262.472,-8.11819,113.512,5.90276,
2026_07_06_16_36_47.940,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,456,-85.9,739.5,31.5,139,22.3,25,843.328,-35.0387,290.246,-5.90505,115.005,6.95072,
2026_07_06_16_36_47.970,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,407.2,-77.6,779.1,36.5,136,19.3,25,818.238,-37.8852,318.829,-3.47334,116.376,7.79466,
2026_07_06_16_36_47.976,3.866,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,379.1,-60.9,793.3,39.2,128.4,20.1,25,792.334,-39.7965,347.309,-0.955198,117.34,8.52014,
2026_07_06_16_36_48.006,3.866,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,354.1,-49.1,835,40.9,121.1,20.2,25,766.391,-40.7229,375.757,1.54356,117.791,9.22883,
2026_07_06_16_36_48.017,3.866,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,318.4,-35.6,877.9,41.7,111.8,20.5,25,740.179,-40.8221,405.049,3.96621,117.71,9.90653,
2026_07_06_16_36_48.056,3.866,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,295,-26.4,898.9,39.3,104,24.9,25,713.764,-40.2235,434.504,6.19249,117.112,10.6861,
2026_07_06_16_36_48.059,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,265.3,-6.4,911.6,40.5,107.6,24.3,25,687.341,-38.7718,463.19,8.24654,116.423,11.534,
2026_07_06_16_36_48.094,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,221,1.8,914.7,40.4,104.3,22,25,660.273,-36.5493,490.609,10.2089,115.784,12.2419,
2026_07_06_16_36_48.101,3.866,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,185.3,22.5,919,37.3,92.4,27.3,25,632.417,-33.5817,516.583,11.9543,114.722,12.998,
2026_07_06_16_36_48.134,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,162.8,42.7,912.2,41.5,93.3,27.5,25,604.485,-29.5487,540.898,13.6267,113.389,13.8756,
2026_07_06_16_36_48.138,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,105.5,56.1,977,45.8,92.2,27.1,25,575.824,-24.7378,565.499,15.4563,112.131,14.6937,
2026_07_06_16_36_48.173,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,74.9,81.1,1001.9,43.1,83.8,24.6,25,546.231,-19.05,591.333,17.2231,110.661,15.3735,
2026_07_06_16_36_48.178,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,65.1,91.5,1008.4,41.8,79,25.9,25,517.211,-12.6303,616.55,18.7603,108.878,15.9753,
2026_07_06_16_36_48.209,3.866,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,19,103.5,1027.8,38.2,69.2,27.2,25,488.256,-5.91919,641.02,20.0546,106.759,16.6197,
2026_07_06_16_36_48.216,3.866,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-27.5,119.7,1039.3,34.2,57,28.1,25,458.244,1.24213,664.94,21.0385,104.098,17.2919,
2026_07_06_16_36_48.251,3.866,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-49.9,126.4,1058.1,30.7,45.2,26.6,25,427.961,8.6648,688.325,21.7339,100.869,17.9048,
2026_07_06_16_36_48.258,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-55.5,129.5,1069.7,27.9,43.3,21.9,25,398.671,15.9337,711.212,22.1949,97.4184,18.2915,
2026_07_06_16_36_48.288,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-78.4,146.6,1065.9,23.8,42.2,17.8,25,370.297,23.3752,732.941,22.4177,94.087,18.3864,
2026_07_06_16_36_48.294,3.866,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-95.9,150.3,1053.7,19.1,34.4,15.8,25,342.422,30.9969,752.859,22.3587,90.6875,18.2898,
2026_07_06_16_36_48.329,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-109,161.7,1051.7,17.2,24.4,14.4,25,315.312,38.6143,771.131,22.1022,86.9528,18.0954,
2026_07_06_16_36_48.331,3.866,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-114.8,159.6,1070.8,14.9,17.9,9.7,25,289.279,46.0509,788.81,21.7334,82.9429,17.727,
2026_07_06_16_36_48.373,3.866,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-112.4,160.1,1075.9,8.6,13.6,6.1,25,264.729,52.9855,806.149,21.1251,78.8484,17.1282,
2026_07_06_16_36_48.379,3.866,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-104.8,163.3,1048.5,7.2,8.6,1.9,25,241.979,59.6103,821.752,20.3192,74.7199,16.3282,
2026_07_06_16_36_48.412,3.866,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-93.1,162.1,1033.8,6.1,4.5,1.3,25,221.204,65.8923,835.122,19.4862,70.5658,15.4307,
2026_07_06_16_36_48.417,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-76.7,168.2,1038.4,4.3,1.2,0.3,25,202.55,71.9408,847.369,18.6156,66.4394,14.5391,
2026_07_06_16_36_48.447,3.866,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-63.1,157.8,1036,2.5,-1.6,0.2,25,185.948,77.4897,858.937,17.6884,62.3786,13.6684,
2026_07_06_16_36_48.453,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-71.5,170.8,1008.1,-0.6,-0.5,1,25,170.516,82.7797,868.876,16.6684,58.5134,12.872,
2026_07_06_16_36_48.483,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-66,149.9,991.6,0.9,3.9,-2,25,155.935,87.5067,876.858,15.6618,55.0513,12.0572,
2026_07_06_16_36_48.489,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-72.3,167.3,978.8,-0.6,4.1,-3,25,142.219,91.8389,883.46,14.7166,51.9404,11.1701,
2026_07_06_16_36_48.530,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-53.5,148.9,977,1.7,-3.7,-2.7,25,129.72,95.8767,889.215,13.8533,48.7875,10.3157,
2026_07_06_16_36_48.536,3.866,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-49.5,153.3,980.5,1.1,-12,2.7,25,118.677,99.2419,894.671,13.0944,45.3361,9.68712,
2026_07_06_16_36_48.568,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-60.9,155.2,987.4,2.1,-6,0.8,25,108.081,102.594,900.111,12.394,42.025,9.20345,
2026_07_06_16_36_48.568,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-74.7,157.2,994.6,1.2,4,-3.6,25,97.3633,105.861,905.65,11.7393,39.4032,8.5573,
2026_07_06_16_36_48.607,3.866,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-49.6,155.1,996,2.5,2.7,-6.1,25,87.643,108.925,911.113,11.1367,37.2062,7.7403,
2026_07_06_16_36_48.615,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-38.6,160,987.4,2.6,-5.6,-0.9,25,79.6149,111.888,916.024,10.6134,34.8506,7.05534,
2026_07_06_16_36_48.648,3.866,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-48.7,167.1,1015.1,6.2,-13.1,3.7,25,72.1034,115.036,921.217,10.2348,32.1571,6.71072,
2026_07_06_16_36_48.652,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-63.8,177.9,1060.4,4.4,-12.3,3.9,25,64.2819,118.538,928.318,9.93406,29.4236,6.53335,
2026_07_06_16_36_48.681,3.866,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-64,196.7,1064.4,-0.8,-3.6,-1.6,25,56.4708,122.728,936.489,9.43839,27.1462,6.2053,
2026_07_06_16_36_48.691,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-54.3,195.6,1054.6,-4.8,-2.1,-2.8,25,49.4252,127.202,943.985,8.69262,25.3183,5.6931,
2026_07_06_16_36_48.723,3.866,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-65.3,185.5,1042.6,-2.7,-16.5,2.4,25,42.7693,131.063,950.36,7.93439,23.2087,5.33399,
2026_07_06_16_36_48.728,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-73.4,189.8,1078.2,-2.3,-38,10,25,35.937,134.511,957.065,7.29855,20.1339,5.38676,
2026_07_06_16_36_48.761,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-72.8,213.9,1133.9,-5.8,-55,11.5,25,29.2926,138.614,966.144,6.607,16.0734,5.71359,
2026_07_06_16_36_48.771,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-33.4,176.1,1128.7,-13.9,-60.7,9,25,24.2718,142.05,976.208,5.60415,11.5687,5.99002,
2026_07_06_16_36_48.796,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-9.5,237.4,1132.9,-10.3,-64.5,5.7,25,21.4856,145.993,985.629,4.5253,7.04903,6.0729,
2026_07_06_16_36_48.810,3.866,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,14.7,188.2,1151.9,-25,-80.7,9,25,20.3348,150.064,995.182,3.17399,2.19542,6.15072,
2026_07_06_16_36_48.836,3.866,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,19.5,201.2,1124,-37.2,-101.9,12.7,25,20.1376,152.784,1003.88,1.08542,-3.50196,6.43708,
2026_07_06_16_36_48.844,3.866,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,23.8,158.8,1064.6,-44.9,-113.2,13.7,25,20.2298,154.443,1009.39,-1.4822,-9.84239,6.8492,
2026_07_06_16_36_48.880,3.866,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,70.1,155.6,1089.4,-41.2,-136.9,14,25,21.8581,154.611,1013.51,-4.01524,-16.8628,7.27581,
2026_07_06_16_36_48.889,3.866,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,139.8,135.6,1007.8,-50.5,-147,9.4,25,26.9215,154.061,1015.65,-6.56455,-24.4853,7.54541,
2026_07_06_16_36_48.924,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,190,114.2,963.1,-54,-150.2,4.5,25,35.3295,152.284,1013.81,-9.3485,-32.0486,7.50913,
2026_07_06_16_36_48.928,3.866,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,235.4,93.3,925.2,-73.2,-161.1,4.2,25,46.138,149.327,1009.56,-12.6545,-39.5805,7.31662,
2026_07_06_16_36_48.963,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,253.2,65.3,888,-53.1,-175.4,-4.5,25,58.2135,145.06,1003.29,-15.7315,-47.4213,6.86162,
2026_07_06_16_36_48.968,3.866,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,293.7,37.8,839.1,-56.2,-196.7,-13,25,71.3295,139.361,994.775,-18.1031,-55.869,5.91029,
2026_07_06_16_36_48.998,3.866,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,394.8,20.1,781.2,-59.2,-214.3,-14.1,25,87.9606,132.633,983.524,-20.5161,-64.9872,4.72443,
2026_07_06_16_36_49.001,3.866,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,522.2,-13.1,690.3,-56.5,-207.7,-12,25,110.54,124.764,968.426,-22.7911,-73.8848,3.6413,
2026_07_06_16_36_49.035,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,615.8,-53.2,645.8,-50.2,-182.5,-5.7,25,138.478,115.141,950.121,-24.6533,-81.2714,2.88011,
2026_07_06_16_36_49.043,3.866,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,629.1,-69.3,613.4,-44.7,-161.9,3,25,167.97,104.392,930.59,-26.0425,-86.8123,2.62234,
2026_07_06_16_36_49.074,3.866,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,636.3,-99.4,592.1,-39.6,-148.9,7.1,25,196.289,92.8909,910.612,-27.024,-90.9919,2.77027,
2026_07_06_16_36_49.079,3.866,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,663.9,-94.2,536.1,-31.4,-130.7,1.4,25,223.943,81.3316,889.496,-27.5405,-93.9661,2.86044,
2026_07_06_16_36_49.118,3.866,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,689.9,-100.9,532.3,-25.3,-109.1,-1.9,25,251.545,70.431,867.845,-27.5898,-95.5465,2.6709,
2026_07_06_16_36_49.126,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,710.9,-96.9,499.8,-16,-91.2,-7.2,25,278.897,60.1124,846.408,-27.1669,-95.827,2.23088,
2026_07_06_16_36_49.154,3.866,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,715.8,-87,490.4,-11.6,-86.7,-8.8,25,305.372,50.8461,825,-26.3524,-95.4079,1.60743,
2026_07_06_16_36_49.166,3.866,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,718,-78.3,471.5,-8.5,-88.4,-13.7,25,330.449,42.7112,804.035,-25.359,-94.9291,0.823933,
