UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_12_42.293,23.320000,0.31249368,-0.65905690,-0.17200825,-0.66212165,0.06401610,0.64054412,0.76524872,-0.18709123,-0.74552226,0.63968301,0.98025471,-0.18412147,0.07211435,-68.616402,-49.932800,84.299011,0.305846,-0.036480,9.717689,-0.054287,0.238263,0.204780
2026_06_10_20_12_42.313,23.340000,0.31184959,-0.65927798,-0.17134343,-0.66237736,0.06379533,0.63905013,0.76651484,-0.18719833,-0.74678242,0.63817918,0.98024839,-0.18420312,0.07198799,-68.659119,-50.045631,84.305351,0.316975,-0.041082,9.713092,-0.057280,0.249251,0.210491
2026_06_10_20_12_42.333,23.360001,0.31121844,-0.65947849,-0.17073837,-0.66263092,0.06353736,0.63764250,0.76770782,-0.18724938,-0.74798322,0.63675678,0.98025548,-0.18421067,0.07187307,-68.690933,-50.152191,84.315804,0.319612,-0.031773,9.713096,-0.058933,0.243573,0.218893
2026_06_10_20_12_42.353,23.379999,0.31059706,-0.65966642,-0.17017747,-0.66287965,0.06326038,0.63629764,0.76884562,-0.18725620,-0.74913836,0.63539529,0.98027211,-0.18416652,0.07175970,-68.716896,-50.254040,84.328552,0.324549,-0.019856,9.703257,-0.070587,0.239203,0.229971
2026_06_10_20_12_42.372,23.400000,0.30998150,-0.65982276,-0.16965663,-0.66314554,0.06290925,0.63501233,0.76993620,-0.18723907,-0.75025606,0.63407975,0.98029792,-0.18405162,0.07170111,-68.720634,-50.351868,84.348511,0.333930,-0.011283,9.695308,-0.079512,0.239784,0.242444
2026_06_10_20_12_42.392,23.420000,0.30937508,-0.65992004,-0.16916856,-0.66345656,0.06241477,0.63378930,0.77098346,-0.18723840,-0.75133812,0.63279760,0.98032963,-0.18385363,0.07177508,-68.679756,-50.445999,84.381935,0.338193,-0.003900,9.708797,-0.067570,0.234042,0.251728
2026_06_10_20_12_42.416,23.440001,0.30878526,-0.65995574,-0.16866727,-0.66382337,0.06177980,0.63258362,0.77202415,-0.18733187,-0.75240612,0.63149977,0.98035204,-0.18363865,0.07201958,-68.590889,-50.539726,84.428246,0.335149,-0.002082,9.735567,-0.042072,0.225409,0.252788
2026_06_10_20_12_42.432,23.459999,0.30820647,-0.65994352,-0.16811822,-0.66424370,0.06103313,0.63134551,0.77309638,-0.18755135,-0.75349021,0.63014066,0.98035687,-0.18345480,0.07242161,-68.462646,-50.636490,84.484512,0.324311,-0.017905,9.755346,-0.020625,0.226436,0.236209
2026_06_10_20_12_42.451,23.480000,0.30765066,-0.65995711,-0.16753034,-0.66463619,0.06038463,0.63007718,0.77418113,-0.18782584,-0.75456929,0.62876594,0.98034441,-0.18337901,0.07278037,-68.357651,-50.734585,84.531898,0.317793,-0.047555,9.756215,-0.014802,0.244146,0.212942
2026_06_10_20_12_42.471,23.500000,0.30713305,-0.66002756,-0.16693321,-0.66495579,0.05993420,0.62882084,0.77523690,-0.18809877,-0.75560522,0.62743896,0.98031968,-0.18342614,0.07299387,-68.305099,-50.830261,84.561699,0.324063,-0.075785,9.746449,-0.018820,0.270864,0.199766
2026_06_10_20_12_42.490,23.520000,0.30665863,-0.66011989,-0.16635215,-0.66522872,0.05959541,0.62762100,0.77623481,-0.18837154,-0.75657511,0.62618738,0.98028809,-0.18353845,0.07313740,-68.278465,-50.920868,84.582001,0.326566,-0.096869,9.737321,-0.023736,0.289753,0.188250
2026_06_10_20_12_42.511,23.540001,0.30623651,-0.66021997,-0.16579406,-0.66546303,0.05934256,0.62649924,0.77715957,-0.18865705,-0.75746298,0.62502652,0.98024833,-0.18370728,0.07324386,-68.267921,-51.004993,84.595268,0.323817,-0.109306,9.728526,-0.030223,0.298796,0.178102
2026_06_10_20_12_42.530,23.559999,0.30588093,-0.66031307,-0.16524957,-0.66566956,0.05915326,0.62546414,0.77800721,-0.18899834,-0.75825858,0.62395757,0.98019403,-0.18395114,0.07335848,-68.263245,-51.082241,84.603554,0.319763,-0.120569,9.721703,-0.035044,0.305825,0.167801
2026_06_10_20_12_42.550,23.580000,0.30567694,-0.66034937,-0.16473879,-0.66585398,0.05899924,0.62464273,0.77867877,-0.18950209,-0.75884557,0.62309110,0.98010623,-0.18432319,0.07359970,-68.238350,-51.143532,84.610497,0.297734,-0.165439,9.726902,-0.022729,0.324994,0.123377
2026_06_10_20_12_42.570,23.600000,0.30576938,-0.66029584,-0.16438659,-0.66595167,0.05897081,0.62434280,0.77892148,-0.19016771,-0.75896454,0.62274355,0.97997904,-0.18484946,0.07397288,-68.194771,-51.165703,84.610504,0.256313,-0.253941,9.740871,0.005459,0.363690,0.037135
2026_06_10_20_12_42.590,23.620001,0.30623299,-0.66016066,-0.16435808,-0.66587973,0.05918121,0.62483418,0.77851146,-0.19082321,-0.75841582,0.62321138,0.97983891,-0.18544051,0.07434869,-68.157684,-51.128254,84.595596,0.216034,-0.352607,9.752173,0.033206,0.411278,-0.055118
2026_06_10_20_12_42.610,23.639999,0.30692053,-0.65993953,-0.16507192,-0.66560560,0.05944085,0.62645102,0.77719098,-0.19070107,-0.75710201,0.62484360,0.97984678,-0.18535240,0.07446218,-68.118057,-51.007854,84.585945,0.189931,-0.421684,9.768328,0.060673,0.444110,-0.118233
2026_06_10_20_12_42.630,23.660000,0.30693823,-0.65970010,-0.16776046,-0.66516256,0.05883038,0.62967086,0.77463144,-0.18698445,-0.75529087,0.62815034,0.98059982,-0.18179841,0.07330441,-68.044823,-50.775368,84.668564,0.162287,-0.425096,9.794652,0.083787,0.424232,-0.141701
2026_06_10_20_12_42.650,23.680000,0.30916926,-0.65919781,-0.16944252,-0.66420025,0.06025457,0.63409287,0.77090585,-0.18730831,-0.75140738,0.63269496,0.98045158,-0.18251988,0.07349491,-68.071945,-50.439018,84.578003,0.142069,-0.472492,9.827902,0.124415,0.440027,-0.187369
2026_06_10_20_12_42.669,23.700001,0.31222549,-0.65856427,-0.17175801,-0.66280282,0.06238323,0.64011526,0.76574206,-0.18766049,-0.74602890,0.63892448,0.98025095,-0.18355773,0.07358456,-68.160179,-49.976734,84.439964,0.117045,-0.547577,9.850038,0.159109,0.474246,-0.256551
2026_06_10_20_12_42.689,23.719999,0.31616625,-0.65783352,-0.17485115,-0.66084868,0.06541222,0.64792198,0.75889277,-0.18783019,-0.73893189,0.64706981,0.98002088,-0.18486921,0.07336426,-68.359673,-49.370319,84.241333,0.119605,-0.633346,9.838824,0.164835,0.538316,-0.316205
2026_06_10_20_12_42.709,23.740000,0.32103214,-0.65696663,-0.17893477,-0.65826714,0.06933343,0.65775812,0.75003147,-0.18754146,-0.72984159,0.65738857,0.97980666,-0.18624105,0.07275438,-68.667137,-48.596684,83.988930,0.150022,-0.702617,9.816381,0.158222,0.608427,-0.348178
2026_06_10_20_12_42.728,23.760000,0.32673699,-0.65593016,-0.18419647,-0.65503454,0.07400280,0.66968805,0.73894626,-0.18640797,-0.71862936,0.66994339,0.97968143,-0.18732320,0.07165456,-69.072319,-47.645241,83.700371,0.190938,-0.739152,9.801107,0.152999,0.658839,-0.354017
2026_06_10_20_12_42.748,23.780001,0.33140555,-0.65502900,-0.19244841,-0.65120733,0.07778525,0.68374604,0.72556245,-0.17950886,-0.70626795,0.68480814,0.98067629,-0.18351287,0.06780124,-69.727722,-46.519085,83.515892,0.237105,-0.704740,9.778964,0.124321,0.663715,-0.312003
2026_06_10_20_12_42.768,23.799999,0.33887193,-0.65347248,-0.19942789,-0.64681387,0.08372068,0.69901538,0.71018910,-0.17773286,-0.69078898,0.70087242,0.98051119,-0.18490151,0.06640446,-70.250221,-45.253635,83.176376,0.312347,-0.712585,9.731704,0.085832,0.723210,-0.282139
2026_06_10_20_12_42.788,23.820000,0.34722117,-0.65148956,-0.20718434,-0.64192963,0.09000200,0.71573997,0.69254333,-0.17582622,-0.67302465,0.71841747,0.98029846,-0.18642640,0.06527197,-70.708939,-43.835003,82.838959,0.382743,-0.709250,9.680964,0.042459,0.773480,-0.252238
2026_06_10_20_12_42.808,23.840000,0.35634872,-0.64897662,-0.21589898,-0.63657880,0.09631014,0.73391485,0.67237890,-0.17346132,-0.65280652,0.73739743,0.98012018,-0.18765056,0.06443393,-71.054199,-42.254047,82.529991,0.439963,-0.686960,9.641796,0.006474,0.801034,-0.220934
2026_06_10_20_12_42.827,23.860001,0.36619750,-0.64589339,-0.22554158,-0.63075519,0.10255778,0.75331354,0.64961571,-0.17061034,-0.63006067,0.75757211,0.97998673,-0.18852603,0.06390548,-71.279915,-40.515617,82.253349,0.497727,-0.646519,9.608940,-0.025887,0.818310,-0.178664
2026_06_10_20_12_42.847,23.879999,0.37667498,-0.64220309,-0.23600866,-0.62449259,0.10861784,0.77359247,0.62430501,-0.16733047,-0.60483158,0.77857494,0.97989929,-0.18903235,0.06375021,-71.368835,-38.634041,82.013557,0.568062,-0.618838,9.576533,-0.053722,0.855983,-0.141415
2026_06_10_20_12_42.867,23.900000,0.38756025,-0.63793653,-0.24712552,-0.61786979,0.11433184,0.79422432,0.59677136,-0.16362274,-0.57745218,0.79986048,0.97987545,-0.18909490,0.06393194,-71.325142,-36.641708,81.814339,0.631119,-0.596985,9.562782,-0.062607,0.890837,-0.116036
2026_06_10_20_12_42.887,23.920000,0.39857024,-0.63324869,-0.25863630,-0.61093777,0.11972457,0.81456542,0.56758165,-0.15944105,-0.54849768,0.82080948,0.97992051,-0.18876681,0.06420672,-71.220139,-34.584305,81.644562,0.669753,-0.539540,9.576530,-0.052769,0.883676,-0.077070
2026_06_10_20_12_42.906,23.940001,0.40956494,-0.62827647,-0.27023593,-0.60373658,0.12494934,0.83410442,0.53726864,-0.15497291,-0.51845837,0.84094262,0.97998536,-0.18833742,0.06448245,-71.105202,-32.500290,81.486412,0.696197,-0.460080,9.597674,-0.039989,0.857340,-0.025901
2026_06_10_20_12_42.926,23.959999,0.42058164,-0.62301701,-0.28173682,-0.59630972,0.13007820,0.85264748,0.50603557,-0.15054017,-0.48747087,0.86006391,0.98000884,-0.18805423,0.06494832,-70.951843,-30.402359,81.331940,0.724560,-0.410545,9.599905,-0.040043,0.855552,0.000563
2026_06_10_20_12_42.946,23.980000,0.43175480,-0.61732852,-0.29325771,-0.58863658,0.13501382,0.87036604,0.47353348,-0.14622062,-0.45517504,0.87831354,0.97999513,-0.18782470,0.06581080,-70.695557,-28.265989,81.188362,0.763516,-0.418655,9.564093,-0.066885,0.899407,-0.021688
2026_06_10_20_12_42.966,24.000000,0.44309258,-0.61110401,-0.30507901,-0.58064413,0.13955843,0.88742822,0.43931141,-0.14168817,-0.42119145,0.89583600,0.98002446,-0.18726662,0.06695735,-70.330620,-26.061874,81.068741,0.819002,-0.451936,9.524252,-0.091908,0.968795,-0.063528
2026_06_10_20_12_42.986,24.020000,0.45435596,-0.60446018,-0.31721616,-0.57233083,0.14362270,0.90357292,0.40364429,-0.13659477,-0.38586938,0.91238534,0.98016047,-0.18617499,0.06800359,-69.939568,-23.807953,80.974365,0.858757,-0.448024,9.538967,-0.071321,0.997427,-0.079888
2026_06_10_20_12_43.006,24.040001,0.46536064,-0.59758282,-0.32940292,-0.56376231,0.14733154,0.91839665,0.36720702,-0.13101453,-0.34986639,0.92759293,0.98037159,-0.18477315,0.06877697,-69.588661,-21.545057,80.892075,0.872084,-0.409116,9.596495,-0.017425,0.981657,-0.073255
2026_06_10_20_12_43.026,24.059999,0.47616431,-0.59050202,-0.34148434,-0.55494457,0.15084994,0.93178397,0.33018652,-0.12519521,-0.31331229,0.94136178,0.98059714,-0.18334225,0.06939161,-69.274384,-19.281517,80.809914,0.891866,-0.384715,9.631882,0.017843,0.982387,-0.079339
2026_06_10_20_12_43.045,24.080000,0.48693761,-0.58306026,-0.35361680,-0.54579073,0.15413523,0.94389188,0.29207915,-0.11917225,-0.27569366,0.95382953,0.98083645,-0.18182638,0.06999183,-68.951485,-16.983723,80.731544,0.934757,-0.392531,9.618888,0.013217,1.023458,-0.114063
2026_06_10_20_12_43.065,24.100000,0.49777460,-0.57508761,-0.36609620,-0.53616077,0.15701044,0.95484924,0.25221205,-0.11269966,-0.23638821,0.96510088,0.98114562,-0.17995515,0.07049561,-68.612793,-14.609525,80.668083,0.980926,-0.397176,9.616319,0.018557,1.063579,-0.148861
2026_06_10_20_12_43.084,24.120001,0.50870645,-0.56653404,-0.37896588,-0.52596754,0.15948606,0.96452034,0.21039227,-0.10573199,-0.19520533,0.97504652,0.98152184,-0.17775151,0.07084811,-68.273819,-12.146235,80.616882,1.009784,-0.373086,9.654911,0.058083,1.072575,-0.161605
2026_06_10_20_12_43.104,24.139999,0.51972747,-0.55732596,-0.39209765,-0.51529652,0.16145790,0.97267985,0.16680840,-0.09857509,-0.15228546,0.98340833,0.98194408,-0.17522213,0.07129443,-67.864563,-9.603011,80.581177,1.033333,-0.338186,9.698457,0.100467,1.074395,-0.167447
2026_06_10_20_12_43.125,24.160000,0.53048146,-0.54714084,-0.40583697,-0.50450236,0.16154742,0.97935826,0.12148973,-0.09115833,-0.10777140,0.98998755,0.98264563,-0.17100471,0.07186651,-67.209862,-6.978601,80.639214,1.047505,-0.317377,9.717264,0.116855,1.074235,-0.192885
2026_06_10_20_12_43.145,24.180000,0.54190826,-0.53647953,-0.41908914,-0.49283823,0.16294956,0.98381174,0.07457951,-0.08448076,-0.06139970,0.99453169,0.98301101,-0.16835910,0.07310796,-66.532570,-4.277377,80.601364,1.086709,-0.327646,9.699422,0.105887,1.106169,-0.252160
2026_06_10_20_12_43.165,24.200001,0.55351704,-0.52526253,-0.43234387,-0.48041326,0.16456378,0.98602188,0.02606678,-0.07764575,-0.01339531,0.99689102,0.98330557,-0.16607609,0.07435608,-65.885696,-1.493796,80.530785,1.119997,-0.305018,9.679762,0.089764,1.128396,-0.283816
2026_06_10_20_12_43.183,24.219999,0.56487274,-0.51365072,-0.44578466,-0.46728748,0.16583693,0.98587108,-0.02357808,-0.06996068,0.03561068,0.99691373,0.98366833,-0.16367537,0.07487798,-65.421738,1.351149,80.457390,1.124031,-0.207529,9.687192,0.089961,1.119221,-0.241840
2026_06_10_20_12_43.204,24.240000,0.57537323,-0.50138420,-0.45977506,-0.45405558,0.16488087,0.98355073,-0.07377192,-0.06145495,0.08489490,0.99449301,0.98439705,-0.15943924,0.07444155,-64.977097,4.230975,80.489441,1.100631,-0.081695,9.716615,0.104409,1.088886,-0.168648
2026_06_10_20_12_43.224,24.260000,0.58463877,-0.48805442,-0.47448307,-0.44143638,0.15999949,0.97930872,-0.12391245,-0.05301449,0.13387358,0.98957926,0.98569238,-0.15176290,0.07333744,-64.213181,7.118480,80.726944,1.049360,0.009771,9.732657,0.101001,1.039175,-0.125300
2026_06_10_20_12_43.244,24.280001,0.59483355,-0.47572866,-0.48709217,-0.42731303,0.16028959,0.97180772,-0.17290744,-0.04491284,0.18217158,0.98224044,0.98604763,-0.14967707,0.07284689,-64.052818,9.957641,80.639923,1.058919,0.060312,9.705133,0.073483,1.054251,-0.130765
2026_06_10_20_12_43.264,24.299999,0.60460591,-0.46332455,-0.49919707,-0.41301855,0.16043591,0.96200740,-0.22091174,-0.03684643,0.22949207,0.97261280,0.98635828,-0.14790219,0.07226533,-63.964478,12.763530,80.537735,1.041431,0.117606,9.682893,0.047240,1.046174,-0.124142
2026_06_10_20_12_43.283,24.320000,0.61381203,-0.45086992,-0.51089090,-0.39867491,0.16009760,0.95011359,-0.26768091,-0.02873224,0.27554929,0.96085751,0.98668301,-0.14613998,0.07141364,-63.961525,15.527457,80.441223,0.985059,0.201966,9.686539,0.039950,1.008152,-0.077724
2026_06_10_20_12_43.303,24.340000,0.62256712,-0.43836781,-0.52200258,-0.38439214,0.15951198,0.93627810,-0.31295297,-0.02096155,0.32015264,0.94713414,0.98697352,-0.14451942,0.07069397,-63.938404,18.238623,80.337372,0.932137,0.289730,9.696089,0.040054,0.980516,-0.024647
2026_06_10_20_12_43.323,24.360001,0.63105941,-0.42572767,-0.53237420,-0.37026709,0.15895998,0.92061388,-0.35665363,-0.01402822,0.36331648,0.93156016,0.98718542,-0.14307758,0.07066733,-63.719505,20.896364,80.209389,0.910182,0.340499,9.695352,0.036597,0.976608,-0.014819
2026_06_10_20_12_43.342,24.379999,0.63935715,-0.41286254,-0.54203588,-0.35632017,0.15846610,0.90320432,-0.39888653,-0.00805908,0.40516090,0.91420984,0.98733151,-0.14165661,0.07148325,-63.228069,23.510321,80.054703,0.913868,0.343009,9.678060,0.021657,0.981657,-0.059664
2026_06_10_20_12_43.362,24.400000,0.64735347,-0.39980042,-0.55114609,-0.34253639,0.15781361,0.88418114,-0.43968031,-0.00278738,0.44565690,0.89519954,0.98746502,-0.14004919,0.07279521,-62.539955,26.085407,79.885979,0.912311,0.339420,9.657716,0.002528,0.977841,-0.107633
2026_06_10_20_12_43.382,24.420000,0.65490216,-0.38668627,-0.55982482,-0.32889688,0.15684599,0.86374366,-0.47890118,0.00216261,0.48460114,0.87473261,0.98762083,-0.13823405,0.07413977,-61.798328,28.615768,79.713760,0.884770,0.363360,9.657245,-0.001431,0.960034,-0.116458
2026_06_10_20_12_43.405,24.440001,0.66196394,-0.37362531,-0.56808913,-0.31540871,0.15558416,0.84208333,-0.51641971,0.00692660,0.52184296,0.85301346,0.98779839,-0.13629246,0.07535774,-61.065765,31.094688,79.537880,0.842090,0.404026,9.682650,0.017894,0.935943,-0.099076
2026_06_10_20_12_43.422,24.459999,0.66857952,-0.36056840,-0.57595861,-0.30209869,0.15401614,0.81929898,-0.55229378,0.01139095,0.55745363,0.83012998,0.98800278,-0.13414460,0.07652426,-60.301373,33.526989,79.359329,0.804869,0.432574,9.711517,0.041467,0.912439,-0.092203
2026_06_10_20_12_43.442,24.480000,0.67478609,-0.34747538,-0.58345681,-0.28896856,0.15215063,0.79545772,-0.58659816,0.01548985,0.59151608,0.80614448,0.98823607,-0.13174176,0.07767802,-59.479786,35.918617,79.177414,0.776429,0.447105,9.722115,0.048088,0.892348,-0.101070
2026_06_10_20_12_43.461,24.500000,0.68061227,-0.33451420,-0.59050453,-0.27599224,0.15026534,0.77075171,-0.61916256,0.01937687,0.62385708,0.78129828,0.98845589,-0.12939960,0.07880926,-58.661320,38.257824,78.973846,0.742361,0.470534,9.721620,0.043191,0.875866,-0.098191
2026_06_10_20_12_43.481,24.520000,0.68600982,-0.32176173,-0.59710753,-0.26329193,0.14827991,0.74549437,-0.64980870,0.02301100,0.65429354,0.75589061,0.98867780,-0.12703624,0.07986397,-57.847889,40.530167,78.756401,0.686859,0.506259,9.725325,0.039664,0.852780,-0.069614
2026_06_10_20_12_43.501,24.540001,0.69095641,-0.30918461,-0.60329968,-0.25102529,0.14603162,0.71995699,-0.67848122,0.02616689,0.68278235,0.73015314,0.98893392,-0.12437922,0.08086878,-56.973110,42.728222,78.539818,0.620316,0.536708,9.735983,0.041320,0.821018,-0.034171
2026_06_10_20_12_43.521,24.559999,0.69555342,-0.29687196,-0.60899621,-0.23915699,0.14385509,0.69428074,-0.70518082,0.02889487,0.70934194,0.70427203,0.98917681,-0.12168920,0.08198130,-56.036209,44.847458,78.299713,0.566458,0.557184,9.740196,0.038432,0.795792,-0.011949
2026_06_10_20_12_43.547,24.580000,0.69992834,-0.28506237,-0.61408514,-0.22746283,0.14232022,0.66852051,-0.72994900,0.03168976,0.73400021,0.67840958,0.98931336,-0.11968338,0.08327776,-55.173203,46.885571,77.987556,0.530770,0.576283,9.725116,0.019715,0.786787,-0.002715
2026_06_10_20_12_43.561,24.600000,0.70400286,-0.27358928,-0.61870259,-0.21618521,0.14094210,0.64293081,-0.75284487,0.03415078,0.75682569,0.65272403,0.98942870,-0.11770657,0.08471203,-54.261875,48.841011,77.641037,0.490246,0.591804,9.701348,-0.008303,0.774699,0.008848
2026_06_10_20_12_43.580,24.620001,0.70772964,-0.26246279,-0.62291378,-0.20545200,0.13953578,0.61779237,-0.77386206,0.03617445,0.77780551,0.62746316,0.98955613,-0.11554766,0.08618337,-53.285824,50.705711,77.278313,0.437044,0.598350,9.695454,-0.020827,0.747483,0.028221
2026_06_10_20_12_43.600,24.639999,0.71113384,-0.25173593,-0.62672073,-0.19529173,0.13816452,0.59329331,-0.79304075,0.03777912,0.79698032,0.60282260,0.98968852,-0.11324911,0.08770031,-52.249584,52.474453,76.896423,0.384409,0.588178,9.716595,-0.007214,0.706280,0.042400
2026_06_10_20_12_43.620,24.660000,0.71428740,-0.24142097,-0.63009804,-0.18570393,0.13698101,0.56952971,-0.81047654,0.03894579,0.81445992,0.57891130,0.98980784,-0.11086453,0.08938473,-51.126205,54.146503,76.481949,0.355528,0.568818,9.732708,0.004246,0.673225,0.035133
2026_06_10_20_12_43.639,24.680000,0.71723294,-0.23157512,-0.63305295,-0.17661794,0.13610017,0.54655099,-0.82629222,0.03984621,0.83035815,0.55580360,0.98989350,-0.10856961,0.09123385,-49.962475,55.723824,76.022408,0.352177,0.550786,9.727245,-0.002142,0.657732,0.008490
2026_06_10_20_12_43.659,24.700001,0.71993977,-0.22216687,-0.63568473,-0.16802830,0.13534284,0.52439666,-0.84064877,0.04051566,0.84481674,0.53351957,0.98997009,-0.10626750,0.09309363,-48.784225,57.212906,75.533768,0.348426,0.531126,9.722504,-0.008043,0.639653,-0.016753
2026_06_10_20_12_43.679,24.719999,0.72237998,-0.21315806,-0.63808084,-0.15994896,0.13453841,0.50311202,-0.85368478,0.04093631,0.85795999,0.51208293,0.99006248,-0.10384151,0.09483302,-47.599689,58.619053,75.034225,0.328431,0.507101,9.737218,0.002787,0.606829,-0.026653
2026_06_10_20_12_43.700,24.740000,0.72451913,-0.20426252,-0.64035344,-0.15263163,0.13330209,0.48276949,-0.86554277,0.04043137,0.86996078,0.49146056,0.99025047,-0.10050784,0.09644854,-46.184109,59.949154,74.569618,0.289936,0.476587,9.762581,0.020863,0.558345,-0.020337
2026_06_10_20_12_43.719,24.760000,0.72636241,-0.19518213,-0.64256197,-0.14634101,0.13139689,0.46342647,-0.87633944,0.03824003,0.88097650,0.47161224,0.99059200,-0.09547958,0.09803611,-44.246368,61.208405,74.175659,0.244111,0.436761,9.776350,0.025351,0.500161,-0.010260
2026_06_10_20_12_43.738,24.780001,0.72817916,-0.18720050,-0.64432228,-0.13985693,0.13057768,0.44491673,-0.88600153,0.03755310,0.89079201,0.45285690,0.99072665,-0.09240514,0.09960949,-42.854435,62.379616,73.649094,0.219771,0.417616,9.769318,0.013981,0.472625,-0.008653
2026_06_10_20_12_43.758,24.799999,0.72990382,-0.17995617,-0.64578605,-0.13347949,0.13028717,0.42728072,-0.89468247,0.03757198,0.89959800,0.43509978,0.99076432,-0.09030300,0.10115230,-41.759735,63.472347,73.047775,0.213510,0.406331,9.755095,-0.001410,0.460819,-0.018772
2026_06_10_20_12_43.778,24.820000,0.73145002,-0.17303608,-0.64713031,-0.12752190,0.12992102,0.41050559,-0.90255523,0.03740199,0.90759337,0.41818106,0.99081874,-0.08808792,0.10256171,-40.661526,64.500748,72.443260,0.211097,0.387377,9.759704,0.001987,0.441787,-0.032666
