UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_12_10.470,3.872,57.6,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,989.3,49.9,10.2,-3.6,-1.9,-1.1,25,988.747,50.2248,14.3383,-2.25785,-0.961909,-2.12006,
2026_07_06_17_12_10.501,3.872,57.6,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,989.2,48.7,10.8,-3.2,-1.6,-1.3,25,988.778,50.1684,14.1044,-2.32745,-1.00993,-2.06399,
2026_07_06_17_12_10.514,3.872,57.6,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,990.2,47.2,12.6,-2.9,-1.7,-1.8,25,988.834,50.0332,13.9579,-2.37148,-1.04894,-2.03267,
2026_07_06_17_12_10.531,3.872,57.5,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,988.8,55.5,13.9,-1.9,-2,-1.6,25,988.875,50.1135,13.9148,-2.37322,-1.09775,-2.0124,
2026_07_06_17_12_10.555,3.872,57.5,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,988.5,55.6,9.8,-1.6,-1.7,-1,25,988.861,50.4448,13.7889,-2.33524,-1.14359,-1.96899,
2026_07_06_17_12_10.595,3.872,57.5,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,990.2,50,6.1,-2.4,-1.2,-1.2,25,988.891,50.5883,13.4331,-2.31481,-1.16226,-1.91603,
2026_07_06_17_12_10.595,3.872,57.6,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,989.9,51.8,6.4,-2.2,-0.9,-1.5,25,988.961,50.6073,12.9954,-2.31391,-1.15542,-1.88154,
2026_07_06_17_12_10.621,3.872,57.5,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,989.6,49.3,8.9,-1.9,0.1,-1.5,25,989.009,50.6038,12.6697,-2.29783,-1.10939,-1.85829,
2026_07_06_17_12_10.634,3.872,57.6,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,989.7,50.1,15.6,-1.4,-0.1,-1.6,25,989.049,50.5487,12.6441,-2.25835,-1.04179,-1.8395,
2026_07_06_17_12_10.662,3.872,57.6,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,988.4,52.2,19.4,-1.6,-1.7,-1.3,25,989.049,50.5853,12.94,-2.21214,-1.03315,-1.81577,
2026_07_06_17_12_10.668,3.872,57.6,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,989.7,51.5,8.7,-2.6,-2.6,-1.3,25,989.049,50.6624,13.0076,-2.20531,-1.1012,-1.78434,
2026_07_06_17_12_10.698,3.872,57.5,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,989.8,46.3,7.3,-3.5,-2.4,-1.5,25,989.091,50.555,12.7025,-2.25678,-1.18644,-1.76092,
2026_07_06_17_12_10.712,3.872,57.6,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,989.6,52.2,10.6,-2.9,-2.8,-1.8,25,989.129,50.4755,12.4738,-2.31426,-1.27258,-1.75416,
2026_07_06_17_12_10.737,3.872,57.5,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,990.4,49.4,-1.9,-2.4,-1.5,-1.9,25,989.182,50.4953,11.9788,-2.33472,-1.32605,-1.76,
2026_07_06_17_12_10.742,3.872,57.6,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,988.1,50.6,13.1,-1,-0.8,-1.5,25,989.186,50.4651,11.5901,-2.29604,-1.31532,-1.75634,
2026_07_06_17_12_10.779,3.872,57.7,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,989.3,49.4,2.4,-2.1,-0.9,-1.3,25,989.156,50.4367,11.3561,-2.25058,-1.28697,-1.73463,
2026_07_06_17_12_10.792,3.872,57.6,0,0.777,0,0,0,0.044, ,0,0,0,0,0, ,990.6,46.2,3.5,-2.5,-0.2,-1.6,25,989.205,50.2761,10.8438,-2.25359,-1.24206,-1.71728,
2026_07_06_17_12_10.805,3.872,57.7,0,0.777,0,0,0,0.045, ,0,0,0,0,0, ,988.8,52.1,11.8,-2.1,-0.1,-1.4,25,989.235,50.2074,10.6492,-2.25642,-1.17551,-1.70404,
2026_07_06_17_12_10.831,3.872,57.6,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,990.6,50.2,7,-1.4,0,-1,25,989.263,50.2649,10.5731,-2.22556,-1.10692,-1.67333,
2026_07_06_17_12_10.847,3.872,57.6,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,989,47.3,7.6,-0.6,-0.1,-1,25,989.296,50.1726,10.3736,-2.15087,-1.04252,-1.6323,
2026_07_06_17_12_10.870,3.872,57.7,0,0.777,0,0,0,0.046, ,0,0,0,0,0, ,988.5,46,10.7,-0.8,0,-1.4,25,989.263,49.9579,10.2991,-2.06246,-0.982036,-1.60595,
2026_07_06_17_12_10.895,3.872,57.6,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,988.8,48.3,12.3,-1.1,-0.5,-1.7,25,989.225,49.7868,10.3722,-1.99467,-0.937428,-1.60254,
2026_07_06_17_12_10.908,3.872,57.7,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,988.8,49.8,14.8,-1.6,-1.9,-1.6,25,989.199,49.7419,10.5659,-1.95539,-0.953428,-1.60544,
2026_07_06_17_12_10.933,3.872,57.8,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,990.4,49.3,6.5,-1.4,-2.3,-1.2,25,989.224,49.7302,10.571,-1.92764,-1.0233,-1.59292,
2026_07_06_17_12_10.949,3.872,57.7,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,990.9,44.5,-5,-0.9,-0.4,-1.9,25,989.311,49.5577,9.97255,-1.88025,-1.04321,-1.5903,
2026_07_06_17_12_10.982,3.872,57.7,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,989.7,51.3,7.3,-0.8,0.7,-2.4,25,989.371,49.4567,9.43492,-1.81747,-0.970495,-1.62441,
2026_07_06_17_12_10.986,3.872,57.7,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,989.1,53.9,12.4,-0.9,0.6,-1.8,25,989.373,49.6483,9.46022,-1.75851,-0.871746,-1.65339,
2026_07_06_17_12_11.013,3.872,57.7,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,989,51.1,19.2,-1,-1.1,-1.1,25,989.353,49.822,9.84655,-1.70924,-0.833858,-1.641,
2026_07_06_17_12_11.029,3.872,57.8,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,990.3,47.3,6.7,-2.9,-2.3,-1.2,25,989.371,49.7841,10.0357,-1.72392,-0.886639,-1.61108,
2026_07_06_17_12_11.056,3.872,57.9,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,991.4,45,-6.7,-2.7,-1.1,-1.4,25,989.461,49.5627,9.42411,-1.78949,-0.936203,-1.59212,
2026_07_06_17_12_11.068,3.872,57.8,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,988.5,48,4.3,-0.9,0.8,-1.6,25,989.491,49.3761,8.77671,-1.79013,-0.888294,-1.58651,
2026_07_06_17_12_11.094,3.872,57.9,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,989.3,48.7,10.2,-0.1,1.1,-1.3,25,989.455,49.3135,8.68367,-1.71151,-0.776273,-1.57819,
2026_07_06_17_12_11.107,3.872,57.8,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,989.5,47.7,8.7,-0.1,0.6,-0.9,25,989.452,49.2457,8.73037,-1.61331,-0.677172,-1.54905,
2026_07_06_17_12_11.132,3.872,57.8,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,989.7,45.6,12.8,-0.9,0.7,-1.2,25,989.461,49.0875,8.85344,-1.54547,-0.596297,-1.51864,
2026_07_06_17_12_11.146,3.872,57.7,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,988.8,48,10.6,-1.1,-0.1,-1.5,25,989.448,48.9481,9.02691,-1.51223,-0.541679,-1.50836,
2026_07_06_17_12_11.178,3.872,57.8,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,989.3,50.4,3.7,-0.9,0,-1.3,25,989.424,48.9635,8.91253,-1.48102,-0.511718,-1.50176,
2026_07_06_17_12_11.185,3.872,57.8,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,989,50.6,11.9,-0.7,0.5,-0.8,25,989.407,49.0571,8.84474,-1.43952,-0.4653,-1.47423,
2026_07_06_17_12_11.218,3.872,58,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,990.7,49.8,2.8,-0.3,1,-0.4,25,989.434,49.1267,8.75365,-1.38226,-0.391243,-1.42096,
2026_07_06_17_12_11.233,3.872,57.8,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,989,53.7,2.3,1.2,2.8,0.1,25,989.459,49.2866,8.37562,-1.27061,-0.25162,-1.34351,
2026_07_06_17_12_11.260,3.872,57.8,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,987,80.2,-16.8,2.7,7.1,4.2,25,989.37,50.363,7.42343,-1.07435,0.0653533,-1.13062,
2026_07_06_17_12_11.268,3.872,58,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,988.4,60.1,4.3,4.1,10.5,9.5,25,989.269,51.5687,6.59021,-0.801699,0.597621,-0.644302,
2026_07_06_17_12_11.289,3.872,57.9,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,991.5,32.3,-1,4.9,13.4,11.5,25,989.31,51.2416,6.28916,-0.478626,1.28941,0.0348036,
2026_07_06_17_12_11.305,3.872,57.9,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,993.5,40,10.1,4.4,15.2,11.8,25,989.504,50.3219,6.18318,-0.166101,2.08224,0.742605,
2026_07_06_17_12_11.328,3.872,58,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,995.9,15.2,8,7.4,21,11.6,25,989.821,48.9373,6.35788,0.203552,3.05832,1.41032,
2026_07_06_17_12_11.345,3.872,57.9,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,983.1,56.7,75.1,5.6,18.1,16.1,25,989.802,48.1459,8.5024,0.587242,4.06328,2.16836,
2026_07_06_17_12_11.364,3.872,58.1,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,986.5,79.4,62.6,-7.1,3.5,11.4,25,989.497,49.3588,12.1798,0.505754,4.4738,2.87412,
2026_07_06_17_12_11.385,3.872,57.9,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,990.7,-9.5,51.1,-13.2,1.8,12.9,25,989.442,48.4808,14.9019,-0.143581,4.36266,3.43937,
2026_07_06_17_12_11.413,3.872,58.1,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,984.6,-30.3,62,-12.4,-0.5,8.7,25,989.333,44.3138,17.4398,-0.914832,4.13642,3.88791,
2026_07_06_17_12_11.423,3.872,57.9,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,981.5,-32.1,77.8,-7.8,-5.6,3.5,25,988.95,39.7122,20.6366,-1.47455,3.6985,4.02271,
2026_07_06_17_12_11.451,3.872,58,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,983,-28.9,69.2,-7.6,-12.5,-3,25,988.542,35.4336,23.858,-1.85392,2.92164,3.79281,
2026_07_06_17_12_11.464,3.872,57.9,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,992.3,-11.3,21.7,-1.8,-13.5,-5.9,25,988.487,32.0496,25.1738,-2.02735,1.95141,3.29051,
2026_07_06_17_12_11.488,3.874,58,0,0.778,3.92,5.038,0.98,0.05, ,0,0,0,0,0, ,988.8,-12.5,33.2,-0.7,-11,-8.6,25,988.613,29.3714,25.3125,-1.97998,1.08602,2.6482,
2026_07_06_17_12_11.504,3.874,58,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,998.7,4.2,-4.3,-0.9,-9.7,-7.7,25,988.926,27.3287,24.6505,-1.90807,0.389134,1.99018,
2026_07_06_17_12_11.531,3.875,58.1,0,0.779,3.923,5.035,0.98,0.05, ,0,0,0,0,0, ,991.3,10.3,25,3.1,1.5,-4,25,989.296,26.1051,23.7791,-1.72477,0.115577,1.51242,
2026_07_06_17_12_11.544,3.875,58.1,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,990.2,20.3,36.2,2.7,-0.5,-2.3,25,989.385,25.4467,24.1947,-1.44295,0.139003,1.22831,
2026_07_06_17_12_11.566,3.875,58.1,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,990.4,6.5,26.2,1.2,-0.2,-2.4,25,989.441,24.7126,24.6216,-1.23619,0.109204,1.01025,
2026_07_06_17_12_11.582,3.875,58.2,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,990.7,10.1,22,0.7,0.3,-3,25,989.508,23.7125,24.5898,-1.10297,0.105596,0.78416,
2026_07_06_17_12_11.609,3.875,58.1,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,989.5,18.7,39.1,-0.4,-0.2,-2.1,25,989.544,23.145,24.953,-1.02662,0.102209,0.580984,
2026_07_06_17_12_11.629,3.873,58.1,0,0.78,3.929,5.037,0.98,0.05, ,0,0,0,0,0, ,991.3,8.3,27.2,-0.6,-0.4,-1.7,25,989.596,22.5572,25.4525,-0.994526,0.0776989,0.429799,
2026_07_06_17_12_11.652,3.874,58.3,0,0.779,3.924,5.037,0.98,0.05, ,0,0,0,0,0, ,989.8,11.5,31.4,-0.6,-0.5,-1.9,25,989.655,21.7859,25.687,-0.970484,0.0455423,0.293921,
2026_07_06_17_12_11.660,3.874,58.3,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,990.7,8.6,26.8,-0.7,-0.8,-1.8,25,989.691,21.0708,25.895,-0.950955,0.00315767,0.163276,
2026_07_06_17_12_11.691,3.874,58.1,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,990.7,8.5,23.6,-0.7,-0.4,-1.8,25,989.752,20.3078,25.8526,-0.935662,-0.0335972,0.0436386,
2026_07_06_17_12_11.697,3.874,58.3,0,0.777,3.92,5.045,0.98,0.05, ,0,0,0,0,0, ,989.5,5,25.8,-0.8,-0.1,-2.1,25,989.774,19.4816,25.7824,-0.924349,-0.0467843,-0.0778487,
2026_07_06_17_12_11.723,3.874,58.2,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,990.3,13.1,32.2,-0.5,-0.1,-2.2,25,989.781,18.8459,25.9785,-0.90763,-0.0500271,-0.20412,
2026_07_06_17_12_11.741,3.874,58.2,0,0.781,3.925,5.025,0.98,0.05, ,0,0,0,0,0, ,988.8,11.7,31.4,-0.4,-0.7,-2,25,989.767,18.4531,26.3332,-0.879744,-0.0713536,-0.319651,
2026_07_06_17_12_11.764,3.874,58.2,0,0.78,3.925,5.032,0.98,0.05, ,0,0,0,0,0, ,990.1,11.8,29,-0.4,-0.8,-2,25,989.748,18.0447,26.5688,-0.850509,-0.112709,-0.422047,
2026_07_06_17_12_11.772,3.872,58.2,0,0.781,3.93,5.032,0.98,0.05, ,0,0,0,0,0, ,989.2,9.7,27.4,-0.5,-1,-2.1,25,989.742,17.6001,26.6682,-0.826103,-0.160684,-0.52125,
2026_07_06_17_12_11.810,3.874,58.3,0,0.78,3.923,5.029,0.98,0.05, ,0,0,0,0,0, ,991.9,13.4,23.8,-0.7,-0.2,-1.9,25,989.791,17.2315,26.6031,-0.812325,-0.187455,-0.611362,
2026_07_06_17_12_11.819,3.873,58.3,0,0.78,3.927,5.034,0.98,0.05, ,0,0,0,0,0, ,990.7,14.7,32.3,-0.7,0,-1.6,25,989.883,17.0376,26.6913,-0.80548,-0.182126,-0.680747,
2026_07_06_17_12_11.847,3.875,58.4,0,0.783,3.934,5.024,0.98,0.05, ,0,0,0,0,0, ,989.8,8.1,31.1,-0.7,-0.2,-1.6,25,989.905,16.6941,26.9965,-0.799052,-0.177121,-0.736764,
2026_07_06_17_12_11.860,3.875,58.4,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,991.8,11.5,30.3,-0.7,-0.5,-1.7,25,989.96,16.2739,27.2222,-0.793016,-0.187656,-0.792415,
2026_07_06_17_12_11.885,3.873,58.4,0,0.781,3.929,5.03,0.98,0.05, ,0,0,0,0,0, ,989.5,12.2,28.6,-0.5,-0.6,-1.9,25,990.002,16.0044,27.358,-0.781255,-0.209736,-0.853814,
2026_07_06_17_12_11.902,3.875,58.4,0,0.78,3.924,5.03,0.98,0.05, ,0,0,0,0,0, ,989.3,11.8,28.8,-0.5,-0.6,-2,25,989.965,15.7603,27.4397,-0.764116,-0.233518,-0.920613,
2026_07_06_17_12_11.939,3.873,58.4,0,0.779,3.926,5.039,0.98,0.05, ,0,0,0,0,0, ,991.6,11.9,31.4,-0.6,-0.3,-1.9,25,989.995,15.5221,27.6019,-0.751068,-0.24671,-0.983341,
2026_07_06_17_12_11.939,3.875,58.4,0,0.781,3.931,5.033,0.98,0.05, ,0,0,0,0,0, ,989.7,10.2,27.5,-0.7,-0.4,-2.2,25,990.035,15.2495,27.7145,-0.744909,-0.253004,-1.04834,
2026_07_06_17_12_11.971,3.874,58.5,0,0.78,3.926,5.033,0.98,0.05, ,0,0,0,0,0, ,992.9,14.2,28.6,-0.7,-0.2,-2.3,25,990.112,15.0637,27.7349,-0.742172,-0.255868,-1.12157,
2026_07_06_17_12_11.971,3.873,58.5,0,0.781,3.93,5.032,0.98,0.05, ,0,0,0,0,0, ,989.5,14.4,28.6,-0.5,-0.6,-1.8,25,990.178,15.0172,27.7876,-0.733509,-0.264651,-1.17814,
2026_07_06_17_12_12.010,3.874,58.5,0,0.78,3.924,5.03,0.98,0.05, ,0,0,0,0,0, ,990.3,10.4,26.4,-0.5,-0.7,-1.6,25,990.161,14.8577,27.7701,-0.719279,-0.288133,-1.20994,
2026_07_06_17_12_12.018,3.873,58.5,0,0.78,3.927,5.034,0.98,0.05, ,0,0,0,0,0, ,989.3,12,28.9,-0.6,-0.6,-1.6,25,990.139,14.6348,27.7628,-0.708964,-0.310184,-1.23371,
2026_07_06_17_12_12.043,3.875,58.5,0,0.781,3.929,5.03,0.98,0.05, ,0,0,0,0,0, ,991,9.8,30.5,-0.6,-0.4,-1.8,25,990.14,14.4072,27.8808,-0.702324,-0.321751,-1.26213,
2026_07_06_17_12_12.060,3.874,58.6,0,0.78,3.926,5.033,0.98,0.05, ,0,0,0,0,0, ,991,11.9,31,-0.6,-0.7,-1.8,25,990.192,14.1904,28.0557,-0.696089,-0.33566,-1.2949,
2026_07_06_17_12_12.074,3.874,58.6,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,990.8,11.9,28.1,-0.5,-0.8,-1.9,25,990.235,14.0509,28.1467,-0.687186,-0.360909,-1.32873,
2026_07_06_17_12_12.097,3.875,58.6,0,0.78,3.923,5.029,0.98,0.05, ,0,0,0,0,0, ,989.9,12.2,34.6,-0.5,-0.3,-1.7,25,990.242,13.9289,28.3419,-0.67578,-0.372432,-1.35745,
2026_07_06_17_12_12.129,3.874,58.6,0,0.778,3.923,5.042,0.98,0.05, ,0,0,0,0,0, ,991.2,11.9,28,-0.6,-1,-1.4,25,990.261,13.8144,28.5222,-0.668115,-0.389346,-1.36918,
2026_07_06_17_12_12.137,3.872,58.6,0,0.781,3.935,5.038,0.99,0.05, ,0,0,0,0,0, ,990.2,8.1,26,-0.6,-0.4,-1.8,25,990.288,13.582,28.4294,-0.663964,-0.408277,-1.38325,
2026_07_06_17_12_12.167,3.874,58.6,0,0.779,3.92,5.032,0.98,0.05, ,0,0,0,0,0, ,989.9,10.8,32.7,-0.5,-0.6,-1.9,25,990.273,13.3302,28.4855,-0.657019,-0.413866,-1.41169,
2026_07_06_17_12_12.177,3.873,58.6,0,0.781,3.932,5.034,0.98,0.05, ,0,0,0,0,0, ,989.1,10.6,29.6,-0.5,-0.7,-1.9,25,990.226,13.1699,28.6479,-0.647451,-0.428255,-1.44145,
2026_07_06_17_12_12.201,3.875,58.6,0,0.78,3.924,5.03,0.98,0.05, ,0,0,0,0,0, ,990.8,11.7,28.6,-0.6,-0.9,-1.9,25,990.209,13.0468,28.6754,-0.641513,-0.450909,-1.46939,
2026_07_06_17_12_12.216,3.873,58.6,0,0.78,3.928,5.035,0.98,0.05, ,0,0,0,0,0, ,990.9,13.9,28.3,-0.5,-0.3,-1.9,25,990.248,13.0318,28.6617,-0.635936,-0.459994,-1.49563,
2026_07_06_17_12_12.241,3.875,58.6,0,0.781,3.928,5.029,1,0.051, ,0,0,0,0,0, ,990.1,11.9,32.7,-0.5,-0.7,-1.7,25,990.264,13.0238,28.7737,-0.627653,-0.462432,-1.51418,
2026_07_06_17_12_12.241,3.874,58.6,0,0.78,3.925,5.032,1,0.051, ,0,0,0,0,0, ,989.9,14,27.4,-0.6,-0.6,-1.9,25,990.248,13.0193,28.8515,-0.622921,-0.473862,-1.53159,
2026_07_06_17_12_12.281,3.873,58.7,0,0.78,3.926,5.033,1,0.051, ,0,0,0,0,0, ,989.5,13.4,28.8,-0.6,-0.4,-1.7,25,990.214,13.0608,28.8057,-0.621524,-0.475454,-1.54795,
2026_07_06_17_12_12.293,3.875,58.7,0,0.781,3.929,5.03,0.98,0.05, ,0,0,0,0,0, ,989.2,11.9,28.3,-0.6,0,-2,25,990.162,13.0357,28.7901,-0.620212,-0.458669,-1.56636,
2026_07_06_17_12_12.323,3.874,58.7,0,0.78,3.926,5.033,0.98,0.05, ,0,0,0,0,0, ,990.4,12.5,34.9,-0.6,-0.8,-1.8,25,990.14,12.9848,28.9614,-0.618981,-0.455094,-1.58669,
2026_07_06_17_12_12.335,3.873,58.8,0,0.78,3.927,5.034,0.98,0.05, ,0,0,0,0,0, ,989.9,10.4,23,-0.6,-0.9,-1.9,25,990.14,12.8913,28.9607,-0.617824,-0.479158,-1.60273,
2026_07_06_17_12_12.359,3.874,58.7,0,0.78,3.926,5.033,0.98,0.05, ,0,0,0,0,0, ,989.6,15.1,32.2,-0.5,0,-1.8,25,990.116,12.8827,28.8777,-0.613691,-0.477382,-1.6178,
2026_07_06_17_12_12.375,3.873,58.8,0,0.78,3.926,5.033,1,0.051, ,0,0,0,0,0, ,990.9,11.3,26.2,-0.6,-0.7,-1.6,25,990.125,12.902,28.8974,-0.60981,-0.469619,-1.62281,
2026_07_06_17_12_12.403,3.875,58.7,0,0.78,3.926,5.033,0.98,0.05, ,0,0,0,0,0, ,989.6,16.8,34.4,-0.6,-0.2,-1.7,25,990.132,12.972,28.9829,-0.609212,-0.468424,-1.62447,
2026_07_06_17_12_12.413,3.874,58.8,0,0.78,3.927,5.034,1,0.051, ,0,0,0,0,0, ,991.2,9.5,31.4,-0.7,-1,-1.6,25,990.149,12.9828,29.2216,-0.611697,-0.476442,-1.62602,
2026_07_06_17_12_12.444,3.875,58.7,0,0.78,3.927,5.034,0.98,0.05, ,0,0,0,0,0, ,991.2,10.3,24.2,-0.8,-0.8,-2.1,25,990.213,12.7949,29.1349,-0.620125,-0.502252,-1.63967,
2026_07_06_17_12_12.455,3.874,58.8,0,0.78,3.927,5.034,1,0.051, ,0,0,0,0,0, ,990.3,11.8,29.1,-0.8,-0.5,-2.4,25,990.245,12.6886,28.9835,-0.631086,-0.511256,-1.67686,
2026_07_06_17_12_12.486,3.873,58.8,0,0.781,3.929,5.03,1,0.051, ,0,0,0,0,0, ,991,11.8,29.4,-0.8,-0.5,-2.2,25,990.27,12.6345,28.9997,-0.64138,-0.51057,-1.71484,
2026_07_06_17_12_12.491,3.872,58.9,0,0.781,3.925,5.025,1,0.051, ,0,0,0,0,0, ,990.9,13.9,25,-0.8,-0.4,-2,25,990.311,12.6476,28.8901,-0.651046,-0.506879,-1.73831,
2026_07_06_17_12_12.527,3.874,58.9,0,0.78,3.923,5.029,0.98,0.05, ,0,0,0,0,0, ,990.2,12.3,31.3,-0.6,-0.7,-2,25,990.326,12.6752,28.845,-0.654029,-0.509506,-1.75425,
2026_07_06_17_12_12.535,3.873,58.9,0,0.781,3.93,5.032,0.98,0.05, ,0,0,0,0,0, ,989.6,14,28.6,-0.5,-1.1,-2,25,990.3,12.7041,28.9123,-0.647689,-0.533302,-1.76923,
2026_07_06_17_12_12.562,3.875,58.9,0,0.78,3.924,5.03,0.98,0.05, ,0,0,0,0,0, ,990.7,13.1,28.8,-0.5,-0.8,-1.8,25,990.291,12.7556,28.8994,-0.63869,-0.558695,-1.7772,
2026_07_06_17_12_12.571,3.873,59,0,0.78,3.928,5.035,0.98,0.05, ,0,0,0,0,0, ,991.2,11.5,27.8,-0.6,-0.9,-2,25,990.331,12.7279,28.8628,-0.633285,-0.576446,-1.78468,
2026_07_06_17_12_12.590,3.875,58.9,0,0.781,3.929,5.03,0.98,0.05, ,0,0,0,0,0, ,989.9,12.2,29.5,-0.6,-1.1,-2.1,25,990.344,12.6744,28.8499,-0.631257,-0.602256,-1.80085,
2026_07_06_17_12_12.612,3.874,59,0,0.78,3.926,5.033,0.98,0.05, ,0,0,0,0,0, ,990.8,10.9,23,-0.6,-1.1,-2.1,25,990.345,12.6059,28.6914,-0.629352,-0.632588,-1.81908,
2026_07_06_17_12_12.640,3.873,58.9,0,0.781,3.93,5.032,0.98,0.05, ,0,0,0,0,0, ,992,16.1,31.4,-0.6,-0.7,-1.9,25,990.409,12.6604,28.6006,-0.627563,-0.648883,-1.8301,
2026_07_06_17_12_12.650,3.875,58.9,0,0.78,3.923,5.029,1,0.051, ,0,0,0,0,0, ,990.4,13.1,25.2,-0.5,-0.3,-1.6,25,990.457,12.7786,28.5822,-0.622837,-0.639811,-1.82522,
2026_07_06_17_12_12.681,3.873,58.9,0,0.781,3.93,5.032,1,0.051, ,0,0,0,0,0, ,990.1,9.6,32.5,-0.6,-0.5,-1.9,25,990.445,12.6915,28.5986,-0.618398,-0.625197,-1.82064,
2026_07_06_17_12_12.691,3.872,59,0,0.78,3.923,5.029,1,0.051, ,0,0,0,0,0, ,992.1,11.3,26.2,-0.5,-1.1,-2.1,25,990.485,12.5549,28.6444,-0.61423,-0.635849,-1.83157,
2026_07_06_17_12_12.720,3.874,59,0,0.781,3.928,5.029,0.98,0.05, ,0,0,0,0,0, ,990.6,12.3,32.2,-0.6,-1.1,-2.3,25,990.537,12.5089,28.6782,-0.610316,-0.664133,-1.85402,
2026_07_06_17_12_12.731,3.873,59,0,0.781,3.927,5.028,0.98,0.05, ,0,0,0,0,0, ,991.3,13.6,27.7,-0.6,-0.9,-2.3,25,990.562,12.5358,28.7557,-0.609688,-0.6846,-1.8812,
2026_07_06_17_12_12.757,3.875,59,0,0.78,3.924,5.03,0.98,0.05, ,0,0,0,0,0, ,990.2,13.9,27.5,-0.5,-0.9,-2,25,990.574,12.6098,28.6853,-0.60605,-0.697726,-1.89758,
2026_07_06_17_12_12.757,3.873,59.2,0,0.781,3.93,5.032,1,0.051, ,0,0,0,0,0, ,990.3,14.2,21.8,-0.6,-0.7,-2,25,990.554,12.6975,28.4394,-0.602635,-0.703958,-1.90382,
2026_07_06_17_12_12.789,3.873,59.2,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,989.6,13,29.1,-0.7,-0.6,-2.1,25,990.517,12.7525,28.2572,-0.605521,-0.70067,-1.91273,
2026_07_06_17_12_12.810,3.873,59.2,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,989.9,12.8,21.3,-0.7,-0.5,-1.8,25,990.471,12.7615,28.0709,-0.611279,-0.691489,-1.915,
