UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_54_09.922,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-147.9,161.3,977.1,-1.1,-0.8,-1.3,25,-150.533,159.01,977.448,-0.64979,-0.665536,-1.50045,
2026_07_06_19_54_09.922,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-143.5,158.6,977.2,-1.4,-0.9,-1,25,-150.239,159.068,977.43,-0.686365,-0.676777,-1.47909,
2026_07_06_19_54_09.956,3.871,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-151.7,162.1,980.7,-1.3,-1.1,-1.2,25,-150.078,159.146,977.523,-0.726805,-0.696473,-1.45599,
2026_07_06_19_54_09.963,3.871,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-148.5,156.8,977,-1.4,-1.3,-1.6,25,-150.079,159.164,977.604,-0.764781,-0.727157,-1.45258,
2026_07_06_19_54_09.994,3.871,59.8,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-146.2,155.3,979.9,-0.4,-1.8,-2.1,25,-149.913,158.974,977.655,-0.773021,-0.777299,-1.4768,
2026_07_06_19_54_10.001,3.871,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-145,154.7,979.4,0.5,-1.7,-1.7,25,-149.65,158.732,977.777,-0.722868,-0.836573,-1.50258,
2026_07_06_19_54_10.034,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-147.3,158.8,978.7,1.1,-1.6,-1.5,25,-149.437,158.611,977.854,-0.630069,-0.886141,-1.50852,
2026_07_06_19_54_10.041,3.871,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-147.7,160.6,976.4,1.3,-1.3,-1.2,25,-149.319,158.678,977.836,-0.518549,-0.920501,-1.49886,
2026_07_06_19_54_10.073,3.871,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-148,163,977,1,-1,-1.1,25,-149.229,158.868,977.767,-0.416872,-0.934486,-1.4776,
2026_07_06_19_54_10.080,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-147.4,165.2,975.4,0.3,-0.7,-1.6,25,-149.136,159.187,977.671,-0.351859,-0.929338,-1.46983,
2026_07_06_19_54_10.113,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-144.4,164.9,978,-0.8,-0.8,-2,25,-148.939,159.544,977.612,-0.345652,-0.918409,-1.48995,
2026_07_06_19_54_10.120,3.871,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-145.5,162.7,979,-1.2,-0.2,-1.7,25,-148.696,159.804,977.666,-0.385526,-0.892913,-1.51189,
2026_07_06_19_54_10.154,3.871,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-145.1,160.7,976.4,-1.2,-0.1,-1.6,25,-148.489,159.919,977.668,-0.435158,-0.847641,-1.5203,
2026_07_06_19_54_10.162,3.871,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-146.8,163,976.3,-0.9,-0.2,-1.4,25,-148.334,160.037,977.588,-0.472625,-0.805129,-1.51907,
2026_07_06_19_54_10.196,3.871,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-147.3,163.8,978.2,-1.3,-0.6,-1.9,25,-148.256,160.242,977.567,-0.510856,-0.780441,-1.52704,
2026_07_06_19_54_10.202,3.871,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-147.9,162.3,976.6,-1.3,-0.5,-2.3,25,-148.216,160.413,977.557,-0.558944,-0.766399,-1.56196,
2026_07_06_19_54_10.235,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-143.9,160.2,978.3,-1.6,-0.9,-2.1,25,-148.075,160.464,977.551,-0.613243,-0.762353,-1.60084,
2026_07_06_19_54_10.241,3.871,60.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-148.1,158.9,976.3,-1.4,-1.4,-1.5,25,-147.948,160.408,977.535,-0.66728,-0.785975,-1.61298,
2026_07_06_19_54_10.275,3.871,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-147,156.8,978,-1.4,-2.5,-0.6,25,-147.924,160.252,977.512,-0.71193,-0.856908,-1.57867,
2026_07_06_19_54_10.282,3.871,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-149,159.4,977.4,-1.1,-2.7,-0.3,25,-147.929,160.121,977.523,-0.744719,-0.963127,-1.50989,
2026_07_06_19_54_10.314,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-146.9,155.3,979.1,-1,-2.2,-0.8,25,-147.93,159.952,977.568,-0.763322,-1.05373,-1.4514,
2026_07_06_19_54_10.321,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-143,156.9,978.1,0,-2,-0.3,25,-147.748,159.718,977.63,-0.747276,-1.11749,-1.39647,
2026_07_06_19_54_10.355,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-142.4,164.5,978,0,-1.8,-0.1,25,-147.441,159.777,977.656,-0.701738,-1.16517,-1.32356,
2026_07_06_19_54_10.362,3.871,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-143.9,163.6,978.7,0,-1.7,-0.4,25,-147.179,160.038,977.698,-0.658976,-1.20081,-1.25814,
2026_07_06_19_54_10.394,3.871,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-141.6,163.9,977.6,-0.5,-1.6,-0.8,25,-146.909,160.264,977.726,-0.634054,-1.22818,-1.21803,
2026_07_06_19_54_10.401,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-137.6,161.3,979.8,-0.2,-1,-1.2,25,-146.464,160.406,977.785,-0.616745,-1.23256,-1.20475,
2026_07_06_19_54_10.434,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-142.7,162.7,979.3,-0.4,-0.9,-1.8,25,-146.079,160.503,977.893,-0.597443,-1.21534,-1.22274,
2026_07_06_19_54_10.441,3.871,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-140.2,161.6,978.5,-1,-0.8,-2.1,25,-145.797,160.604,977.954,-0.603693,-1.19308,-1.26706,
2026_07_06_19_54_10.473,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-142.4,159,977.5,-1.2,-0.9,-1.7,25,-145.523,160.585,977.957,-0.633936,-1.17217,-1.30563,
2026_07_06_19_54_10.480,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-142.3,159.6,979.1,-1.2,-1,-1.4,25,-145.33,160.507,977.978,-0.668431,-1.15863,-1.32052,
2026_07_06_19_54_10.512,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-142.5,161.2,979.3,-0.9,-0.8,-1.2,25,-145.151,160.5,978.052,-0.691683,-1.14287,-1.31927,
2026_07_06_19_54_10.519,3.871,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-141.3,160.7,977.1,-0.4,-0.9,-1.4,25,-144.953,160.528,978.061,-0.689143,-1.12503,-1.31809,
2026_07_06_19_54_10.551,3.871,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-140.2,161.6,979,-0.3,-0.7,-1.2,25,-144.697,160.566,978.061,-0.668476,-1.10522,-1.31699,
2026_07_06_19_54_10.558,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-139.7,163.2,977.2,-0.3,-0.7,-1.5,25,-144.408,160.678,978.063,-0.646022,-1.08053,-1.319,
2026_07_06_19_54_10.590,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-135.8,154.4,981,-0.5,0,-1.1,25,-144.002,160.563,978.126,-0.63103,-1.03601,-1.31784,
2026_07_06_19_54_10.598,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-141.3,163.5,979.3,-0.6,-0.5,-1.5,25,-143.67,160.465,978.25,-0.626092,-0.988113,-1.31676,
2026_07_06_19_54_10.630,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-138.6,164.7,975,-1.5,-0.4,-1.9,25,-143.443,160.686,978.183,-0.651924,-0.955322,-1.34011,
2026_07_06_19_54_10.636,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-142.7,163.5,974.7,-2.2,-0.6,-1.7,25,-143.273,160.894,977.979,-0.724932,-0.927576,-1.36814,
2026_07_06_19_54_10.668,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-140.9,161.9,978.3,-2.8,-1.2,-1.8,25,-143.183,161.004,977.889,-0.8331,-0.925895,-1.39141,
2026_07_06_19_54_10.676,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-145.9,171.7,979.1,-4.2,-1.3,-1.2,25,-143.196,161.358,977.939,-0.995614,-0.945646,-1.39802,
2026_07_06_19_54_10.709,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-138.3,156.7,979.2,-3.6,-1.2,-1,25,-143.13,161.531,978.013,-1.1726,-0.964192,-1.37986,
2026_07_06_19_54_10.716,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-133.5,151.7,978.5,-4.1,-0.8,-2.1,25,-142.689,161.084,978.064,-1.33575,-0.966374,-1.39023,
2026_07_06_19_54_10.747,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-141.8,153.5,979.8,-3.7,-1.4,-2.3,25,-142.382,160.567,978.13,-1.49201,-0.974517,-1.43958,
2026_07_06_19_54_10.754,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-144,149.6,978,-3.5,-2.3,-2.1,25,-142.413,160.018,978.177,-1.62047,-1.02787,-1.48591,
2026_07_06_19_54_10.787,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-135.2,148.1,979,-3.6,-3.1,-1.3,25,-142.242,159.337,978.196,-1.73805,-1.12976,-1.49896,
2026_07_06_19_54_10.794,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-134.3,155.7,979.7,-3.5,-4,-1.7,25,-141.785,158.884,978.267,-1.84847,-1.27725,-1.49902,
2026_07_06_19_54_10.827,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-136.8,150.2,982.7,-3.4,-3.1,-0.4,25,-141.406,158.522,978.445,-1.94606,-1.41574,-1.47166,
2026_07_06_19_54_10.834,3.871,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-138.4,148.8,981.2,-2.6,-3.1,-1.2,25,-141.174,157.972,978.659,-2.01028,-1.51838,-1.43073,
2026_07_06_19_54_10.867,3.871,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-131.7,146.3,983.2,-1.6,-2.2,-0.8,25,-140.8,157.337,978.875,-2.01575,-1.58733,-1.40448,
2026_07_06_19_54_10.873,3.871,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-132.2,150.7,983.7,-1.2,-1.6,-0.7,25,-140.261,156.799,979.154,-1.97823,-1.60639,-1.3646,
2026_07_06_19_54_10.906,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-135.1,149.5,984.7,-0.9,-0.7,-0.6,25,-139.858,156.391,979.461,-1.92166,-1.57858,-1.32106,
2026_07_06_19_54_10.914,3.871,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-133.5,145.8,984.3,-0.2,-1,-0.4,25,-139.52,155.858,979.768,-1.83808,-1.53418,-1.27102,
2026_07_06_19_54_10.947,3.871,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-135.9,146.4,980.3,0.8,-0.6,-0.2,25,-139.226,155.263,979.922,-1.70779,-1.48944,-1.21185,
2026_07_06_19_54_10.956,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-131.5,147.4,983.7,1.8,-0.8,0.1,25,-138.889,154.754,980.049,-1.5245,-1.44133,-1.14105,
2026_07_06_19_54_10.988,3.871,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-134.2,147.2,982.9,2.9,-1.1,0.9,25,-138.521,154.299,980.247,-1.2884,-1.41139,-1.04105,
2026_07_06_19_54_10.996,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-136.7,155.1,976.9,3.8,-2.4,0.5,25,-138.334,154.108,980.226,-1.00575,-1.43203,-0.934954,
2026_07_06_19_54_11.028,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-133.7,161.9,982.1,3.2,-3,0.4,25,-138.143,154.375,980.182,-0.731178,-1.50929,-0.850558,
2026_07_06_19_54_11.035,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-128.2,165.7,979.3,2.6,-3.6,0,25,-137.705,154.95,980.213,-0.509903,-1.61841,-0.78654,
2026_07_06_19_54_11.067,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-124.8,157.8,981.5,1.8,-4.5,-0.1,25,-137.022,155.364,980.225,-0.344769,-1.76659,-0.741657,
2026_07_06_19_54_11.074,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-126.7,153,984.6,2.2,-4.1,-0.1,25,-136.335,155.366,980.397,-0.201884,-1.92097,-0.702556,
2026_07_06_19_54_11.112,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-129.6,158.8,978,2.4,-3.3,0,25,-135.836,155.399,980.452,-0.0494257,-2.02938,-0.662791,
2026_07_06_19_54_11.113,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-114.5,144.7,983,1.4,-3,0,25,-134.996,155.176,980.455,0.0693674,-2.09767,-0.622402,
2026_07_06_19_54_11.145,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-111.8,158.2,978.7,2.6,-7.2,-2.2,25,-133.665,154.949,980.479,0.187015,-2.28062,-0.651505,
2026_07_06_19_54_11.151,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-122.5,165.2,988,1.7,-6.8,-1.5,25,-132.659,155.361,980.654,0.306635,-2.56821,-0.724539,
2026_07_06_19_54_11.184,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-139.5,163.4,982.5,2.3,-7,-2.2,25,-132.557,155.905,980.934,0.409824,-2.83218,-0.793121,
2026_07_06_19_54_11.191,3.871,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-116.6,167.3,978.2,4.1,-6.5,-4.1,25,-132.283,156.481,980.898,0.57985,-3.07092,-0.936744,
2026_07_06_19_54_11.223,3.871,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-105.9,170,984.8,3,-4.9,-3.5,25,-131.001,157.222,980.935,0.760844,-3.23113,-1.11122,
2026_07_06_19_54_11.229,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-114.1,160.5,985.7,4.1,-3.8,-1.3,25,-129.721,157.712,981.198,0.930808,-3.29931,-1.18976,
2026_07_06_19_54_11.261,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-121.7,145,995.4,7,-3.4,-0.4,25,-129.001,157.409,981.768,1.21229,-3.31763,-1.16905,
2026_07_06_19_54_11.268,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-114,150.5,989.5,10.3,3.8,-1.3,25,-128.321,156.821,982.419,1.66553,-3.10328,-1.14961,
2026_07_06_19_54_11.300,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-95,157.1,999.5,12,4.6,-2.7,25,-126.87,156.637,983.155,2.24349,-2.65823,-1.20143,
2026_07_06_19_54_11.307,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-119.1,181.3,986.8,15.8,1.4,-5.6,25,-125.662,157.402,983.764,2.9538,-2.31344,-1.38111,
2026_07_06_19_54_11.340,3.871,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-137.5,178.9,987.9,19.2,-0.1,-5.7,25,-125.823,158.785,983.983,3.84021,-2.13285,-1.64125,
2026_07_06_19_54_11.348,3.871,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-123.1,176,983.8,21.2,10.4,-5.2,25,-126.096,159.923,984.096,4.83714,-1.68905,-1.87334,
2026_07_06_19_54_11.380,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-92.4,168.8,982.4,24.3,22.1,-3.3,25,-124.978,160.683,984.036,5.9287,-0.595892,-2.01817,
2026_07_06_19_54_11.385,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-60.6,216.3,993.4,19.6,26.9,0.4,25,-122.024,162.625,984.271,6.905,0.933389,-1.98355,
2026_07_06_19_54_11.419,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-134.6,61.7,925,4.2,25.4,-4.1,25,-120.535,161.185,982.743,7.20938,2.47003,-1.97541,
2026_07_06_19_54_11.426,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-173.8,255.6,925.2,-4.9,28.8,-9.8,25,-122.587,161.031,979.231,6.74873,3.97092,-2.27855,
2026_07_06_19_54_11.458,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-144.4,178.9,972.5,-1.9,20.5,-7.7,25,-124.812,164.457,977.379,6.13029,5.23105,-2.6729,
2026_07_06_19_54_11.466,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-171.2,180.7,966.6,-4.1,13,-4,25,-126.822,165.392,976.902,5.57392,5.93298,-2.86651,
2026_07_06_19_54_11.500,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-159,178.4,964.7,-6.1,7.8,-0.9,25,-129.155,166.254,976.217,4.92348,6.20519,-2.84113,
2026_07_06_19_54_11.506,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-160.4,172.2,974.2,-12.9,0.4,0.4,25,-131.016,166.806,975.804,4.04455,6.07691,-2.68323,
2026_07_06_19_54_11.540,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-195.5,178.5,993.6,-11,-0.4,-0.3,25,-133.876,167.326,976.298,3.06988,5.7066,-2.51667,
2026_07_06_19_54_11.547,3.871,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-209.5,175.6,1010.6,-19.4,0.3,-4.8,25,-138.058,167.919,977.87,1.95656,5.3558,-2.5187,
2026_07_06_19_54_11.579,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-218.1,175.4,1002.8,-23.2,2.9,-4.6,25,-142.673,168.381,979.627,0.539361,5.12693,-2.65163,
2026_07_06_19_54_11.586,3.871,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-218.3,147,968.2,-18.8,7,-4.9,25,-147.276,167.943,979.985,-0.773194,5.11615,-2.7795,
2026_07_06_19_54_11.618,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-201.9,135.8,976.3,-16.4,3.2,-4.9,25,-151.104,166.326,979.513,-1.79858,5.11517,-2.90871,
2026_07_06_19_54_11.624,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-211.6,111.2,958.8,-15.6,0.6,-5.6,25,-154.495,163.716,978.784,-2.66398,4.91924,-3.05139,
2026_07_06_19_54_11.657,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-204.3,106.3,956.1,-20.3,6.4,-4.5,25,-157.752,160.367,977.484,-3.59547,4.83276,-3.17318,
2026_07_06_19_54_11.664,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-185.9,119.3,1000.1,-28.1,4.6,-6.5,25,-160.028,157.468,977.522,-4.85106,4.87342,-3.31497,
2026_07_06_19_54_11.697,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-185.7,114.8,1025,-27.7,-1.1,-10.3,25,-161.599,155.005,979.656,-6.2556,4.68308,-3.62484,
2026_07_06_19_54_11.704,3.871,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-171.3,78,1002,-23.5,-7.6,-13.1,25,-162.629,151.434,981.719,-7.4344,4.13263,-4.11692,
2026_07_06_19_54_11.735,3.871,60,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,-164.4,96.9,1018.1,-30.5,-9,-10.6,25,-162.947,147.535,983.445,-8.62668,3.37502,-4.58815,
2026_07_06_19_54_11.742,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-156.3,84.5,1038.3,-27.8,-3.9,-7.5,25,-162.789,144.071,986.172,-9.87732,2.77631,-4.86005,
2026_07_06_19_54_11.775,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-156.3,69.9,1031.3,-26.8,5.6,-5.8,25,-162.393,139.996,989.136,-10.939,2.65892,-4.96912,
2026_07_06_19_54_11.783,3.871,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-127.8,92.5,982.9,-32.3,5.8,-4.4,25,-161.154,136.414,990.23,-12.0731,2.84424,-4.9771,
2026_07_06_19_54_11.813,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-125.4,89.1,967.6,-31.7,-2.4,-1.7,25,-159.048,133.634,989.317,-13.2874,2.77451,-4.85966,
2026_07_06_19_54_11.822,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-130.9,78.4,1006.7,-25.8,-8.4,-2.4,25,-157.165,130.594,989.185,-14.2297,2.27638,-4.68845,
2026_07_06_19_54_11.854,3.871,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-124.5,48.9,1002.8,-20.2,-8.6,-1.3,25,-155.37,126.515,990.134,-14.7641,1.61969,-4.51548,
2026_07_06_19_54_11.862,3.871,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-135.3,284.7,912.8,-25.4,-7.5,0.9,25,-153.817,128.97,988.163,-15.2538,1.03044,-4.25251,
2026_07_06_19_54_11.895,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-110.2,192.6,928.9,22.3,-8.5,-7.5,25,-151.924,135.653,984.062,-14.4187,0.480151,-4.19446,
2026_07_06_19_54_11.902,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-134.7,76.1,930,16.5,-14.1,-1.6,25,-150.128,135.574,980.734,-12.3579,-0.237701,-4.21613,
2026_07_06_19_54_11.934,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-138.4,67.8,970.5,16.8,-14,-1.9,25,-149.301,131.697,978.876,-10.5902,-1.07939,-4.06585,
2026_07_06_19_54_11.940,3.871,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-129.7,39.9,997,35.3,-0.3,-2.1,25,-148.371,126.953,979.173,-8.35746,-1.44932,-3.93996,
2026_07_06_19_54_11.973,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-115.6,87.5,975.9,28.4,11.9,-0.6,25,-146.804,123.099,979.617,-5.90732,-1.00756,-3.78214,
2026_07_06_19_54_11.981,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-105.8,116.2,947.5,24.4,12.3,1.4,25,-144.604,121.804,978.525,-3.93859,-0.208819,-3.52729,
2026_07_06_19_54_12.014,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-120.6,127.3,947.6,23.1,8.5,3.8,25,-142.69,121.8,976.637,-2.25132,0.437656,-3.15391,
2026_07_06_19_54_12.020,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-126.4,97.5,957.2,19.7,7.1,9.7,25,-141.521,121.228,975.16,-0.810066,0.886299,-2.55039,
2026_07_06_19_54_12.055,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-141.9,142.7,917.1,18.8,10.9,11.8,25,-141.072,121.159,972.844,0.412344,1.38073,-1.73989,
2026_07_06_19_54_12.064,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-144.4,197.2,919.6,8.2,1.3,13.6,25,-141.198,124.132,969.523,1.20987,1.66831,-0.859963,
2026_07_06_19_54_12.097,3.871,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-173.5,225.5,926.7,9.6,-11.8,12.5,25,-142.28,129.447,966.697,1.67849,1.24672,-0.012325,
2026_07_06_19_54_12.104,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-223.2,211.7,883,-1.5,-15.4,9.7,25,-145.697,134.88,962.929,1.823,0.342001,0.664832,
2026_07_06_19_54_12.137,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-231,218.5,894.8,13.5,-13.6,4.4,25,-150.657,139.768,958.417,2.07754,-0.562433,1.05393,
2026_07_06_19_54_12.144,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-217.1,196.5,940.7,12.1,-9.5,-4,25,-155.13,143.896,955.939,2.73094,-1.23199,1.00189,
2026_07_06_19_54_12.179,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-183.5,220.4,1045.5,9.8,-7.4,-6.7,25,-157.882,147.829,958.204,3.23179,-1.67184,0.614824,
2026_07_06_19_54_12.180,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-175,228.3,1047.1,-3.5,-8,-10.4,25,-159.184,152.492,963.572,3.2268,-2.03918,0.0563423,
2026_07_06_19_54_12.211,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-188.4,305.7,1013.7,-13.4,-6.6,-11.2,25,-160.556,159.47,967.644,2.51525,-2.35976,-0.605216,
2026_07_06_19_54_12.218,3.871,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-229.4,230.9,957.7,-10.8,3,-6.9,25,-163.502,166.102,968.745,1.62463,-2.32565,-1.11982,
2026_07_06_19_54_12.252,3.871,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-296.1,90.6,892,1.2,-1.4,-3.4,25,-169.55,165.776,966.07,1.23313,-2.13518,-1.36541,
2026_07_06_19_54_12.258,3.871,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-184.9,92.5,862.3,17.7,-33.2,36.5,25,-173.874,161.253,960.651,1.73385,-3.05928,-0.273689,
2026_07_06_19_54_12.291,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-83.2,108.5,943.3,19.6,-43.9,75.8,25,-171.447,157.551,957.126,2.76468,-5.222,3.16463,
2026_07_06_19_54_12.298,3.871,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-37.1,206,963.8,44.3,-34.7,121.1,25,-164.665,157.532,956.908,4.54316,-7.29863,8.97108,
2026_07_06_19_54_12.332,3.871,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-112.3,241.8,974.7,22.9,-7.3,120,25,-159.183,161.577,957.66,6.31381,-8.13356,15.7704,
2026_07_06_19_54_12.346,3.871,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-135.9,290.5,928.9,17.6,-0.8,109.6,25,-157.045,167.949,957.303,7.16304,-7.88471,21.805,
