UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_20_28.339,3.873,37.4,0,0.768,3.886,5.059,4.99,0.254, ,0,0,0,0,0, ,691,18.3,-704.4,-1.5,-2,-1.8,25,688.962,18.0089,-718.585,-0.630315,-0.317616,-1.9158,
2026_07_06_17_20_28.339,3.875,37.6,0,0.769,3.885,5.052,5.02,0.256, ,0,0,0,0,0, ,688.9,16.2,-723.9,-1.3,-0.9,-1.9,25,689.022,17.9627,-718.315,-0.677218,-0.38662,-1.91179,
2026_07_06_17_20_28.379,3.874,37.7,0,0.769,3.885,5.052,5.02,0.256, ,0,0,0,0,0, ,690.6,15.8,-721.4,-0.6,0.7,-2.4,25,689.066,17.8431,-718.579,-0.693841,-0.369154,-1.92631,
2026_07_06_17_20_28.379,3.873,37.8,0,0.769,3.884,5.05,5.06,0.258, ,0,0,0,0,0, ,690.3,18.3,-715.6,-1.1,0.6,-2.4,25,689.151,17.7947,-718.574,-0.703356,-0.30705,-1.95517,
2026_07_06_17_20_28.419,3.875,37.9,0,0.77,3.885,5.045,5.07,0.259, ,0,0,0,0,0, ,690.6,20.6,-714.2,-1.4,-0.1,-2.3,25,689.23,17.8956,-718.35,-0.736668,-0.273105,-1.97923,
2026_07_06_17_20_28.419,3.873,38,0,0.771,3.887,5.041,5.09,0.26, ,0,0,0,0,0, ,690.6,20.2,-715.8,-1.2,-0.3,-2.1,25,689.313,18.0482,-718.146,-0.770996,-0.26865,-1.99268,
2026_07_06_17_20_28.458,3.875,38.1,0,0.77,3.88,5.038,5.12,0.262, ,0,0,0,0,0, ,691.4,19,-721,-0.6,0,-1.8,25,689.416,18.1428,-718.162,-0.778857,-0.26142,-1.99008,
2026_07_06_17_20_28.458,3.873,38.3,0,0.769,3.882,5.048,5.15,0.263, ,0,0,0,0,0, ,690.4,20.6,-716.3,-0.3,-0.1,-1.5,25,689.507,18.2438,-718.191,-0.758817,-0.248536,-1.96936,
2026_07_06_17_20_28.500,3.873,38.4,0,0.77,3.885,5.045,5.17,0.264, ,0,0,0,0,0, ,691.6,17.5,-712.1,-0.4,-1.1,-1.3,25,689.598,18.2929,-717.948,-0.733905,-0.269953,-1.93466,
2026_07_06_17_20_28.500,3.874,38.6,0,0.771,3.885,5.038,5.18,0.265, ,0,0,0,0,0, ,688.8,16.3,-725.4,-0.5,-0.6,-1.4,25,689.634,18.208,-717.997,-0.716604,-0.3053,-1.89904,
2026_07_06_17_20_28.541,3.873,38.9,0,0.77,3.881,5.04,5.2,0.266, ,0,0,0,0,0, ,690,15.8,-709.5,0,0.1,-1.7,25,689.62,18.0765,-717.964,-0.688171,-0.30193,-1.87777,
2026_07_06_17_20_28.542,3.874,39,0,0.77,3.882,5.041,5.18,0.265, ,0,0,0,0,0, ,690.9,16.8,-711.4,-0.5,-1.2,-1.6,25,689.671,17.9683,-717.506,-0.66147,-0.317047,-1.86389,
2026_07_06_17_20_28.542,3.873,39.2,0,0.771,3.886,5.04,5.22,0.267, ,0,0,0,0,0, ,689.6,15.9,-724.4,-0.9,-1.3,-1.6,25,689.706,17.8696,-717.53,-0.663818,-0.373899,-1.84781,
2026_07_06_17_20_28.582,3.872,39.3,0,0.771,3.882,5.035,5.21,0.267, ,0,0,0,0,0, ,689.8,15.8,-724.3,-0.7,0.3,-2.1,25,689.706,17.7466,-717.945,-0.672116,-0.381583,-1.84794,
2026_07_06_17_20_28.582,3.874,39.5,0,0.77,3.879,5.037,5.23,0.268, ,0,0,0,0,0, ,690.4,17.7,-707.5,-0.2,0.2,-2.1,25,689.73,17.6858,-717.821,-0.658581,-0.343096,-1.8633,
2026_07_06_17_20_28.623,3.872,39.6,0,0.772,3.888,5.036,5.26,0.269, ,0,0,0,0,0, ,691.1,17.7,-717.4,-0.8,-0.4,-1.8,25,689.792,17.6867,-717.493,-0.648917,-0.328282,-1.86858,
2026_07_06_17_20_28.623,3.874,39.7,0,0.772,3.881,5.027,5.26,0.27, ,0,0,0,0,0, ,691.7,15.6,-718.5,-0.7,0.5,-2,25,689.89,17.6235,-717.521,-0.655077,-0.305231,-1.8705,
2026_07_06_17_20_28.663,3.873,40,0,0.771,3.881,5.033,5.29,0.271, ,0,0,0,0,0, ,691.8,15.8,-710.8,-1,0.8,-2.2,25,690.003,17.5063,-717.346,-0.666955,-0.247021,-1.88448,
2026_07_06_17_20_28.663,3.872,40,0,0.771,3.882,5.035,5.29,0.271, ,0,0,0,0,0, ,692.2,19.1,-706.1,-1.2,-0.3,-2.3,25,690.125,17.5029,-716.804,-0.693344,-0.216734,-1.90676,
2026_07_06_17_20_28.705,3.874,40.2,0,0.772,3.884,5.031,5.33,0.273, ,0,0,0,0,0, ,691.7,16.8,-723.2,-1.6,-1.1,-2.2,25,690.236,17.5301,-716.673,-0.736406,-0.246183,-1.92767,
2026_07_06_17_20_28.705,3.872,40.5,0,0.772,3.883,5.029,5.33,0.273, ,0,0,0,0,0, ,692.6,18.3,-719.2,-0.5,-0.5,-2.3,25,690.353,17.5313,-716.949,-0.755515,-0.279931,-1.94731,
2026_07_06_17_20_28.745,3.874,40.6,0,0.772,3.881,5.027,5.32,0.273, ,0,0,0,0,0, ,691,21.6,-717.7,-0.9,-1,-2,25,690.441,17.6787,-717.04,-0.752132,-0.308576,-1.95967,
2026_07_06_17_20_28.746,3.873,40.7,0,0.771,3.881,5.033,5.35,0.274, ,0,0,0,0,0, ,692.2,18.9,-709.3,-0.7,-0.8,-1.8,25,690.512,17.8354,-716.825,-0.755049,-0.344616,-1.95603,
2026_07_06_17_20_28.784,3.872,40.9,0,0.773,3.887,5.028,5.37,0.275, ,0,0,0,0,0, ,690.9,20.2,-715.2,-1.1,-1.6,-1.7,25,690.575,17.9399,-716.546,-0.763882,-0.396741,-1.94348,
2026_07_06_17_20_28.786,3.873,41.1,0,0.772,3.879,5.024,5.35,0.275, ,0,0,0,0,0, ,690.6,19.1,-726.9,-0.3,-0.4,-1.5,25,690.585,18.0441,-716.82,-0.75999,-0.433502,-1.92254,
2026_07_06_17_20_28.827,3.873,41.2,0,0.772,3.882,5.028,5.38,0.276, ,0,0,0,0,0, ,692.3,17.7,-710.9,0.1,0.2,-1.5,25,690.638,18.0658,-716.947,-0.719771,-0.413179,-1.8968,
2026_07_06_17_20_28.827,3.871,41.5,0,0.772,3.882,5.028,5.4,0.277, ,0,0,0,0,0, ,690.5,16.6,-712.2,-0.3,-0.6,-1.5,25,690.685,18.01,-716.618,-0.682004,-0.400189,-1.87262,
2026_07_06_17_20_28.869,3.873,41.6,0,0.772,3.88,5.025,5.38,0.276, ,0,0,0,0,0, ,691.6,15.9,-710.6,-0.5,-0.7,-1.7,25,690.707,17.9027,-716.3,-0.664819,-0.415412,-1.856,
2026_07_06_17_20_28.870,3.872,41.8,0,0.772,3.882,5.028,5.4,0.277, ,0,0,0,0,0, ,691.5,18.4,-717,-0.8,-0.7,-1.8,25,690.758,17.8569,-716.148,-0.663916,-0.432754,-1.84954,
2026_07_06_17_20_28.911,3.874,41.9,0,0.774,3.886,5.02,5.42,0.278, ,0,0,0,0,0, ,693.6,18.1,-715.4,0,-0.3,-1.6,25,690.867,17.8808,-716.151,-0.647834,-0.436852,-1.84043,
2026_07_06_17_20_28.912,3.872,42,0,0.774,3.883,5.016,5.43,0.279, ,0,0,0,0,0, ,691.5,15.3,-720.9,-0.5,-0.2,-1.8,25,690.97,17.8089,-716.273,-0.623591,-0.425465,-1.83187,
2026_07_06_17_20_28.953,3.872,42.3,0,0.774,3.881,5.014,5.44,0.28, ,0,0,0,0,0, ,692.2,17,-716.6,-0.5,-0.3,-2,25,691.024,17.7078,-716.424,-0.61606,-0.414773,-1.83603,
2026_07_06_17_20_28.953,3.874,42.4,0,0.774,3.881,5.014,5.42,0.279, ,0,0,0,0,0, ,692.8,19.1,-711.3,-0.9,-1.4,-1.9,25,691.114,17.7286,-716.273,-0.621175,-0.441294,-1.84297,
2026_07_06_17_20_28.994,3.872,42.6,0,0.774,3.883,5.016,5.45,0.28, ,0,0,0,0,0, ,691.5,18,-712.6,-1,-1.7,-1.8,25,691.177,17.7787,-716.01,-0.641213,-0.508856,-1.8434,
2026_07_06_17_20_28.994,3.871,42.8,0,0.774,3.881,5.014,5.44,0.28, ,0,0,0,0,0, ,690.6,15.9,-727.9,-1.3,-1.3,-1.8,25,691.169,17.7282,-716.268,-0.672217,-0.569254,-1.84075,
2026_07_06_17_20_29.036,3.873,43,0,0.775,3.882,5.009,5.44,0.28, ,0,0,0,0,0, ,691.7,16.7,-717.6,-0.5,-0.5,-2.1,25,691.168,17.6412,-716.663,-0.686097,-0.589409,-1.84741,
2026_07_06_17_20_29.036,3.872,43.2,0,0.775,3.882,5.009,5.44,0.28, ,0,0,0,0,0, ,691,18.6,-711.3,-1,-1,-2.2,25,691.179,17.6417,-716.528,-0.689991,-0.599195,-1.86585,
2026_07_06_17_20_29.036,3.873,43.3,0,0.774,3.878,5.01,5.44,0.28, ,0,0,0,0,0, ,690.6,18.3,-726.9,-1.4,-1.1,-1.9,25,691.156,17.691,-716.685,-0.72107,-0.626666,-1.87707,
2026_07_06_17_20_29.078,3.872,43.5,0,0.774,3.882,5.015,5.47,0.281, ,0,0,0,0,0, ,691.8,16.4,-719.4,-0.8,-0.2,-1.9,25,691.159,17.6702,-717.079,-0.744161,-0.628088,-1.87847,
2026_07_06_17_20_29.078,3.871,43.6,0,0.775,3.883,5.01,5.46,0.281, ,0,0,0,0,0, ,691.7,15,-721.3,-1,0,-2,25,691.195,17.5501,-717.278,-0.753658,-0.595907,-1.88283,
2026_07_06_17_20_29.120,3.872,43.9,0,0.774,3.877,5.009,5.47,0.282, ,0,0,0,0,0, ,691.7,19.7,-725.3,-0.5,1.5,-2.3,25,691.225,17.5379,-717.645,-0.753435,-0.513891,-1.89911,
2026_07_06_17_20_29.120,3.872,44,0,0.775,3.883,5.01,5.46,0.281, ,0,0,0,0,0, ,693.4,18.6,-712,0.2,1.7,-2,25,691.306,17.6362,-717.706,-0.716663,-0.385076,-1.9144,
2026_07_06_17_20_29.161,3.873,44.3,0,0.775,3.881,5.007,5.48,0.282, ,0,0,0,0,0, ,693.3,17.8,-712.8,-0.4,0.7,-1.8,25,691.431,17.6705,-717.383,-0.679085,-0.288485,-1.91352,
2026_07_06_17_20_29.161,3.872,44.3,0,0.775,3.882,5.009,5.46,0.281, ,0,0,0,0,0, ,694.4,17,-706.5,-0.5,0.2,-1.7,25,691.578,17.654,-716.912,-0.665125,-0.243484,-1.90356,
2026_07_06_17_20_29.204,3.871,44.6,0,0.776,3.883,5.003,5.49,0.283, ,0,0,0,0,0, ,693.8,16.9,-711.7,-0.7,-0.8,-1.6,25,691.732,17.6111,-716.436,-0.661157,-0.246928,-1.8881,
2026_07_06_17_20_29.204,3.872,44.7,0,0.776,3.88,5,5.47,0.282, ,0,0,0,0,0, ,693.7,17.9,-717,-0.6,-1.4,-1.6,25,691.855,17.5983,-716.309,-0.660477,-0.298912,-1.87055,
2026_07_06_17_20_29.247,3.871,44.9,0,0.775,3.878,5.003,5.49,0.283, ,0,0,0,0,0, ,693.3,13.5,-723.1,-0.5,-0.7,-1.7,25,691.955,17.4826,-716.537,-0.653745,-0.344681,-1.85711,
2026_07_06_17_20_29.247,3.873,45.1,0,0.776,3.882,5.002,5.49,0.283, ,0,0,0,0,0, ,691.8,17.3,-715,-0.4,0,-2.1,25,691.991,17.3557,-716.69,-0.641329,-0.345005,-1.85972,
2026_07_06_17_20_29.288,3.872,45.5,0,0.775,3.879,5.005,5.49,0.283, ,0,0,0,0,0, ,693.2,17.9,-705.8,-1,-1,-2,25,692.022,17.3706,-716.306,-0.644904,-0.35445,-1.87132,
2026_07_06_17_20_29.288,3.871,45.5,0,0.777,3.886,5.001,5.46,0.281, ,0,0,0,0,0, ,692.8,17.7,-716.6,-1.5,-1.8,-2,25,692.082,17.3967,-715.995,-0.681777,-0.418164,-1.87916,
2026_07_06_17_20_29.329,3.873,45.7,0,0.776,3.877,4.996,5.46,0.282, ,0,0,0,0,0, ,692.1,17.5,-717.7,-1.2,-1.5,-2.1,25,692.104,17.4091,-716.066,-0.722497,-0.493229,-1.88957,
2026_07_06_17_20_29.329,3.872,45.8,0,0.778,3.887,4.996,5.47,0.282, ,0,0,0,0,0, ,692.9,16.4,-721.3,-1.1,-1.3,-2.2,25,692.128,17.3811,-716.275,-0.748548,-0.548485,-1.90544,
2026_07_06_17_20_29.370,3.871,46,0,0.778,3.881,4.988,5.47,0.283, ,0,0,0,0,0, ,691,19.1,-719.1,-0.9,-0.2,-2.2,25,692.118,17.4036,-716.514,-0.763871,-0.560765,-1.92339,
2026_07_06_17_20_29.370,3.873,46.2,0,0.778,3.88,4.987,5.45,0.282, ,0,0,0,0,0, ,692.2,20.2,-706.6,-0.5,0.1,-1.9,25,692.086,17.5405,-716.291,-0.759979,-0.52964,-1.9311,
2026_07_06_17_20_29.412,3.871,46.4,0,0.776,3.877,4.996,5.46,0.282, ,0,0,0,0,0, ,693.3,21.4,-709.5,-0.5,-0.7,-1.2,25,692.126,17.7391,-715.789,-0.744136,-0.515646,-1.90788,
2026_07_06_17_20_29.412,3.873,46.5,0,0.778,3.885,4.993,5.47,0.282, ,0,0,0,0,0, ,692.3,17,-724.1,-0.4,-0.5,-1.1,25,692.167,17.8282,-715.85,-0.726212,-0.520787,-1.8617,
2026_07_06_17_20_29.412,3.871,46.7,0,0.777,3.879,4.992,5.48,0.283, ,0,0,0,0,0, ,692.3,14.7,-717.5,-0.1,0.1,-1.6,25,692.176,17.7076,-716.152,-0.697193,-0.501239,-1.83052,
2026_07_06_17_20_29.456,3.871,46.9,0,0.778,3.882,4.989,5.46,0.282, ,0,0,0,0,0, ,693.4,16.3,-714.9,-0.6,0.4,-1.9,25,692.217,17.5731,-716.155,-0.676036,-0.45546,-1.82561,
2026_07_06_17_20_29.456,3.872,47,0,0.777,3.877,4.989,5.45,0.282, ,0,0,0,0,0, ,693.6,18.1,-713.6,-0.4,0.5,-1.8,25,692.295,17.5504,-716.039,-0.665309,-0.400284,-1.8271,
2026_07_06_17_20_29.497,3.871,47.3,0,0.778,3.883,4.991,5.46,0.282, ,0,0,0,0,0, ,694.4,16.2,-704.3,-0.2,-0.6,-1.8,25,692.399,17.526,-715.607,-0.643048,-0.378938,-1.82544,
2026_07_06_17_20_29.497,3.87,47.4,0,0.779,3.882,4.983,5.43,0.281, ,0,0,0,0,0, ,694.3,14.6,-716.1,-1.3,-2,-2.2,25,692.518,17.3964,-715.277,-0.649565,-0.435065,-1.83608,
2026_07_06_17_20_29.540,3.871,47.8,0,0.778,3.876,4.982,5.44,0.282, ,0,0,0,0,0, ,692.2,15.3,-723,-1,-1.5,-2.5,25,692.562,17.2473,-715.538,-0.68006,-0.515194,-1.8674,
2026_07_06_17_20_29.540,3.87,47.8,0,0.779,3.882,4.983,5.41,0.28, ,0,0,0,0,0, ,693.4,19.6,-716.3,-0.8,0.1,-2.4,25,692.577,17.2597,-715.788,-0.693463,-0.526456,-1.9029,
2026_07_06_17_20_29.581,3.872,48,0,0.778,3.876,4.982,5.42,0.281, ,0,0,0,0,0, ,692.7,20.3,-707.3,-0.6,0,-1.8,25,692.606,17.4236,-715.545,-0.693861,-0.491328,-1.91491,
2026_07_06_17_20_29.583,3.871,48.1,0,0.779,3.883,4.984,5.43,0.281, ,0,0,0,0,0, ,694.2,18,-709.9,-0.6,-0.8,-1.7,25,692.657,17.5288,-715.122,-0.688142,-0.485763,-1.90486,
2026_07_06_17_20_29.625,3.873,48.4,0,0.779,3.88,4.98,5.43,0.281, ,0,0,0,0,0, ,692.6,14.2,-721.8,-0.8,-1,-1.9,25,692.702,17.4418,-715.166,-0.688864,-0.511005,-1.89847,
2026_07_06_17_20_29.625,3.872,48.6,0,0.778,3.879,4.985,5.41,0.28, ,0,0,0,0,0, ,692.8,16.3,-720.7,-0.8,-0.2,-2.3,25,692.702,17.3082,-715.537,-0.695637,-0.516428,-1.91075,
2026_07_06_17_20_29.666,3.871,48.7,0,0.779,3.883,4.984,5.4,0.279, ,0,0,0,0,0, ,692.9,17.8,-713.2,-0.9,0,-2.3,25,692.711,17.2925,-715.623,-0.705043,-0.491052,-1.93447,
2026_07_06_17_20_29.667,3.872,49,0,0.78,3.882,4.976,5.4,0.28, ,0,0,0,0,0, ,693.4,19.4,-711.5,-0.9,-0.4,-2,25,692.738,17.3721,-715.424,-0.716923,-0.473316,-1.94761,
2026_07_06_17_20_29.710,3.871,49.1,0,0.779,3.879,4.979,5.36,0.278, ,0,0,0,0,0, ,693.6,16.3,-716.3,-1,-0.7,-1.9,25,692.784,17.4013,-715.331,-0.731126,-0.477989,-1.94775,
2026_07_06_17_20_29.710,3.873,49.3,0,0.779,3.88,4.98,5.39,0.279, ,0,0,0,0,0, ,693.8,17.4,-710.3,-0.5,-0.8,-1.8,25,692.84,17.3677,-715.207,-0.732277,-0.494565,-1.9418,
2026_07_06_17_20_29.712,3.871,49.5,0,0.78,3.884,4.979,5.37,0.278, ,0,0,0,0,0, ,694,17.7,-713.5,-0.6,-1.5,-1.9,25,692.905,17.3788,-715.006,-0.721169,-0.534506,-1.9362,
2026_07_06_17_20_29.753,3.871,49.7,0,0.78,3.88,4.974,5.36,0.278, ,0,0,0,0,0, ,693.2,17.3,-722.9,-0.5,-0.6,-1.7,25,692.947,17.3862,-715.2,-0.710738,-0.565918,-1.9279,
2026_07_06_17_20_29.753,3.872,49.8,0,0.78,3.88,4.974,5.34,0.277, ,0,0,0,0,0, ,692.7,18.9,-719.6,-0.6,0.3,-1.8,25,692.947,17.4297,-715.569,-0.700943,-0.540573,-1.91706,
2026_07_06_17_20_29.796,3.871,50,0,0.78,3.881,4.975,5.34,0.277, ,0,0,0,0,0, ,693.7,19,-704.9,-0.7,-0.9,-1.7,25,692.963,17.5223,-715.367,-0.697839,-0.525913,-1.90688,
2026_07_06_17_20_29.796,3.87,50.1,0,0.78,3.88,4.974,5.34,0.277, ,0,0,0,0,0, ,693.1,16.9,-714.3,-0.6,-1.1,-1.5,25,692.989,17.5484,-715.015,-0.694924,-0.554803,-1.88818,
2026_07_06_17_20_29.838,3.871,50.4,0,0.78,3.879,4.973,5.34,0.277, ,0,0,0,0,0, ,694.5,15.7,-713.1,-0.7,-0.5,-1.9,25,693.039,17.4723,-714.935,-0.692186,-0.569745,-1.87671,
2026_07_06_17_20_29.839,3.871,50.6,0,0.78,3.88,4.974,5.3,0.275, ,0,0,0,0,0, ,693.4,16.7,-714.1,-0.8,-0.7,-2,25,693.094,17.3948,-714.854,-0.695709,-0.571588,-1.88118,
2026_07_06_17_20_29.881,3.872,50.8,0,0.78,3.88,4.974,5.3,0.275, ,0,0,0,0,0, ,693.6,19.2,-709.1,-0.6,-1.2,-2,25,693.119,17.4286,-714.655,-0.695971,-0.594648,-1.88842,
2026_07_06_17_20_29.881,3.871,51,0,0.78,3.881,4.975,5.29,0.274, ,0,0,0,0,0, ,693.1,16.6,-723.5,-1.1,-0.9,-1.8,25,693.133,17.4573,-714.756,-0.705357,-0.622396,-1.88913,
2026_07_06_17_20_29.925,3.873,51.2,0,0.782,3.885,4.968,5.26,0.273, ,0,0,0,0,0, ,693.3,18.7,-722.9,-0.6,0.2,-1.8,25,693.137,17.4691,-715.27,-0.714171,-0.605797,-1.88369,
2026_07_06_17_20_29.925,3.871,51.3,0,0.78,3.877,4.97,5.26,0.273, ,0,0,0,0,0, ,693.3,17.8,-714.4,-0.3,0.6,-2,25,693.147,17.5167,-715.476,-0.698073,-0.544506,-1.88469,
2026_07_06_17_20_29.925,3.871,51.4,0,0.782,3.885,4.968,5.26,0.273, ,0,0,0,0,0, ,694.2,18.3,-713.1,-0.5,0.2,-1.9,25,693.184,17.5492,-715.371,-0.679909,-0.48695,-1.88867,
2026_07_06_17_20_29.968,3.872,51.6,0,0.78,3.875,4.967,5.25,0.273, ,0,0,0,0,0, ,694.5,18.9,-705.2,-0.6,-0.2,-1.8,25,693.255,17.6132,-714.992,-0.671993,-0.457277,-1.88631,
2026_07_06_17_20_29.968,3.871,51.8,0,0.782,3.886,4.969,5.25,0.272, ,0,0,0,0,0, ,693.3,18.4,-705.5,-0.9,-1.9,-1.6,25,693.294,17.6764,-714.404,-0.676747,-0.493396,-1.87496,
2026_07_06_17_20_30.011,3.871,52,0,0.782,3.88,4.961,5.21,0.271, ,0,0,0,0,0, ,693.2,15.9,-722.9,-1.3,-2.2,-1.6,25,693.292,17.6443,-714.392,-0.702539,-0.588251,-1.8582,
2026_07_06_17_20_30.011,3.872,52.1,0,0.782,3.88,4.961,5.19,0.27, ,0,0,0,0,0, ,692.7,16.3,-719.3,-0.8,-0.9,-2.1,25,693.271,17.5502,-714.801,-0.723712,-0.646858,-1.8577,
2026_07_06_17_20_30.055,3.871,52.3,0,0.782,3.881,4.962,5.2,0.27, ,0,0,0,0,0, ,693.8,17.9,-709.2,-1.1,-1.3,-2.3,25,693.269,17.5228,-714.767,-0.737501,-0.674471,-1.87856,
2026_07_06_17_20_30.055,3.872,52.5,0,0.782,3.88,4.961,5.19,0.27, ,0,0,0,0,0, ,693.6,20.6,-714.2,-1.1,-2,-2,25,693.296,17.628,-714.58,-0.759591,-0.733918,-1.8951,
2026_07_06_17_20_30.099,3.871,52.9,0,0.782,3.881,4.962,5.18,0.269, ,0,0,0,0,0, ,693.1,19.1,-726.9,-0.7,-1.8,-1.6,25,693.299,17.7634,-714.944,-0.768147,-0.804976,-1.88931,
2026_07_06_17_20_30.099,3.87,52.9,0,0.782,3.881,4.962,5.12,0.266, ,0,0,0,0,0, ,691.1,19.1,-721.8,-0.1,0.1,-1.6,25,693.226,17.8449,-715.517,-0.745713,-0.807719,-1.87168,
2026_07_06_17_20_30.142,3.872,53.1,0,0.783,3.882,4.957,5.13,0.267, ,0,0,0,0,0, ,692.7,15.1,-710.2,-0.4,1.1,-1.9,25,693.145,17.7995,-715.547,-0.715506,-0.721936,-1.86426,
2026_07_06_17_20_30.143,3.871,53.2,0,0.782,3.879,4.96,5.11,0.266, ,0,0,0,0,0, ,693.4,18,-702.8,-0.9,0,-1.8,25,693.139,17.7233,-714.995,-0.711514,-0.644428,-1.86339,
2026_07_06_17_20_30.184,3.87,53.3,0,0.783,3.883,4.959,5.12,0.266, ,0,0,0,0,0, ,693.3,16.6,-716.9,-1.2,-0.9,-1.8,25,693.152,17.6975,-714.682,-0.732141,-0.63258,-1.85953,
2026_07_06_17_20_30.186,3.872,53.5,0,0.783,3.879,4.954,5.11,0.266, ,0,0,0,0,0, ,692.6,15.6,-723.9,0,0.1,-1.9,25,693.14,17.6002,-715.03,-0.724088,-0.618407,-1.85895,
2026_07_06_17_20_30.186,3.871,53.7,0,0.783,3.882,4.957,5.1,0.265, ,0,0,0,0,0, ,693.9,18.6,-709.2,0.1,0.4,-2.1,25,693.147,17.5697,-715.123,-0.676917,-0.565488,-1.86755,
2026_07_06_17_20_30.228,3.872,54,0,0.783,3.88,4.955,5.07,0.264, ,0,0,0,0,0, ,693.8,17.7,-709.4,-0.7,-1,-1.7,25,693.189,17.6051,-714.768,-0.653949,-0.54931,-1.86952,
2026_07_06_17_20_30.228,3.871,54.1,0,0.782,3.879,4.96,5.04,0.262, ,0,0,0,0,0, ,692,16.9,-715.2,-0.9,-1.5,-1.6,25,693.172,17.5865,-714.618,-0.662849,-0.592009,-1.85615,
2026_07_06_17_20_30.272,3.87,54.3,0,0.783,3.883,4.959,5.04,0.262, ,0,0,0,0,0, ,692.7,14.5,-718.5,-1,-1,-1.9,25,693.122,17.4715,-714.754,-0.680347,-0.632105,-1.84968,
2026_07_06_17_20_30.272,3.872,54.5,0,0.783,3.88,4.955,5.01,0.261, ,0,0,0,0,0, ,693.3,16.1,-718.8,-1,-0.3,-2.1,25,693.114,17.3392,-714.991,-0.699826,-0.633195,-1.85884,
2026_07_06_17_20_30.315,3.871,54.6,0,0.782,3.879,4.96,5,0.26, ,0,0,0,0,0, ,693.3,19.2,-715.4,-0.9,-0.1,-2.1,25,693.126,17.3581,-715.12,-0.715071,-0.606798,-1.87353,
2026_07_06_17_20_30.315,3.87,54.8,0,0.784,3.886,4.956,5,0.26, ,0,0,0,0,0, ,693.8,20.1,-709.8,-0.9,-1.1,-1.7,25,693.151,17.4978,-714.966,-0.72634,-0.606383,-1.87515,
2026_07_06_17_20_30.357,3.872,54.9,0,0.783,3.877,4.951,4.95,0.258, ,0,0,0,0,0, ,692.3,17.7,-721.9,-0.3,-0.8,-1.3,25,693.145,17.5832,-715.02,-0.718641,-0.627322,-1.85229,
2026_07_06_17_20_30.357,3.871,55.1,0,0.783,3.882,4.957,4.96,0.258, ,0,0,0,0,0, ,691.5,14.2,-718.7,-0.3,-0.1,-1.5,25,693.069,17.4837,-715.342,-0.69313,-0.616517,-1.82472,
2026_07_06_17_20_30.401,3.87,55.3,0,0.783,3.881,4.956,4.94,0.257, ,0,0,0,0,0, ,692.8,15.8,-714.8,-0.3,0,-1.8,25,693.013,17.3324,-715.428,-0.669174,-0.581995,-1.81408,
2026_07_06_17_20_30.401,3.871,55.4,0,0.783,3.88,4.955,4.92,0.256, ,0,0,0,0,0, ,693.2,15.1,-713.7,-0.3,0.1,-1.8,25,693.013,17.2177,-715.356,-0.646677,-0.543483,-1.81322,
2026_07_06_17_20_30.401,3.87,55.7,0,0.783,3.881,4.956,4.92,0.256, ,0,0,0,0,0, ,694.2,16.7,-713.3,-0.5,0.6,-1.8,25,693.054,17.1374,-715.243,-0.631645,-0.489036,-1.81241,
2026_07_06_17_20_30.445,3.872,55.9,0,0.784,3.882,4.951,4.88,0.254, ,0,0,0,0,0, ,693.3,17.5,-709.9,-0.5,0.2,-2,25,693.097,17.1351,-715.021,-0.623623,-0.43486,-1.81775,
2026_07_06_17_20_30.446,3.871,56,0,0.783,3.879,4.954,4.84,0.252, ,0,0,0,0,0, ,694.9,16.8,-703.4,-0.9,-1.1,-2,25,693.158,17.136,-714.511,-0.628278,-0.435783,-1.82886,
2026_07_06_17_20_30.490,3.87,56.2,0,0.783,3.881,4.956,4.84,0.252, ,0,0,0,0,0, ,694.4,16.8,-716.6,-1.5,-2.3,-1.9,25,693.249,17.1155,-714.236,-0.663117,-0.512821,-1.83624,
2026_07_06_17_20_30.490,3.871,56.4,0,0.783,3.88,4.955,4.82,0.251, ,0,0,0,0,0, ,693.6,15.7,-722.7,-0.9,-1.1,-2.1,25,693.295,17.0628,-714.566,-0.695833,-0.585165,-1.84622,
2026_07_06_17_20_30.533,3.87,56.5,0,0.784,3.884,4.954,4.81,0.25, ,0,0,0,0,0, ,693.1,17.9,-714.8,-0.6,-0.4,-2,25,693.298,17.0468,-714.821,-0.699134,-0.59521,-1.85864,
2026_07_06_17_20_30.533,3.872,56.7,0,0.784,3.88,4.948,4.78,0.249, ,0,0,0,0,0, ,692.9,16.4,-712,-0.7,-0.4,-1.9,25,693.28,17.0531,-714.734,-0.69614,-0.583314,-1.8642,
2026_07_06_17_20_30.578,3.871,56.7,0,0.783,3.88,4.955,4.76,0.248, ,0,0,0,0,0, ,693.3,16.4,-719.2,-1,-0.5,-1.8,25,693.269,17.0133,-714.787,-0.705516,-0.57519,-1.86334,
2026_07_06_17_20_30.578,3.87,56.9,0,0.785,3.886,4.95,4.77,0.248, ,0,0,0,0,0, ,694.2,17.2,-715.8,-1,-0.3,-1.9,25,693.298,17.0003,-714.952,-0.723461,-0.564514,-1.86253,
