UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_01_20.066,3.859,60.7,0,0.784,3.881,4.95,2.2,0.115, ,0,0,0,0,0, ,161.9,-86.5,973.2,0.9,-0.6,0.5,25,167.398,-79.3307,984.31,-0.823471,0.413854,-1.07131,
2026_07_06_21_01_20.086,3.858,60.9,0,0.784,3.882,4.951,2.19,0.114, ,0,0,0,0,0, ,164.3,-92,989.1,-0.9,0.8,-1.2,25,167.136,-79.9351,984.118,-0.773291,0.394729,-1.02736,
2026_07_06_21_01_20.106,3.857,60.9,0,0.786,3.886,4.944,2.15,0.112, ,0,0,0,0,0, ,156.8,-76.2,983.3,-2.3,3.4,-1.2,25,166.734,-80.1889,984.245,-0.823669,0.498644,-1.03788,
2026_07_06_21_01_20.125,3.859,61,0,0.784,3.876,4.943,2.14,0.112, ,0,0,0,0,0, ,161.9,-74.7,973.7,-1.7,3,-1.3,25,166.284,-79.9002,983.895,-0.895351,0.663258,-1.0508,
2026_07_06_21_01_20.145,3.858,61.1,0,0.783,3.88,4.955,2.13,0.111, ,0,0,0,0,0, ,165.2,-87,970.4,-0.9,0.5,-1.1,25,166.118,-79.958,983.173,-0.92001,0.729481,-1.0599,
2026_07_06_21_01_20.165,3.857,61.1,0,0.784,3.885,4.955,2.11,0.11, ,0,0,0,0,0, ,177.1,-107.7,974.3,0.3,0.2,-0.7,25,166.424,-81.0179,982.513,-0.882228,0.706356,-1.05015,
2026_07_06_21_01_20.185,3.857,61.2,0,0.783,3.879,4.954,2.11,0.11, ,0,0,0,0,0, ,166.5,-97.1,983.3,-0.3,1.1,-1.2,25,166.752,-82.3208,982.287,-0.828467,0.702922,-1.04405,
2026_07_06_21_01_20.204,3.859,61.3,0,0.784,3.884,4.954,2.09,0.109, ,0,0,0,0,0, ,143.6,-66.4,972.2,-2.2,2.1,-1.6,25,166.039,-82.286,982.011,-0.854154,0.757588,-1.06574,
2026_07_06_21_01_20.224,3.858,61.3,0,0.784,3.884,4.954,2.07,0.108, ,0,0,0,0,0, ,159.1,-75.4,957.5,1.6,3.1,-1.2,25,165.144,-81.5922,980.965,-0.820385,0.86986,-1.08611,
2026_07_06_21_01_20.244,3.857,61.3,0,0.785,3.885,4.949,2.07,0.108, ,0,0,0,0,0, ,166.3,-92.7,972.6,2.6,1.9,-1,25,164.995,-81.742,979.995,-0.642424,0.969196,-1.08695,
2026_07_06_21_01_20.264,3.859,61.4,0,0.784,3.879,4.947,2.07,0.108, ,0,0,0,0,0, ,159.6,-79.2,999.7,1.9,4.1,-0.9,25,164.87,-81.9984,980.37,-0.466167,1.09295,-1.07861,
2026_07_06_21_01_20.283,3.858,61.5,0,0.783,3.881,4.956,2.05,0.107, ,0,0,0,0,0, ,155.5,-65.9,994.2,0,2.7,-0.8,25,164.424,-81.4226,981.38,-0.37987,1.23353,-1.06468,
2026_07_06_21_01_20.304,3.857,61.5,0,0.784,3.886,4.956,2.04,0.106, ,0,0,0,0,0, ,146.8,-67.1,975.4,-0.4,1.4,-0.7,25,163.615,-80.5133,981.589,-0.368909,1.28329,-1.0455,
2026_07_06_21_01_20.323,3.857,61.6,0,0.786,3.887,4.945,2.03,0.106, ,0,0,0,0,0, ,142.2,-69,969.4,1.9,3.5,-0.2,25,162.451,-79.7538,981.029,-0.300725,1.35438,-1.00921,
2026_07_06_21_01_20.343,3.859,61.6,0,0.784,3.878,4.946,2.01,0.105, ,0,0,0,0,0, ,147.2,-76.5,998.4,2.2,4,-2,25,161.369,-79.327,981.204,-0.157478,1.50037,-1.01475,
2026_07_06_21_01_20.363,3.858,61.8,0,0.784,3.884,4.954,2.02,0.105, ,0,0,0,0,0, ,161,-79.2,1010.2,-1.6,1.9,-1.7,25,160.926,-79.237,982.611,-0.1296,1.5887,-1.06564,
2026_07_06_21_01_20.383,3.857,61.8,0,0.784,3.884,4.954,1.98,0.103, ,0,0,0,0,0, ,158.5,-71.8,979.1,-3.1,0,-0.7,25,160.854,-79.0093,983.345,-0.264906,1.54978,-1.07383,
2026_07_06_21_01_20.403,3.859,61.8,0,0.784,3.883,4.952,1.98,0.103, ,0,0,0,0,0, ,149.6,-69.8,964.7,0,1.4,0.1,25,160.44,-78.509,982.647,-0.343216,1.498,-1.02668,
2026_07_06_21_01_20.429,3.858,62,0,0.784,3.885,4.955,1.98,0.103, ,0,0,0,0,0, ,142.7,-65.9,972.6,0.6,2.7,0.8,25,159.569,-77.8595,981.794,-0.30402,1.53164,-0.936692,
2026_07_06_21_01_20.441,3.857,62,0,0.783,3.882,4.957,1.94,0.101, ,0,0,0,0,0, ,157.5,-80.8,980.9,-0.5,3.2,0,25,158.992,-77.5847,981.487,-0.282447,1.61807,-0.855237,
2026_07_06_21_01_20.461,3.857,62,0,0.784,3.886,4.956,1.94,0.101, ,0,0,0,0,0, ,182.8,-103.8,975.3,-3.1,1.1,-0.6,25,159.672,-78.4814,981.281,-0.374923,1.65048,-0.821402,
2026_07_06_21_01_20.481,3.859,62.1,0,0.785,3.886,4.95,1.94,0.101, ,0,0,0,0,0, ,174.8,-95.3,953.3,-3.5,0.6,-0.7,25,160.837,-79.7653,980.246,-0.55317,1.6017,-0.810957,
2026_07_06_21_01_20.501,3.858,62.2,0,0.784,3.883,4.952,1.92,0.1, ,0,0,0,0,0, ,165.1,-88.1,924.8,-3.9,2.2,-2.3,25,161.393,-80.4926,977.736,-0.74493,1.58941,-0.852946,
2026_07_06_21_01_20.521,3.857,62.2,0,0.785,3.887,4.951,1.9,0.099, ,0,0,0,0,0, ,183.2,-92.5,902.4,-2.9,3.6,-3.2,25,162.17,-81.0902,973.827,-0.906723,1.66928,-0.968548,
2026_07_06_21_01_20.541,3.859,62.2,0,0.785,3.884,4.947,1.88,0.098, ,0,0,0,0,0, ,195.9,-101.5,882.8,-0.5,5.6,-2.5,25,163.839,-82.0597,968.878,-0.955064,1.84787,-1.0832,
2026_07_06_21_01_20.565,3.858,62.2,0,0.784,3.883,4.952,1.88,0.098, ,0,0,0,0,0, ,195.6,-106.3,877,3.9,8.3,-2.2,25,165.783,-83.3906,963.455,-0.793271,2.15878,-1.16039,
2026_07_06_21_01_20.580,3.858,62.4,0,0.784,3.885,4.955,1.88,0.098, ,0,0,0,0,0, ,201.2,-108.2,889.4,7.8,11.2,-1,25,167.771,-84.8445,958.565,-0.388446,2.62137,-1.18718,
2026_07_06_21_01_20.600,3.857,62.4,0,0.785,3.888,4.952,1.84,0.096, ,0,0,0,0,0, ,200.9,-107.9,887,9.9,10.1,0.5,25,169.799,-86.2586,954.277,0.174521,3.11061,-1.13007,
2026_07_06_21_01_20.619,3.859,62.5,0,0.785,3.885,4.949,1.84,0.096, ,0,0,0,0,0, ,182.4,-93.7,885.8,11.4,8.8,-0.1,25,171.13,-87.1447,950.141,0.812871,3.49692,-1.04902,
2026_07_06_21_01_20.640,3.858,62.7,0,0.783,3.882,4.957,1.82,0.095, ,0,0,0,0,0, ,175.9,-80.3,895.8,11.2,11.8,-1.7,25,171.619,-87.1359,946.525,1.45193,3.91148,-1.03994,
2026_07_06_21_01_20.660,3.857,62.7,0,0.783,3.887,4.964,1.79,0.093, ,0,0,0,0,0, ,166,-69.4,897.9,10,14.9,-3.2,25,171.578,-86.3872,943.498,2.00939,4.48664,-1.12587,
2026_07_06_21_01_20.680,3.859,62.8,0,0.785,3.89,4.955,1.79,0.093, ,0,0,0,0,0, ,156,-61.8,891.9,11.2,15.1,-5.2,25,170.934,-85.1205,940.536,2.53288,5.1273,-1.3132,
2026_07_06_21_01_20.705,3.858,62.8,0,0.785,3.888,4.952,1.77,0.092, ,0,0,0,0,0, ,140.8,-49.8,896.8,10.7,16.2,-7.7,25,169.56,-83.3338,937.722,3.0458,5.76853,-1.62622,
2026_07_06_21_01_20.718,3.862,62.9,0,0.785,3.887,4.951,1.75,0.091, ,0,0,0,0,0, ,139.5,-45,944,12.5,17,-8.6,25,167.768,-81.1441,936.666,3.56707,6.42857,-2.02376,
2026_07_06_21_01_20.738,3.857,62.9,0,0.785,3.892,4.957,1.73,0.09, ,0,0,0,0,0, ,137.4,-43.2,949.4,7.4,15.5,-9,25,165.982,-78.8867,937.278,3.95603,7.02706,-2.43669,
2026_07_06_21_01_20.758,3.859,63,0,0.785,3.887,4.951,1.73,0.09, ,0,0,0,0,0, ,128.7,-42.8,939.8,4.9,13,-9,25,163.975,-76.6999,937.724,4.08973,7.46721,-2.83664,
2026_07_06_21_01_20.778,3.858,63,0,0.785,3.889,4.954,1.71,0.089, ,0,0,0,0,0, ,132.9,-56.8,902.2,0.2,12.6,-10.2,25,161.953,-75.0606,936.705,3.9959,7.79218,-3.24878,
2026_07_06_21_01_20.798,3.857,63.2,0,0.785,3.888,4.952,1.69,0.088, ,0,0,0,0,0, ,116.4,-40.5,879.3,-3.2,20.2,-13.2,25,159.68,-73.4512,933.904,3.66099,8.31672,-3.76378,
2026_07_06_21_01_20.817,3.859,63.2,0,0.785,3.888,4.952,1.67,0.087, ,0,0,0,0,0, ,101.9,-5.6,877,-1.7,27.1,-13.7,25,156.601,-70.3799,930.507,3.2886,9.25109,-4.35403,
2026_07_06_21_01_20.836,3.858,63.2,0,0.785,3.89,4.955,1.65,0.086, ,0,0,0,0,0, ,83,4,886.8,2.2,26.2,-11.5,25,152.692,-66.1399,927.545,3.10344,10.3113,-4.85652,
2026_07_06_21_01_20.863,3.857,63.3,0,0.785,3.889,4.954,1.65,0.086, ,0,0,0,0,0, ,116.5,-41.5,904.6,4.4,26.3,-13.3,25,149.466,-63.2521,925.604,3.11542,11.2826,-5.3162,
2026_07_06_21_01_20.876,3.859,63.2,0,0.785,3.888,4.952,1.63,0.085, ,0,0,0,0,0, ,112.9,-54.4,903.8,1.1,34,-12.3,25,147.347,-62.3196,924.3,3.09315,12.4323,-5.77225,
2026_07_06_21_01_20.897,3.859,63.3,0,0.785,3.89,4.955,1.63,0.085, ,0,0,0,0,0, ,57.8,-6.5,902,1.6,37.6,-7.4,25,143.569,-60.3776,922.996,2.98693,13.8563,-6.02073,
2026_07_06_21_01_20.916,3.857,63.4,0,0.785,3.891,4.956,1.62,0.084, ,0,0,0,0,0, ,7.9,35.2,915,0.8,28.3,-5.5,25,136.822,-55.8238,922.113,2.87804,15.0198,-6.04689,
2026_07_06_21_01_20.936,3.857,63.5,0,0.785,3.889,4.954,1.59,0.083, ,0,0,0,0,0, ,38.4,-41.9,894.8,5.7,20.4,-4.1,25,129.895,-52.6262,921.064,2.9007,15.5884,-5.97091,
2026_07_06_21_01_20.956,3.859,63.5,0,0.786,3.892,4.951,1.58,0.082, ,0,0,0,0,0, ,73.9,-94.6,868,5.9,26.9,-5,25,125.401,-53.5783,918.647,3.07738,16.0796,-5.88432,
2026_07_06_21_01_20.975,3.858,63.5,0,0.784,3.887,4.957,1.56,0.081, ,0,0,0,0,0, ,-0.3,-43.5,863.2,9.3,30.4,0.3,25,120.002,-54.5211,915.414,3.35297,16.8456,-5.66895,
2026_07_06_21_01_20.996,3.856,63.5,0,0.785,3.893,4.959,1.56,0.081, ,0,0,0,0,0, ,-77.3,23.4,897.4,14,25,5.9,25,110.325,-51.8111,913.274,3.85857,17.5071,-5.13459,
2026_07_06_21_01_21.016,3.858,63.5,0,0.785,3.889,4.954,1.56,0.081, ,0,0,0,0,0, ,-127.8,-5.7,922.1,11.2,13.2,2.2,25,97.3532,-48.1146,913.06,4.39126,17.6041,-4.57491,
2026_07_06_21_01_21.035,3.858,63.6,0,0.785,3.891,4.956,1.54,0.08, ,0,0,0,0,0, ,-24.4,-69,928.3,5,25.2,-10.3,25,86.7834,-47.4586,913.799,4.61726,17.7014,-4.54292,
2026_07_06_21_01_21.055,3.858,63.7,0,0.783,3.887,4.964,1.52,0.079, ,0,0,0,0,0, ,-32.3,-98.6,906.4,-0.5,29.4,-13,25,79.7674,-49.6732,914.016,4.473,18.2863,-4.97601,
2026_07_06_21_01_21.074,3.857,63.7,0,0.785,3.897,4.964,1.5,0.078, ,0,0,0,0,0, ,-95.3,-30.7,908.8,-5.5,18.4,-8.9,25,71.0188,-50.5858,913.625,4.01762,18.6284,-5.34005,
2026_07_06_21_01_21.094,3.859,63.9,0,0.785,3.891,4.956,1.5,0.078, ,0,0,0,0,0, ,-134.5,-21.1,928.4,-9.7,7.1,-10.7,25,59.6894,-49.0815,913.928,3.30967,18.2702,-5.61183,
2026_07_06_21_01_21.114,3.858,63.8,0,0.785,3.894,4.96,1.46,0.076, ,0,0,0,0,0, ,-32.3,-56.6,936.2,-14.3,19.1,-16.6,25,50.9699,-48.4581,915.048,2.37674,17.9551,-6.10165,
2026_07_06_21_01_21.134,3.857,63.9,0,0.783,3.888,4.965,1.46,0.076, ,0,0,0,0,0, ,-57.6,-51.1,917.6,-13.5,23.6,-12,25,45.1248,-48.7866,915.77,1.38487,18.162,-6.60124,
2026_07_06_21_01_21.154,3.859,64,0,0.785,3.897,4.964,1.45,0.075, ,0,0,0,0,0, ,-163.3,29.1,930.6,-8.3,15.2,-6.2,25,35.6444,-46.484,916.277,0.636262,18.2374,-6.75351,
2026_07_06_21_01_21.173,3.859,63.9,0,0.785,3.895,4.961,1.43,0.074, ,0,0,0,0,0, ,-129.8,12.5,980.4,-9.4,11,-9.9,25,24.5419,-42.3839,918.668,0.0581932,17.9244,-6.83251,
2026_07_06_21_01_21.193,3.858,64,0,0.784,3.892,4.964,1.42,0.074, ,0,0,0,0,0, ,-27.4,-72.1,1012.4,-20.1,17.6,-10.9,25,18.2567,-41.6171,923.404,-0.844181,17.7035,-7.04991,
2026_07_06_21_01_21.213,3.857,64.1,0,0.785,3.897,4.964,1.41,0.073, ,0,0,0,0,0, ,-23.5,-121,995.2,-24.7,19.7,-2.5,25,15.5934,-44.9645,928.303,-2.15774,17.7612,-7.02858,
2026_07_06_21_01_21.233,3.859,64,0,0.785,3.894,4.96,1.39,0.072, ,0,0,0,0,0, ,23.8,-158.4,958.1,-15.6,7.9,9.6,25,14.6523,-50.7375,931.25,-3.25414,17.5198,-6.38395,
2026_07_06_21_01_21.253,3.858,64.1,0,0.785,3.896,4.963,1.39,0.072, ,0,0,0,0,0, ,-191,-54,940.4,-11.2,-19.2,31.3,25,8.66503,-54.1172,932.346,-3.87241,16.1079,-4.74876,
2026_07_06_21_01_21.273,3.857,64.1,0,0.785,3.896,4.963,1.37,0.071, ,0,0,0,0,0, ,-193.4,-10,994.3,-4.8,-14.6,20.3,25,-3.57518,-52.7695,934.48,-4.12393,14.0965,-2.88719,
2026_07_06_21_01_21.292,3.859,64.1,0,0.785,3.895,4.961,1.37,0.071, ,0,0,0,0,0, ,-66.1,-65.4,1046.8,-11.6,15.7,5.3,25,-11.264,-51.8512,939.724,-4.37232,13.271,-1.93125,
2026_07_06_21_01_21.312,3.858,64.2,0,0.784,3.895,4.968,1.35,0.07, ,0,0,0,0,0, ,-126,-114,999.8,-5.2,15,15.2,25,-16.4306,-54.1576,944.817,-4.61775,13.3977,-1.18896,
2026_07_06_21_01_21.331,3.858,64.3,0,0.784,3.897,4.97,1.33,0.069, ,0,0,0,0,0, ,-175.7,-110.5,992.3,8.5,-9.2,27.3,25,-24.6218,-57.6976,947.939,-4.23581,12.758,0.178414,
2026_07_06_21_01_21.351,3.857,64.3,0,0.784,3.897,4.97,1.31,0.068, ,0,0,0,0,0, ,-142.9,-122.8,1028.1,10,-19.4,20.3,25,-32.8287,-61.29,951.733,-3.41402,11.1091,1.61785,
2026_07_06_21_01_21.371,3.859,64.2,0,0.785,3.899,4.966,1.29,0.067, ,0,0,0,0,0, ,-146.3,-149.7,1075.3,4.5,-14.2,15.5,25,-39.6398,-65.8579,957.825,-2.76418,9.40842,2.61005,
2026_07_06_21_01_21.392,3.858,64.5,0,0.785,3.898,4.965,1.31,0.068, ,0,0,0,0,0, ,-187,-94.2,1064,12.8,-6.2,29.1,25,-47.3795,-69.276,964.639,-2.06863,8.21353,3.8099,
2026_07_06_21_01_21.411,3.858,64.5,0,0.785,3.899,4.966,1.25,0.065, ,0,0,0,0,0, ,-238.4,-25.6,1067.2,16,-8.6,32.3,25,-57.4537,-68.7046,970.792,-1.06507,7.26208,5.44852,
2026_07_06_21_01_21.431,3.86,64.5,0,0.785,3.9,4.968,1.24,0.064, ,0,0,0,0,0, ,-157.9,-30.6,1074.4,19.1,-15.4,21.9,25,-66.0274,-66.2303,976.886,0.0692831,6.0883,6.76791,
2026_07_06_21_01_21.450,3.858,64.5,0,0.785,3.902,4.97,1.24,0.064, ,0,0,0,0,0, ,-53.9,-93.3,1081,11.6,-2.5,13.6,25,-68.4571,-65.9695,983.029,1.00045,5.1719,7.43713,
2026_07_06_21_01_21.470,3.859,64.6,0,0.786,3.903,4.965,1.22,0.063, ,0,0,0,0,0, ,-100.3,-75.8,1029.7,9,2.3,19,25,-68.9838,-67.1017,987.436,1.56714,4.85065,7.97721,
2026_07_06_21_01_21.490,3.858,64.6,0,0.785,3.9,4.968,1.2,0.062, ,0,0,0,0,0, ,-191.5,7,1005.9,23.3,-24.9,29.8,25,-73.6709,-65.109,989.287,2.45579,3.86647,8.97797,
2026_07_06_21_01_21.510,3.859,64.7,0,0.785,3.901,4.969,1.2,0.062, ,0,0,0,0,0, ,-203.1,57.6,1110.4,45.6,-52.2,26.9,25,-81.2045,-59.1731,993.483,4.40543,1.28171,10.1585,
2026_07_06_21_01_21.529,3.859,64.7,0,0.785,3.904,4.973,1.16,0.06, ,0,0,0,0,0, ,-41.9,19.2,1215.2,39.3,-28.6,11.9,25,-83.721,-53.2272,1003.8,6.72377,-1.25827,10.7216,
2026_07_06_21_01_21.549,3.858,64.8,0,0.784,3.901,4.975,1.16,0.06, ,0,0,0,0,0, ,-82.5,32.3,1183.1,25.2,5.1,10.4,25,-82.4095,-48.4146,1015.7,8.27928,-1.89761,10.7477,
2026_07_06_21_01_21.569,3.86,64.7,0,0.785,3.906,4.975,1.14,0.059, ,0,0,0,0,0, ,-129,67.3,1143.4,21.4,-5,16.4,25,-83.8318,-42.4296,1024.7,9.1946,-1.77892,10.9093,
2026_07_06_21_01_21.589,3.859,64.7,0,0.785,3.906,4.975,1.14,0.059, ,0,0,0,0,0, ,-62,68.6,1166,19.7,-28.8,21,25,-84.5429,-35.7034,1032.62,9.88657,-2.70036,11.3841,
2026_07_06_21_01_21.609,3.859,64.8,0,0.784,3.902,4.977,1.14,0.059, ,0,0,0,0,0, ,-13.6,66.8,1218.2,15.1,-30,22.7,25,-81.6945,-29.4022,1042.34,10.3444,-4.32737,12.0219,
2026_07_06_21_01_21.629,3.857,64.9,0,0.785,3.909,4.979,1.1,0.057, ,0,0,0,0,0, ,-10.4,66.5,1184.6,4.3,-8.1,25,25,-77.4475,-23.549,1052.03,10.3052,-5.22453,12.7426,
2026_07_06_21_01_21.649,3.86,64.8,0,0.786,3.908,4.972,1.08,0.056, ,0,0,0,0,0, ,-84.8,102.9,1121.5,2.6,-9.1,22.5,25,-75.6286,-16.9526,1058.19,9.88742,-5.43023,13.4134,
2026_07_06_21_01_21.668,3.859,64.9,0,0.785,3.905,4.974,1.08,0.056, ,0,0,0,0,0, ,-9.3,40.8,1097.5,5,-11.8,28.6,25,-73.8871,-11.5412,1061.31,9.51646,-5.73612,14.153,
2026_07_06_21_01_21.688,3.858,64.9,0,0.786,3.91,4.974,1.06,0.055, ,0,0,0,0,0, ,38.2,108.6,1079.7,-1.9,-2.4,36.7,25,-68.5041,-6.28587,1062.98,9.03101,-5.81923,15.2801,
2026_07_06_21_01_21.708,3.86,64.9,0,0.786,3.907,4.97,1.06,0.055, ,0,0,0,0,0, ,3.9,75.6,1015.6,0,-4.3,40.2,25,-63.0469,-0.290486,1062.04,8.42279,-5.66876,16.692,
2026_07_06_21_01_21.727,3.859,64.9,0,0.785,3.907,4.977,1.05,0.054, ,0,0,0,0,0, ,-74.7,129.6,1009.8,22.6,-14.3,44.5,25,-61.3622,5.9794,1059.03,8.59812,-5.89004,18.2556,
2026_07_06_21_01_21.747,3.859,64.9,0,0.786,3.911,4.975,1.05,0.054, ,0,0,0,0,0, ,-14.7,171.5,1055.1,35.1,-18,41.3,25,-60.3468,14.7892,1057.41,9.83222,-6.51526,19.7573,
2026_07_06_21_01_21.767,3.858,65.1,0,0.785,3.907,4.977,1.03,0.053, ,0,0,0,0,0, ,9.8,88.1,993.8,37.6,-7.5,38.3,25,-56.8187,21.7976,1055.41,11.4481,-6.89519,20.9787,
2026_07_06_21_01_21.787,3.859,65,0,0.785,3.911,4.982,0.99,0.051, ,0,0,0,0,0, ,75.3,79.1,1066.7,39.9,-21,50.4,25,-50.7634,25.5637,1053.87,13.1119,-7.34337,22.4029,
2026_07_06_21_01_21.807,3.859,65,0,0.786,3.914,4.979,0.99,0.051, ,0,0,0,0,0, ,70,84.4,1060.9,49.6,-18,65.5,25,-43.2429,28.9876,1054.48,15.0398,-8.08416,24.569,
2026_07_06_21_01_21.827,3.858,65.1,0,0.785,3.909,4.979,0.99,0.051, ,0,0,0,0,0, ,16.8,156.4,1062.8,49.5,-8.7,62.2,25,-37.9631,34.558,1054.93,17.1428,-8.40505,26.9627,
2026_07_06_21_01_21.846,3.858,65.1,0,0.785,0,0,0,0.049, ,0,0,0,0,0, ,40.8,151.2,1068.7,53.6,-0.9,56.2,25,-33.8948,41.8243,1055.59,19.2395,-8.18537,28.9272,
2026_07_06_21_01_21.866,3.858,65.2,0,0.785,0,0,0,0.049, ,0,0,0,0,0, ,14.6,141.1,1077,52.1,-3.9,54.7,25,-30.1413,48.1817,1056.64,21.2876,-7.83282,30.5434,
2026_07_06_21_01_21.886,3.858,65.2,0,0.786,0,0,0,0.048, ,0,0,0,0,0, ,-47.4,51.5,1146.2,89.5,-13.8,65,25,-29.304,51.1139,1059.99,24.3048,-7.89481,32.3293,
2026_07_06_21_01_21.905,3.858,65.2,0,0.785,0,0,0,0.047, ,0,0,0,0,0, ,49.1,278.5,1068.3,70.6,-20,72.3,25,-27.4665,58.0538,1062.87,27.7017,-8.44356,34.5426,
2026_07_06_21_01_21.926,3.858,65.2,0,0.786,0,0,0,0.047, ,0,0,0,0,0, ,68.1,230.7,1078.8,58.7,-20.1,62.1,25,-22.2218,70.0308,1063.52,29.9533,-9.15083,36.5326,
2026_07_06_21_01_21.943,3.858,65.3,0,0.785,0,0,0,0.046, ,0,0,0,0,0, ,95,216.3,1053.1,44.8,-6.9,72.2,25,-15.8982,79.3829,1063.67,31.2815,-9.41586,38.3984,
2026_07_06_21_01_21.960,3.858,65.3,0,0.785,0,0,0,0.045, ,0,0,0,0,0, ,114.2,300.5,1029,35.1,0,73.8,25,-8.55533,90.2917,1062.29,31.8097,-9.05231,40.5069,
2026_07_06_21_01_21.976,3.858,65.2,0,0.786,0,0,0,0.044, ,0,0,0,0,0, ,56.5,392.8,990.2,28.4,7,41.4,25,-2.83297,105.914,1059.08,31.8061,-8.28741,41.5485,
2026_07_06_21_01_22.003,3.858,65.3,0,0.786,0,0,0,0.044, ,0,0,0,0,0, ,85.3,309.8,961.3,23.6,17.9,14.7,25,1.66013,120.867,1054,31.4523,-7.02372,40.726,
2026_07_06_21_01_22.024,3.858,65.3,0,0.785,0,0,0,0.043, ,0,0,0,0,0, ,53.8,269.6,969.1,27.4,23.9,11.8,25,5.79717,131.155,1048.59,31.0896,-5.32212,39.0516,
2026_07_06_21_01_22.044,3.858,65.3,0,0.786,0,0,0,0.043, ,0,0,0,0,0, ,50.7,268.4,926.6,25.5,16.2,25.4,25,8.62789,139.555,1042.45,30.8069,-3.776,37.8054,
2026_07_06_21_01_22.064,3.858,65.3,0,0.786,0,0,0,0.042, ,0,0,0,0,0, ,79.7,292.4,936.5,25.3,12.8,28.8,25,12.0752,148.138,1035.69,30.4774,-2.66231,37.153,
2026_07_06_21_01_22.076,3.858,65.3,0,0.785,0,0,0,0.042, ,0,0,0,0,0, ,113.6,280,927.2,33.6,13.7,30.4,25,17.229,156.551,1029.36,30.4148,-1.69265,36.6928,
2026_07_06_21_01_22.103,3.858,65.4,0,0.785,0,0,0,0.041, ,0,0,0,0,0, ,76.6,304.9,934.5,36.1,5.2,34.9,25,21.9743,164.832,1023.36,30.685,-1.01365,36.4464,
2026_07_06_21_01_22.109,3.858,65.4,0,0.785,0,0,0,0.04, ,0,0,0,0,0, ,73.1,340.9,951.1,44.2,-9.6,44.8,25,25.1964,174.465,1018.45,31.2618,-1.08594,36.6538,
2026_07_06_21_01_22.143,3.858,65.5,0,0.785,0,0,0,0.039, ,0,0,0,0,0, ,-3,328.9,1023.4,36.4,18.2,14.1,25,25.7969,184.241,1016.55,31.8126,-0.757736,36.2148,
2026_07_06_21_01_22.160,3.858,65.5,0,0.785,0,0,0,0.038, ,0,0,0,0,0, ,141.8,315.5,969.6,4.8,11.1,36.4,25,28.4539,192.648,1015.33,31.1293,0.181172,35.5467,
2026_07_06_21_01_22.184,3.858,65.5,0,0.785,0,0,0,0.037, ,0,0,0,0,0, ,97.6,390,944.7,-1.7,8.9,46.1,25,34.0142,202.404,1011.78,29.3268,0.779507,35.8942,
2026_07_06_21_01_22.203,3.858,65.4,0,0.785,0,0,0,0.037, ,0,0,0,0,0, ,3.4,389.6,923.4,-8.6,4.7,34.9,25,35.0188,213.824,1007.05,27.2259,1.14638,36.1749,
2026_07_06_21_01_22.222,3.858,65.5,0,0.786,0,0,0,0.037, ,0,0,0,0,0, ,-40.8,302,941.8,-6,-0.8,18.4,25,31.7453,221.866,1002.51,25.122,1.19535,35.5944,
2026_07_06_21_01_22.242,3.858,65.4,0,0.785,0,0,0,0.036, ,0,0,0,0,0, ,-5.1,291.8,974.7,3.8,1.4,7.7,25,28.4123,226.438,999.813,23.5241,1.14079,34.2206,
2026_07_06_21_01_22.259,3.858,65.5,0,0.786,0,0,0,0.036, ,0,0,0,0,0, ,46.8,321.4,916.6,5.1,4.3,4.4,25,27.9515,231.323,996.512,22.3617,1.24495,32.504,
2026_07_06_21_01_22.276,3.858,65.5,0,0.785,0,0,0,0.035, ,0,0,0,0,0, ,39.5,358.6,949.3,14.2,6,0.1,25,28.8777,237.946,992.639,21.5871,1.48291,30.6604,
2026_07_06_21_01_22.301,3.858,65.5,0,0.785,0,0,0,0.034, ,0,0,0,0,0, ,60.5,363.4,936.7,18.4,2.7,-1.7,25,30.1648,245.444,989.614,21.2649,1.65762,28.7433,
2026_07_06_21_01_22.319,3.858,65.5,0,0.785,0,0,0,0.033, ,0,0,0,0,0, ,63.3,366.8,921.8,17.7,1.7,-2.4,25,32.0987,252.736,985.936,21.069,1.69067,26.8668,
2026_07_06_21_01_22.342,3.858,65.6,0,0.785,0,0,0,0.033, ,0,0,0,0,0, ,69.9,342.8,909.4,21.3,4.4,-2,25,34.2011,258.955,981.65,20.9734,1.77351,25.0956,
2026_07_06_21_01_22.374,3.858,65.7,0,0.785,0,0,0,0.031, ,0,0,0,0,0, ,-2.1,418.3,943.8,17.7,5.8,-4.6,25,34.1827,266.365,978.295,20.8836,1.97622,23.3652,
2026_07_06_21_01_22.381,3.858,65.6,0,0.784,0,0,0,0.03, ,0,0,0,0,0, ,40.4,369.6,928.9,17.2,1.2,-15.9,25,33.2667,274.14,975.739,20.6744,2.06907,21.3168,
2026_07_06_21_01_22.399,3.858,65.6,0,0.785,0,0,0,0.03, ,0,0,0,0,0, ,62.7,360.8,927.8,8.2,-1.3,-12.7,25,34.3808,279.689,972.851,20.1885,1.93994,19.1464,
