UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_19_33.354,20.520000,0.69300002,0.10325145,-0.70301878,-0.12188060,-0.01818061,0.02375109,-0.99955279,-0.31410193,0.94896853,0.02826218,0.94921535,0.31447524,-0.00979257,91.790337,88.292892,127.442139,-1797.697876,-3295.030762,8988.041992,9589.940430,-346.143585,1615.848145
2026_06_10_19_19_33.374,20.540001,0.69230527,0.10577910,-0.70366985,-0.11988720,-0.01904833,0.01712997,-0.99967182,-0.31486422,0.94887567,0.02225916,0.94894552,0.31518489,-0.01268089,92.310745,88.538582,138.045441,-1793.980713,-3303.565918,8985.362305,9591.666992,-336.442505,1606.039185
2026_06_10_19_19_33.399,20.559999,0.69165140,0.10814835,-0.70425951,-0.11807214,-0.01984501,0.01100050,-0.99974281,-0.31565851,0.94872582,0.01670493,0.94866556,0.31590879,-0.01535499,92.789551,88.707031,151.010605,-1784.335815,-3317.475342,8986.691406,9598.662109,-331.125275,1590.616821
2026_06_10_19_19_33.413,20.580000,0.69102985,0.11039748,-0.70479715,-0.11640919,-0.02058029,0.00526880,-0.99977428,-0.31650013,0.94852257,0.01151381,0.94836920,0.31666565,-0.01785326,93.233727,88.789139,165.652222,-1771.119019,-3324.205566,8980.843750,9596.423828,-321.594177,1572.282227
2026_06_10_19_19_33.433,20.600000,0.69041115,0.11253453,-0.70531148,-0.11490929,-0.02133679,-0.00007449,-0.99977231,-0.31741309,0.94826365,0.00670350,0.94804728,0.31748387,-0.02025664,93.657631,88.783844,-179.813217,-1760.477051,-3324.542969,8972.837891,9590.200195,-306.792480,1556.230103
2026_06_10_19_19_33.453,20.620001,0.68978065,0.11452813,-0.70582050,-0.11359347,-0.02217209,-0.00496344,-0.99974191,-0.31838179,0.94795966,0.00235462,0.94770336,0.31835178,-0.02259851,94.067314,88.704773,-167.394135,-1758.351440,-3330.948242,8976.172852,9596.958984,-294.416595,1547.427368
2026_06_10_19_19_33.473,20.639999,0.68916219,0.11636892,-0.70630783,-0.11244176,-0.02302778,-0.00940333,-0.99969077,-0.31936580,0.94763023,-0.00155713,0.94735181,0.31923109,-0.02482498,94.453606,88.581612,-157.799103,-1757.460327,-3349.002197,8987.881836,9615.426758,-291.006836,1539.250854
2026_06_10_19_19_33.492,20.660000,0.68857223,0.11808228,-0.70676267,-0.11140712,-0.02385008,-0.01348861,-0.99962473,-0.32033598,0.94729006,-0.00513956,0.94700384,0.32009315,-0.02691376,94.813164,88.436790,-150.520401,-1751.658936,-3365.096680,8994.005859,9627.814453,-288.312775,1526.496582
2026_06_10_19_19_33.512,20.680000,0.68799919,0.11967114,-0.70719951,-0.11047558,-0.02467191,-0.01724853,-0.99954683,-0.32127696,0.94694793,-0.00841074,0.94666392,0.32092386,-0.02890468,95.153587,88.281509,-145.052673,-1743.659424,-3370.988037,8993.084961,9630.190430,-279.124512,1511.563721
2026_06_10_19_19_33.532,20.700001,0.68743831,0.12111840,-0.70762569,-0.10965756,-0.02551770,-0.02064738,-0.99946111,-0.32217860,0.94661111,-0.01132984,0.94633490,0.32171589,-0.03080750,95.476990,88.125420,-141.032700,-1740.538574,-3375.072754,8988.984375,9629.106445,-270.197632,1501.213745
2026_06_10_19_19_33.552,20.719999,0.68690675,0.12245177,-0.70802248,-0.10894458,-0.02632940,-0.02372767,-0.99937171,-0.32306677,0.94627327,-0.01395547,0.94600993,0.32249632,-0.03258049,95.775841,87.975334,-137.985443,-1739.567261,-3377.185059,8979.263672,9622.058594,-261.844971,1493.375610
2026_06_10_19_19_33.572,20.740000,0.68642056,0.12373620,-0.70836759,-0.10831248,-0.02703238,-0.02660559,-0.99928045,-0.32399726,0.94591552,-0.01642004,0.94567180,0.32332024,-0.03419054,96.043564,87.832802,-135.465851,-1738.067871,-3374.955811,8966.957031,9610.990234,-250.150345,1485.984619
2026_06_10_19_19_33.591,20.760000,0.68597740,0.12499048,-0.70866251,-0.10774974,-0.02762520,-0.02932435,-0.99918830,-0.32497990,0.94553477,-0.01876488,0.94531751,0.32419768,-0.03565037,96.282402,87.697777,-133.300842,-1736.130615,-3376.756592,8958.962891,9605.136719,-240.632477,1479.043579
2026_06_10_19_19_33.611,20.780001,0.68556577,0.12618935,-0.70892251,-0.10726076,-0.02815199,-0.03184834,-0.99909633,-0.32598555,0.94514275,-0.02094306,0.94495565,0.32510132,-0.03698969,96.498245,87.570465,-131.484406,-1731.594238,-3385.496826,8951.879883,9602.236328,-237.547821,1470.166382
2026_06_10_19_19_33.631,20.799999,0.68517733,0.12730971,-0.70915985,-0.10684825,-0.02864850,-0.03414588,-0.99900615,-0.32698584,0.94475138,-0.02291448,0.94459486,0.32600445,-0.03823090,96.695709,87.451775,-130.006332,-1728.746704,-3393.722656,8943.951172,9598.379883,-234.621796,1463.233154
2026_06_10_19_19_33.651,20.820000,0.68481350,0.12833951,-0.70937705,-0.10650716,-0.02911913,-0.03620712,-0.99892008,-0.32795727,0.94437039,-0.02466978,0.94424379,0.32688475,-0.03937364,96.875389,87.343430,-128.817032,-1731.412476,-3398.611328,8940.057617,9597.354492,-227.694107,1461.768555
2026_06_10_19_19_33.670,20.840000,0.68447828,0.12926795,-0.70957273,-0.10623486,-0.02955866,-0.03801911,-0.99883980,-0.32888091,0.94400787,-0.02619947,0.94390875,0.32772493,-0.04040742,97.036057,87.246185,-127.873360,-1737.453247,-3403.212891,8941.154297,9600.992188,-219.576279,1463.707153
2026_06_10_19_19_33.691,20.860001,0.68417358,0.13009050,-0.70974588,-0.10603758,-0.02996635,-0.03956617,-0.99876773,-0.32975864,0.94366497,-0.02748950,0.94358981,0.32852846,-0.04132557,97.176735,87.161728,-127.148674,-1742.077026,-3406.283203,8941.678711,9603.480469,-211.087357,1464.452271
2026_06_10_19_19_33.710,20.879999,0.68389165,0.13081735,-0.70990187,-0.10591759,-0.03035843,-0.04086266,-0.99870360,-0.33060730,0.94333655,-0.02854760,0.94328022,0.32931197,-0.04214776,97.300644,87.088623,-126.619392,-1746.722656,-3406.836182,8939.917969,9602.952148,-201.623062,1465.330688
2026_06_10_19_19_33.732,20.900000,0.68362474,0.13145807,-0.71004784,-0.10586818,-0.03075194,-0.04193482,-0.99864703,-0.33143127,0.94302142,-0.02939303,0.94297808,0.33007896,-0.04289830,97.412041,87.025627,-126.262909,-1753.675781,-3410.794434,8943.068359,9608.248047,-194.228745,1468.335083
2026_06_10_19_19_33.750,20.920000,0.68337971,0.13202311,-0.71017724,-0.10587868,-0.03112411,-0.04280894,-0.99859828,-0.33223033,0.94271922,-0.03005856,0.94268459,0.33082908,-0.04356372,97.508759,86.972382,-126.028198,-1758.974731,-3418.264160,8950.150391,9618.328125,-189.435211,1469.782471
2026_06_10_19_19_33.770,20.940001,0.68315476,0.13252720,-0.71029061,-0.10594098,-0.03147244,-0.04351749,-0.99855691,-0.33301383,0.94242609,-0.03057541,0.94239670,0.33157092,-0.04415238,97.592140,86.927925,-125.884239,-1757.667725,-3422.603027,8953.320313,9623.433594,-183.650177,1464.900757
2026_06_10_19_19_33.790,20.959999,0.68293118,0.13298985,-0.71040392,-0.10604192,-0.03183722,-0.04411437,-0.99851894,-0.33379167,0.94213760,-0.03098066,0.94210899,0.33231103,-0.04472005,97.671608,86.887672,-125.827156,-1748.915527,-3427.241455,8955.236328,9627.243164,-179.113892,1452.463501
2026_06_10_19_19_33.809,20.980000,0.68270087,0.13343090,-0.71052378,-0.10616827,-0.03223157,-0.04464932,-0.99848264,-0.33457398,0.94184899,-0.03131662,0.94181818,0.33305693,-0.04529572,97.751907,86.849678,-125.834129,-1741.485962,-3435.326172,8957.284180,9632.404297,-177.780746,1441.142944
2026_06_10_19_19_33.830,21.000000,0.68247265,0.13384797,-0.71064204,-0.10631976,-0.03263199,-0.04511532,-0.99844891,-0.33535665,0.94156164,-0.03158456,0.94152611,0.33380574,-0.04585481,97.828957,86.814766,-125.887550,-1743.440186,-3441.419678,8956.076172,9634.144531,-175.334930,1439.201538
2026_06_10_19_19_33.849,21.020000,0.68225133,0.13423392,-0.71075422,-0.10650218,-0.03302848,-0.04549216,-0.99841845,-0.33613718,0.94127709,-0.03176880,0.94123363,0.33455628,-0.04638052,97.899986,86.783569,-125.989899,-1744.486084,-3442.022949,8950.687500,9630.076172,-169.306213,1436.393188
2026_06_10_19_19_33.869,21.040001,0.68202710,0.13459475,-0.71086758,-0.10672636,-0.03344643,-0.04577756,-0.99839151,-0.33693862,0.94098747,-0.03185792,0.94093227,0.33533114,-0.04689693,97.968544,86.756226,-126.162254,-1739.518066,-3441.467041,8945.398438,9625.539063,-162.361588,1427.306396
2026_06_10_19_19_33.896,21.059999,0.68178803,0.13493110,-0.71099180,-0.10700239,-0.03391767,-0.04596391,-0.99836731,-0.33777571,0.94068819,-0.03183317,0.94061553,0.33614448,-0.04743147,98.038879,86.731857,-126.433647,-1736.547974,-3446.795166,8945.318359,9628.027344,-158.916519,1419.609985
2026_06_10_19_19_33.909,21.080000,0.68153286,0.13523276,-0.71113020,-0.10732588,-0.03445005,-0.04604398,-0.99834514,-0.33862841,0.94038653,-0.03168578,0.94028926,0.33697647,-0.04798818,98.112114,86.709694,-126.813133,-1734.428467,-3461.053711,8950.561523,9638.665039,-162.042084,1412.174072
2026_06_10_19_19_33.928,21.100000,0.68126518,0.13550004,-0.71128249,-0.10767911,-0.03503513,-0.04604158,-0.99832505,-0.33947366,0.94008988,-0.03144240,0.93996292,0.33780345,-0.04856610,98.188599,86.689735,-127.278534,-1729.585938,-3476.340576,8957.684570,9651.401367,-165.813705,1401.429443
2026_06_10_19_19_33.948,21.120001,0.68098462,0.13574111,-0.71144921,-0.10804858,-0.03566897,-0.04598697,-0.99830520,-0.34030467,0.93979973,-0.03113307,0.93963861,0.33861738,-0.04917121,98.269501,86.670135,-127.807716,-1726.548706,-3486.780762,8967.218750,9664.885742,-164.339493,1391.728516
2026_06_10_19_19_33.967,21.139999,0.68069655,0.13595465,-0.71162724,-0.10842256,-0.03633761,-0.04589233,-0.99828553,-0.34110379,0.93952179,-0.03077483,0.93932331,0.33940062,-0.04979396,98.353645,86.650826,-128.381683,-1728.123779,-3499.644043,8978.721680,9681.250000,-164.627411,1386.262085
2026_06_10_19_19_33.987,21.160000,0.68041539,0.13614149,-0.71180540,-0.10878158,-0.03700078,-0.04577918,-0.99826610,-0.34184581,0.93926412,-0.03040290,0.93902731,0.34012818,-0.05040288,98.436447,86.631859,-128.956177,-1730.124146,-3512.977051,8982.152344,9690.197266,-168.659988,1381.696167
2026_06_10_19_19_34.008,21.180000,0.68014455,0.13630816,-0.71198153,-0.10911373,-0.03764701,-0.04567157,-0.99824691,-0.34252399,0.93902856,-0.03004459,0.93875456,0.34079242,-0.05099523,98.517693,86.613228,-129.508255,-1732.075684,-3516.177979,8974.423828,9685.162109,-167.609436,1377.528198
2026_06_10_19_19_34.027,21.200001,0.67987382,0.13645163,-0.71216327,-0.10943525,-0.03830516,-0.04554735,-0.99822760,-0.34315598,0.93880975,-0.02966826,0.93849707,0.34141129,-0.05159116,98.600296,86.594582,-130.073303,-1735.906738,-3511.198730,8963.339844,9674.253906,-160.441956,1375.077759
2026_06_10_19_19_34.047,21.219999,0.67959255,0.13657014,-0.71235782,-0.10976785,-0.03900528,-0.04537879,-0.99820817,-0.34376842,0.93859923,-0.02923614,0.93824410,0.34201208,-0.05221021,98.686806,86.575920,-130.690292,-1738.593018,-3508.617920,8953.484375,9665.325195,-155.443283,1371.105103
2026_06_10_19_19_34.073,21.240000,0.67929101,0.13666902,-0.71257281,-0.11011559,-0.03977084,-0.04517220,-0.99818742,-0.34437430,0.93839228,-0.02874534,0.93798983,0.34260684,-0.05287683,98.780891,86.556114,-131.371246,-1738.266479,-3510.617188,8942.947266,9657.296875,-155.258286,1363.672729
2026_06_10_19_19_34.086,21.260000,0.67896521,0.13674800,-0.71281099,-0.11048371,-0.04061234,-0.04492176,-0.99816459,-0.34498015,0.93818665,-0.02818626,0.93773085,0.34320229,-0.05359900,98.883644,86.534447,-132.125473,-1741.583618,-3511.940186,8932.211914,9649.102539,-154.428024,1359.142822
2026_06_10_19_19_34.106,21.280001,0.67863089,0.13679992,-0.71305895,-0.11087338,-0.04149199,-0.04460861,-0.99814260,-0.34557700,0.93798578,-0.02755478,0.93747270,0.34379181,-0.05433452,98.988304,86.513702,-132.936737,-1751.762207,-3515.988037,8927.308594,9647.647461,-154.036804,1360.861206
2026_06_10_19_19_34.126,21.299999,0.67831546,0.13682796,-0.71329337,-0.11126109,-0.04233301,-0.04425672,-0.99812311,-0.34613720,0.93779814,-0.02690145,0.93722862,0.34434864,-0.05501866,99.085060,86.495415,-133.737152,-1760.775879,-3524.049561,8924.655273,9649.596680,-157.103302,1361.788208
2026_06_10_19_19_34.146,21.320000,0.67802292,0.13684955,-0.71351027,-0.11162546,-0.04311430,-0.04391789,-0.99810445,-0.34665635,0.93762392,-0.02628244,0.93700087,0.34486610,-0.05564940,99.173836,86.478004,-134.480896,-1765.171265,-3526.677002,8915.349609,9643.155273,-157.952423,1358.926147
2026_06_10_19_19_34.166,21.340000,0.67773938,0.13687351,-0.71372038,-0.11197456,-0.04387021,-0.04359968,-0.99808550,-0.34715796,0.93745470,-0.02569209,0.93678010,0.34536618,-0.05626225,99.259865,86.460396,-135.187164,-1766.598267,-3524.017822,8903.019531,9631.880859,-155.166840,1353.401978
2026_06_10_19_19_34.186,21.360001,0.67746419,0.13690466,-0.71392024,-0.11232762,-0.04459918,-0.04328212,-0.99806714,-0.34767389,0.93727922,-0.02511008,0.93655443,0.34588194,-0.05684996,99.341125,86.443436,-135.868622,-1771.698853,-3524.600098,8894.038086,9624.996094,-153.954834,1351.708130
2026_06_10_19_19_34.205,21.379999,0.67721117,0.13694167,-0.71409523,-0.11269403,-0.04526389,-0.04294348,-0.99805152,-0.34821409,0.93709409,-0.02452832,0.93632150,0.34642538,-0.05736995,99.410477,86.429062,-136.516953,-1778.951294,-3529.686279,8886.004883,9620.591797,-156.310822,1352.834473
2026_06_10_19_19_34.225,21.400000,0.67698961,0.13698113,-0.71423703,-0.11307838,-0.04584253,-0.04256821,-0.99804133,-0.34877977,0.93689889,-0.02394007,0.93608290,0.34699911,-0.05779672,99.463791,86.419716,-137.131104,-1782.783936,-3533.297852,8874.428711,9612.096680,-158.434265,1351.532593
2026_06_10_19_19_34.245,21.420000,0.67680091,0.13702020,-0.71434361,-0.11348689,-0.04633212,-0.04214294,-0.99803680,-0.34937507,0.93669236,-0.02333352,0.93583685,0.34760806,-0.05812263,99.499794,86.415565,-137.720993,-1787.976074,-3536.432129,8863.723633,9604.208984,-159.503372,1352.369629
2026_06_10_19_19_34.265,21.440001,0.67664170,0.13703491,-0.71442169,-0.11392685,-0.04675531,-0.04162611,-0.99803889,-0.34997672,0.93648422,-0.02266344,0.93559110,0.34823069,-0.05835378,99.520126,86.417473,-138.331619,-1793.877930,-3545.588867,8859.695313,9604.625000,-163.911789,1354.289673
2026_06_10_19_19_34.284,21.459999,0.67649966,0.13700785,-0.71448636,-0.11439519,-0.04715407,-0.04100387,-0.99804562,-0.35055709,0.93628520,-0.02190393,0.93535346,0.34883913,-0.05852389,99.531013,86.423645,-139.000916,-1796.369263,-3557.539063,8860.467773,9610.331055,-169.753784,1352.807495
2026_06_10_19_19_34.304,21.480000,0.67636365,0.13695186,-0.71454805,-0.11488041,-0.04755282,-0.04031552,-0.99805486,-0.35111922,0.93609333,-0.02108338,0.93512249,0.34943366,-0.05866945,99.538322,86.432129,-139.718842,-1798.711426,-3566.600098,8860.938477,9614.733398,-173.269302,1351.117188
2026_06_10_19_19_34.324,21.500000,0.67623138,0.13687822,-0.71460730,-0.11537747,-0.04795110,-0.03958462,-0.99806511,-0.35167211,0.93590480,-0.02022353,0.93489444,0.35002187,-0.05879843,99.543129,86.441566,-140.469971,-1806.316284,-3571.457275,8862.109375,9618.569336,-172.539871,1354.546021
2026_06_10_19_19_34.344,21.520000,0.67610812,0.13678734,-0.71465927,-0.11588392,-0.04833400,-0.03881256,-0.99807680,-0.35221279,0.93572026,-0.01933102,0.93467093,0.35060108,-0.05889738,99.543396,86.452347,-141.245682,-1815.739868,-3576.600342,8863.195313,9622.500000,-172.213455,1359.945435
2026_06_10_19_19_34.364,21.540001,0.67599487,0.13667858,-0.71470398,-0.11639645,-0.04869986,-0.03800263,-0.99809027,-0.35273623,0.93554169,-0.01841003,0.93445468,0.35116604,-0.05896568,99.539169,86.464821,-142.043991,-1818.916748,-3584.070313,8861.293945,9624.131836,-175.579834,1359.491699
2026_06_10_19_19_34.383,21.559999,0.67588794,0.13656265,-0.71474367,-0.11690903,-0.04905248,-0.03717975,-0.99810410,-0.35324937,0.93536586,-0.01748212,0.93424249,0.35172206,-0.05901575,99.532310,86.477669,-142.849899,-1815.477295,-3591.550293,8859.418945,9625.454102,-179.308655,1352.556030
2026_06_10_19_19_34.403,21.580000,0.67578185,0.13644975,-0.71478170,-0.11741982,-0.04940057,-0.03636321,-0.99811679,-0.35376394,0.93518811,-0.01656146,0.93402916,0.35227960,-0.05906284,99.524963,86.489510,-143.654205,-1813.130981,-3595.774658,8858.985352,9627.024414,-179.406647,1346.610352
2026_06_10_19_19_34.426,21.600000,0.67567223,0.13633497,-0.71482229,-0.11793630,-0.04975975,-0.03553799,-0.99812883,-0.35428312,0.93500763,-0.01562852,0.93381351,0.35284251,-0.05911624,99.518486,86.500771,-144.476532,-1813.044922,-3599.153564,8859.695313,9629.485352,-178.185226,1342.729004
2026_06_10_19_19_34.443,21.620001,0.67556661,0.13621402,-0.71485841,-0.11846036,-0.05011082,-0.03469175,-0.99814087,-0.35480320,0.93482578,-0.01467852,0.93359703,0.35340804,-0.05915368,99.509453,86.512077,-145.315826,-1811.301758,-3604.953125,8861.116211,9633.377930,-179.039169,1337.262695
2026_06_10_19_19_34.463,21.639999,0.67546660,0.13609277,-0.71488887,-0.11898568,-0.05044734,-0.03384070,-0.99815327,-0.35532409,0.93464231,-0.01372917,0.93338090,0.35397530,-0.05917466,99.497803,86.523750,-146.156570,-1807.779175,-3609.989990,8862.308594,9636.675781,-179.303986,1330.158691
2026_06_10_19_19_34.483,21.660000,0.67535651,0.13597006,-0.71492887,-0.11950986,-0.05081177,-0.03299432,-0.99816328,-0.35584134,0.93445909,-0.01277442,0.93316418,0.35453862,-0.05922234,99.490494,86.533211,-147.013397,-1802.016235,-3616.207031,8867.082031,9643.655273,-179.493225,1320.352417
2026_06_10_19_19_34.503,21.680000,0.67522997,0.13583218,-0.71498692,-0.12003241,-0.05122805,-0.03213748,-0.99816972,-0.35633543,0.93428367,-0.01179270,0.93295270,0.35507911,-0.05931330,99.490601,86.539299,-147.909134,-1796.188477,-3624.849854,8874.890625,9654.388672,-181.104309,1309.830566
2026_06_10_19_19_34.522,21.700001,0.67509460,0.13568510,-0.71505678,-0.12054347,-0.05167377,-0.03128859,-0.99817389,-0.35680160,0.93411767,-0.01080970,0.93275005,0.35559142,-0.05943322,99.495979,86.543259,-148.815948,-1793.656982,-3631.013916,8877.296875,9659.392578,-182.467957,1302.607666
2026_06_10_19_19_34.542,21.719999,0.67495751,0.13555209,-0.71512824,-0.12103624,-0.05211627,-0.03048562,-0.99817580,-0.35726291,0.93395174,-0.00987093,0.93254894,0.35609668,-0.05956554,99.503479,86.545067,-149.685364,-1794.512451,-3630.823242,8873.462891,9656.477539,-179.986465,1299.109619
2026_06_10_19_19_34.562,21.740000,0.67482078,0.13544275,-0.71519595,-0.12151904,-0.05254424,-0.02972907,-0.99817592,-0.35774335,0.93377680,-0.00897932,0.93234044,0.35661900,-0.05970001,99.510841,86.545181,-150.510284,-1797.082520,-3629.306885,8869.541992,9653.083008,-175.984543,1297.467163
2026_06_10_19_19_34.582,21.760000,0.67468321,0.13534915,-0.71526146,-0.12200090,-0.05296636,-0.02899615,-0.99817526,-0.35824400,0.93359280,-0.00811052,0.93212438,0.35716069,-0.05983663,99.518005,86.544556,-151.312866,-1798.248291,-3631.292969,8867.019531,9652.165039,-174.556000,1294.431763
2026_06_10_19_19_34.602,21.780001,0.67454225,0.13525666,-0.71532899,-0.12248652,-0.05339706,-0.02826136,-0.99817348,-0.35875067,0.93340540,-0.00723635,0.93190503,0.35770899,-0.05997992,99.526016,86.542862,-152.120361,-1797.847656,-3635.656738,8863.141602,9650.764648,-175.812683,1289.849731
2026_06_10_19_19_34.621,21.799999,0.67439592,0.13515343,-0.71540231,-0.12297745,-0.05384779,-0.02750717,-0.99817044,-0.35924911,0.93322021,-0.00633715,0.93168718,0.35825056,-0.06013381,99.535835,86.539978,-152.951874,-1800.703857,-3638.327637,8856.108398,9646.016602,-176.634720,1288.503296
2026_06_10_19_19_34.641,21.820000,0.67425203,0.13504738,-0.71547329,-0.12346794,-0.05429268,-0.02674855,-0.99816668,-0.35974258,0.93303573,-0.00543591,0.93147063,0.35878795,-0.06027961,99.544472,86.536423,-153.783081,-1807.176025,-3636.759033,8844.819336,9635.975586,-174.988358,1291.060669
2026_06_10_19_19_34.661,21.840000,0.67411631,0.13495676,-0.71553445,-0.12395325,-0.05470788,-0.02601461,-0.99816358,-0.36025023,0.93284452,-0.00456747,0.93125021,0.35933876,-0.06040573,99.549675,86.533493,-154.579437,-1811.094971,-3634.625000,8833.920898,9625.918945,-172.576828,1291.342285
2026_06_10_19_19_34.681,21.860001,0.67398304,0.13488106,-0.71558982,-0.12444014,-0.05510831,-0.02529794,-0.99816000,-0.36078012,0.93264347,-0.00371891,0.93102157,0.35991129,-0.06052339,99.552994,86.530113,-155.353546,-1810.203613,-3637.006836,8827.681641,9621.550781,-172.582108,1286.709717
