UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_09_57.563,3.871,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-6.4,-19.5,951.6,4.2,6,38.4,25,-11.739,15.9179,1000.98,-1.41008,0.333891,46.2158,
2026_06_26_17_09_57.584,3.871,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,82.2,-53.7,900.7,10.3,-14.3,54.6,25,-8.71408,12.7175,996.423,-0.882354,0.0606542,46.2332,
2026_06_26_17_09_57.603,3.871,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,59.9,22.3,980.8,14.4,-27.1,70.2,25,-3.85346,10.9859,993.03,-0.0760074,-1.20445,47.2183,
2026_06_26_17_09_57.623,3.871,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-107.6,92.4,1104.8,4.4,-12.9,52.3,25,-5.072,13.8112,996.063,0.501437,-2.3498,48.0734,
2026_06_26_17_09_57.643,3.871,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-125.8,93.3,1110.9,0.4,1.3,40,25,-11.8743,18.6276,1002.87,0.61713,-2.56005,47.9562,
2026_06_26_17_09_57.663,3.871,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-66,51.5,996.4,-1.1,13.4,20.7,25,-16.9946,21.9044,1005.97,0.558196,-1.95615,46.8833,
2026_06_26_17_09_57.683,3.871,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,44.1,-19.5,880.1,8.2,-4.9,23.6,25,-16.6263,21.5446,1001.84,0.740509,-1.57797,45.3761,
2026_06_26_17_09_57.702,3.871,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,97.2,-60.9,909.7,13.6,-33.2,43.4,25,-11.3079,17.782,995.326,1.3596,-2.64267,44.6524,
2026_06_26_17_09_57.721,3.871,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,55.1,115.6,1074.2,6.6,-36.2,59.6,25,-5.97843,18.365,995.12,1.89222,-4.59616,45.0697,
2026_06_26_17_09_57.742,3.871,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-3.2,78.4,1160.1,-6.7,0.2,43.4,25,-4.0328,23.1569,1002.56,1.77387,-5.41296,45.4615,
2026_06_26_17_09_57.762,3.871,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-76.6,107.5,1079.7,-14.3,25.3,20.1,25,-6.21845,27.4099,1009.71,1.02593,-4.30615,44.626,
2026_06_26_17_09_57.781,3.871,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-5.1,-0.7,927.3,-10.2,18.2,10.1,25,-8.32881,28.9937,1009.33,0.216926,-2.71836,42.8267,
2026_06_26_17_09_57.801,3.871,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,91.5,-64.8,865.8,3.6,-2.5,26.1,25,-5.18878,25.2312,1002.46,0.00261357,-2.07435,41.32,
2026_06_26_17_09_57.822,3.871,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,45.2,-46.6,971.6,8.2,-15.8,47.1,25,-0.707508,20.2994,997.352,0.361986,-2.50552,41.0323,
2026_06_26_17_09_57.841,3.871,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-49.6,83.4,1053.3,3,-6.9,52.1,25,-0.798456,20.1837,998.272,0.681177,-3.04448,41.5544,
2026_06_26_17_09_57.862,3.871,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-76.9,43,1028.1,3.8,-3.4,33.5,25,-4.6041,22.805,1000.86,0.846855,-3.17279,41.6303,
2026_06_26_17_09_57.880,3.871,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-3.4,24.7,977.7,5.5,-6.5,27.8,25,-6.77018,23.478,1000.98,1.07861,-3.28108,40.9612,
2026_06_26_17_09_57.901,3.871,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,90.2,-24.9,969.7,5.2,-15.1,34.4,25,-3.71293,22.0412,999.32,1.3389,-3.73927,40.3603,
2026_06_26_17_09_57.919,3.871,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,114.2,-48.3,967.7,0.3,-22.6,54.5,25,2.74114,18.4678,997.454,1.42489,-4.66008,40.6095,
2026_06_26_17_09_57.940,3.871,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,37.8,5.6,995.3,-10,-24.8,71.8,25,7.20535,16.0414,996.482,1.04251,-5.82032,41.9831,
2026_06_26_17_09_57.959,3.871,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-1.9,76.2,1038.3,-11.2,-20.3,61.9,25,7.8601,17.5562,997.72,0.333045,-6.83979,43.4984,
2026_06_26_17_09_57.979,3.871,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,6.9,88.9,1090,-2.4,-7.9,33.6,25,7.53347,21.5168,1001.77,-0.101625,-7.28221,43.7575,
2026_06_26_17_09_57.999,3.871,58.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,75.6,30,1054.9,-7.3,2.8,23.8,25,9.58807,23.8283,1006.07,-0.390979,-6.99384,42.8399,
2026_06_26_17_09_58.019,3.871,58.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,140.9,-27,960.5,-1.9,10.5,31.4,25,15.6003,22.4677,1006.17,-0.647466,-6.16242,41.9112,
2026_06_26_17_09_58.039,3.871,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,84.3,-16.9,951.5,2,6.1,46.1,25,21.5112,19.761,1003.12,-0.604964,-5.28111,41.7186,
2026_06_26_17_09_58.059,3.871,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-18.1,104.3,987.1,-4.8,-4.6,48.2,25,22.2174,21.2198,1001.06,-0.653412,-4.91359,42.0496,
2026_06_26_17_09_58.078,3.871,58.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-54.1,88.1,1045.7,-5.9,-3.4,20,25,18.6637,25.7889,1001.99,-0.93961,-4.85792,41.5651,
2026_06_26_17_09_58.098,3.871,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,61.6,23.5,1015.5,-6.8,4.5,7.6,25,17.7549,27.6177,1003.73,-1.26931,-4.52838,39.8732,
2026_06_26_17_09_58.118,3.871,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,109.7,-29.5,960.9,0.8,5.1,16.1,25,21.8922,25.7519,1002.79,-1.37477,-3.95993,38.1655,
2026_06_26_17_09_58.137,3.871,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,69,-6.9,976.9,2.9,0.6,26.5,25,26.0029,23.0736,1000.72,-1.17826,-3.54495,37.1378,
2026_06_26_17_09_58.157,3.871,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-2.9,47.3,992.3,0.8,-1.9,25.6,25,26.4324,22.8985,999.74,-0.993726,-3.36854,36.4621,
2026_06_26_17_09_58.178,3.871,58.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-32.7,39.7,1017.2,-1.4,-0.3,11.2,25,23.737,24.1539,1000.05,-0.951452,-3.2303,35.3615,
2026_06_26_17_09_58.196,3.871,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,67.6,-4.5,1013,-0.1,2.2,6.9,25,23.3538,23.7545,1000.96,-0.939176,-2.97556,33.7581,
2026_06_26_17_09_58.217,3.871,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,119.3,-33.9,980.7,3.5,1.7,15.3,25,27.6253,21.137,1000.71,-0.778351,-2.67541,32.3774,
2026_06_26_17_09_58.236,3.871,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,92,-6.4,991.2,4.4,-0.9,27.1,25,32.38,18.6211,999.813,-0.490217,-2.488,31.6963,
2026_06_26_17_09_58.256,3.871,58.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,8.5,55.2,1028,-2,3.4,25.4,25,33.4689,18.9732,1000.41,-0.38722,-2.26022,31.3644,
2026_06_26_17_09_58.276,3.871,58.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-29.6,54.8,1021.6,-6.8,6.7,7.9,25,30.7865,21.1686,1001.9,-0.631749,-1.81475,30.4677,
2026_06_26_17_09_58.297,3.871,58.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,7.8,49.5,1013.4,-8.6,5.5,2.1,25,28.2462,23.0565,1002.85,-1.06247,-1.33245,28.9158,
2026_06_26_17_09_58.316,3.871,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,180.1,-60.6,985.8,-8.5,2.3,9.5,25,32.2501,21.3133,1002.65,-1.51874,-1.01359,27.5072,
2026_06_26_17_09_58.336,3.871,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,195.9,-50.9,989.1,-5.5,0.1,41.1,25,41.7411,16.6173,1001.72,-1.85276,-0.878703,27.3727,
2026_06_26_17_09_58.355,3.871,58.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,39.1,25.1,1002.1,-6.9,7.4,49.3,25,46.3576,14.8186,1001.35,-2.11767,-0.596642,28.459,
2026_06_26_17_09_58.375,3.871,58.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-68.2,43.4,975.8,-8.3,11.9,33,25,42.6461,16.0027,1000.59,-2.45175,0.0277631,29.2324,
2026_06_26_17_09_58.395,3.871,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-2,3.1,915,-2.5,6.3,20.9,25,37.9084,16.4443,997.23,-2.6314,0.580603,29.0933,
2026_06_26_17_09_58.415,3.871,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,128.1,-58.2,931.2,2.7,-2.4,29.6,25,39.4405,13.7634,992.713,-2.46496,0.66405,28.8591,
2026_06_26_17_09_58.434,3.871,58.3,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,158.5,-32.5,1033.3,-2.2,-6.7,51.6,25,45.7694,10.1612,992.075,-2.29952,0.346319,29.5746,
2026_06_26_17_09_58.454,3.871,58.3,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,23,1,1056.1,-8.2,-2.6,48.7,25,48.5104,8.58221,995.282,-2.47627,0.0418559,30.8284,
2026_06_26_17_09_58.474,3.871,58.2,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,-56.3,5.3,1018.4,-6.9,0.9,34.7,25,44.5397,8.25118,997.84,-2.78545,-0.0124916,31.4909,
2026_06_26_17_09_58.494,3.871,58.2,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,-5.4,-31.7,1011.8,-1.4,-0.1,23.6,25,39.9457,6.944,998.891,-2.8686,0.0126446,31.3482,
2026_06_26_17_09_58.513,3.871,58.3,0,0.777,0,0,0,0.002, ,0,0,0,0,0, ,70.1,-64,1031.3,-0.6,-5.8,27.9,25,39.4828,3.60499,1000.27,-2.75473,-0.167892,31.0071,
2026_06_26_17_09_58.534,3.871,58.2,0,0.777,0,0,0,0.001, ,0,0,0,0,0, ,47.2,-37.7,1025.1,-3.9,-6.4,35.2,25,40.6508,0.286642,1001.97,-2.72397,-0.529379,31.0402,
2026_06_26_17_09_58.558,3.871,58.2,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,-0.9,-24.2,983.2,-14.9,-1.6,39.2,25,39.5843,-1.61684,1002.11,-3.13079,-0.74087,31.4155,
2026_06_26_17_09_58.578,3.871,58.2,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,-17.8,1.3,963.6,-8.8,-5.8,31.2,25,36.6024,-2.21605,1000.36,-3.66212,-0.921192,31.6461,
2026_06_26_17_09_58.593,3.871,58.1,0,0.779,0,0,0,0.003, ,0,0,0,0,0, ,0.3,-39.5,946.7,-13.2,-13.9,30.1,25,33.8387,-3.24491,997.602,-4.10927,-1.46529,31.5854,
2026_06_26_17_09_58.612,3.871,58.1,0,0.777,0,0,0,0.004, ,0,0,0,0,0, ,57.9,-55.5,971.8,-13.7,-18.1,35.9,25,33.55,-5.94171,995.265,-4.67847,-2.351,31.6716,
2026_06_26_17_09_58.632,3.871,58.1,0,0.777,0,0,0,0.004, ,0,0,0,0,0, ,73.8,-38,1026.6,-11.2,-12.4,41.3,25,35.5183,-8.42846,995.505,-5.15205,-3.13703,32.0938,
2026_06_26_17_09_58.653,3.871,58.1,0,0.777,0,0,0,0.004, ,0,0,0,0,0, ,25.3,-32.3,1028.5,-12.3,-2.9,39.5,25,36.3733,-10.0568,997.458,-5.55411,-3.41204,32.6,
2026_06_26_17_09_58.672,3.871,58.1,0,0.779,0,0,0,0.004, ,0,0,0,0,0, ,-22.5,3.6,1046,-16.5,-3.8,31.5,25,34.2421,-10.3184,999.883,-6.09316,-3.40826,32.7767,
2026_06_26_17_09_58.692,3.871,58,0,0.779,0,0,0,0.005, ,0,0,0,0,0, ,19.6,-33.9,1020.2,-15.6,-3.6,17.6,25,32.0671,-10.6128,1001.91,-6.6999,-3.42604,32.2754,
2026_06_26_17_09_58.711,3.871,57.9,0,0.779,0,0,0,0.006, ,0,0,0,0,0, ,79.8,-71.4,1015.3,-7,-3.6,16.9,25,33.1416,-13.1745,1002.87,-6.98022,-3.43664,31.3598,
2026_06_26_17_09_58.734,3.871,58.1,0,0.777,0,0,0,0.007, ,0,0,0,0,0, ,57.1,-87,998.6,-14.6,-3.7,24.2,25,35.2932,-17.1979,1003.12,-7.21299,-3.44964,30.7011,
2026_06_26_17_09_58.751,3.871,58,0,0.78,0,0,0,0.005, ,0,0,0,0,0, ,20.1,-71.1,979.3,-20.7,-3.2,28.2,25,35.4948,-20.967,1002.26,-7.849,-3.44966,30.4268,
2026_06_26_17_09_58.773,3.871,58,0,0.781,0,0,0,0.006, ,0,0,0,0,0, ,16.7,-55,985.3,-15.1,-1.6,24.1,25,34.453,-23.5315,1001.04,-8.46148,-3.3857,30.1662,
2026_06_26_17_09_58.790,3.871,58,0,0.779,0,0,0,0.006, ,0,0,0,0,0, ,84.4,-75.6,983.5,-3.2,8.2,12.4,25,35.434,-26.0767,1000.03,-8.50344,-2.97829,29.44,
2026_06_26_17_09_58.811,3.871,57.9,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,118.7,-110.1,976.1,2.7,13.3,14.4,25,39.4629,-30.1457,998.794,-8.00049,-2.14172,28.4626,
2026_06_26_17_09_58.830,3.871,57.8,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,102.9,-120.9,981.5,3.8,8.5,27,25,43.81,-35.347,997.576,-7.31491,-1.34699,27.9896,
2026_06_26_17_09_58.856,3.871,57.9,0,0.777,0,0,0,0.009, ,0,0,0,0,0, ,23.9,-75.4,995.3,1.8,2.6,31.2,25,45.0038,-39.1741,997.017,-6.69854,-0.926707,28.0572,
2026_06_26_17_09_58.869,3.871,58,0,0.777,0,0,0,0.008, ,0,0,0,0,0, ,-21.6,-66.2,1011.2,1.7,4.6,22.1,25,42.3314,-41.1013,997.397,-6.1837,-0.650861,27.9715,
2026_06_26_17_09_58.891,3.871,57.9,0,0.777,0,0,0,0.007, ,0,0,0,0,0, ,51.6,-83,1020.7,7.5,12,15.3,25,40.6659,-43.1426,998.527,-5.52657,-0.105418,27.4065,
2026_06_26_17_09_58.909,3.871,57.8,0,0.777,0,0,0,0.008, ,0,0,0,0,0, ,91.3,-96.4,1025.2,6.8,14.7,17.7,25,42.5418,-45.9797,1000.02,-4.75409,0.714522,26.7419,
2026_06_26_17_09_58.931,3.871,57.8,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,48.5,-75.3,1017,0,12.8,23.4,25,44.209,-48.4093,1001.3,-4.2572,1.50887,26.3646,
2026_06_26_17_09_58.948,3.871,57.8,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,11.3,-54.1,983.8,-1.5,11.7,19.9,25,43.337,-49.402,1001.25,-4.04348,2.16341,26.0773,
2026_06_26_17_09_58.969,3.871,57.8,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,-36.4,-55.4,965.6,0,5.3,8.7,25,39.9314,-49.7279,999.628,-3.84279,2.54954,25.3596,
2026_06_26_17_09_58.989,3.871,57.8,0,0.779,0,0,0,0.01, ,0,0,0,0,0, ,7.5,-69.3,990.6,0.1,3.3,3.7,25,36.6175,-50.4971,998.316,-3.60557,2.65621,24.192,
2026_06_26_17_09_59.009,3.871,57.7,0,0.777,0,0,0,0.01, ,0,0,0,0,0, ,49.3,-84.7,1001.5,1.7,5,5.4,25,36.1168,-52.1121,998.178,-3.33101,2.74724,22.9951,
2026_06_26_17_09_59.028,3.871,57.7,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,28.4,-82.8,1000.2,3.3,6.6,8.7,25,36.2833,-54.04,998.341,-2.97568,2.93327,22.0235,
2026_06_26_17_09_59.050,3.871,57.8,0,0.777,0,0,0,0.012, ,0,0,0,0,0, ,7.9,-67.6,1004.2,5.1,7.7,9,25,35.1783,-55.3294,998.576,-2.53842,3.19023,21.2207,
2026_06_26_17_09_59.067,3.871,57.7,0,0.777,0,0,0,0.011, ,0,0,0,0,0, ,-28.3,-54.4,1020.9,-0.7,7.3,3.5,25,32.4131,-55.675,999.428,-2.24967,3.45285,20.3084,
2026_06_26_17_09_59.091,3.871,57.8,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,-10.8,-66.1,985.5,-5.1,5.1,-1.3,25,29.2466,-55.9538,999.657,-2.2893,3.62026,19.1379,
2026_06_26_17_09_59.107,3.871,57.7,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,39.5,-92.8,972,-2.1,0,3.7,25,28.3388,-57.3856,998.383,-2.36917,3.55504,18.0448,
2026_06_26_17_09_59.129,3.871,57.7,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,24.2,-86.1,1007.5,3.5,1.9,11.5,25,28.5528,-59.3395,997.857,-2.18214,3.39629,17.4083,
2026_06_26_17_09_59.146,3.871,57.8,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,-31,-63.9,1007.6,5,4.7,11,25,26.6057,-60.2938,998.448,-1.79018,3.39043,17.0331,
2026_06_26_17_09_59.175,3.871,57.7,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,-52.6,-45.1,1005.3,0.1,2.9,4.9,25,22.4372,-59.9408,998.936,-1.5257,3.41538,16.4796,
2026_06_26_17_09_59.186,3.871,57.6,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,-27,-58.8,983.8,-2.5,2,-1.3,25,18.6446,-59.4538,998.668,-1.50586,3.35656,15.585,
2026_06_26_17_09_59.206,3.871,57.6,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,38.6,-76.9,978.3,1.6,5,0.6,25,17.8619,-59.9655,997.595,-1.44151,3.3653,14.614,
2026_06_26_17_09_59.225,3.871,57.6,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,24.6,-78.9,996.4,4.7,7.3,9.3,25,18.6991,-61.0584,996.97,-1.16172,3.53499,14.0251,
2026_06_26_17_09_59.246,3.871,57.6,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,-34.3,-57.7,1002.5,3.7,7.5,10,25,17.264,-61.4996,997.121,-0.83499,3.77051,13.7585,
2026_06_26_17_09_59.265,3.871,57.6,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-52.1,-57,997.5,0.1,2.8,4,25,13.5795,-61.2468,997.297,-0.668326,3.85458,13.3466,
2026_06_26_17_09_59.285,3.871,57.6,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,-10.9,-72.6,994.1,-2,-2.3,2.1,25,10.8325,-61.4633,997.206,-0.685491,3.63492,12.7192,
2026_06_26_17_09_59.305,3.871,57.5,0,0.777,0,0,0,0.015, ,0,0,0,0,0, ,34.9,-74,1012,0.6,-1,6.8,25,10.9036,-62.1846,997.562,-0.686375,3.31287,12.2153,
2026_06_26_17_09_59.326,3.871,57.5,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,-6.7,-64.8,1016.2,2.4,3.4,9.4,25,11.0984,-62.6243,998.57,-0.553143,3.18412,11.9645,
2026_06_26_17_09_59.345,3.871,57.6,0,0.777,0,0,0,0.017, ,0,0,0,0,0, ,-42.9,-52,1005,1.5,6.9,5.2,25,8.91085,-62.3669,999.303,-0.400608,3.30392,11.6803,
2026_06_26_17_09_59.366,3.871,57.5,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,-36.4,-58.9,996.3,-0.5,3.6,1.8,25,5.95167,-61.9454,999.385,-0.345727,3.4225,11.1818,
2026_06_26_17_09_59.384,3.871,57.6,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,-5.8,-67.6,995.7,-2.4,0.2,1.5,25,4.30321,-62.0249,999.179,-0.413018,3.32973,10.6009,
2026_06_26_17_09_59.405,3.871,57.6,0,0.777,0,0,0,0.017, ,0,0,0,0,0, ,-1.8,-67.8,998.9,-0.5,2.2,2.8,25,3.80942,-62.3707,999.064,-0.476209,3.19995,10.086,
2026_06_26_17_09_59.423,3.871,57.5,0,0.777,0,0,0,0.017, ,0,0,0,0,0, ,-5.7,-64.8,996.7,1.7,5.7,3.1,25,3.34877,-62.6101,998.987,-0.410628,3.24565,9.65111,
2026_06_26_17_09_59.444,3.871,57.5,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-13.6,-65,993.4,1.7,5.2,5.4,25,2.55666,-62.7497,998.747,-0.282012,3.37998,9.32198,
2026_06_26_17_09_59.463,3.871,57.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-30,-60.4,997.9,0.3,2.3,4.6,25,1.07242,-62.7467,998.558,-0.203889,3.40253,9.05861,
2026_06_26_17_09_59.483,3.871,57.3,0,0.777,0,0,0,0.018, ,0,0,0,0,0, ,-21.4,-71.1,992,0,0.9,3.5,25,-0.559021,-62.9297,998.339,-0.182324,3.29269,8.7534,
2026_06_26_17_09_59.503,3.871,57.5,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,-17.9,-70.6,993.6,1,1.5,4.9,25,-1.72238,-63.4123,998.001,-0.140745,3.16516,8.47592,
2026_06_26_17_09_59.523,3.871,57.3,0,0.777,0,0,0,0.019, ,0,0,0,0,0, ,-18.3,-67.3,1001.7,0.7,2.2,6.6,25,-2.72039,-63.7498,997.98,-0.0803713,3.08502,8.30981,
2026_06_26_17_09_59.542,3.871,57.6,0,0.777,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,-59.6,997.6,-0.5,2.8,5.4,25,-4.31876,-63.7315,998.081,-0.0693799,3.04937,8.16906,
2026_06_26_17_09_59.564,3.871,57.5,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-16.4,-70.4,994.3,-0.4,0.4,4.7,25,-5.76183,-63.8088,997.952,-0.0925739,2.96105,7.97899,
2026_06_26_17_09_59.581,3.871,57.3,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,-17,-67.9,1016.3,0.2,-0.1,7.3,25,-6.42838,-64.1343,998.399,-0.0930265,2.78975,7.8584,
2026_06_26_17_09_59.602,3.871,57.2,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,-45.2,-57,1005.7,-0.5,3.2,4.8,25,-7.9318,-64.0316,999.167,-0.0964983,2.7142,7.7482,
2026_06_26_17_09_59.621,3.871,57.5,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-45.7,-51.8,997.9,-0.5,3.4,3.1,25,-10.2181,-63.4447,999.328,-0.121087,2.7499,7.51675,
2026_06_26_17_09_59.642,3.871,57.5,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,-31.1,-52.9,994,-0.1,3.4,1,25,-11.9354,-62.7686,999.122,-0.131989,2.78952,7.18362,
2026_06_26_17_09_59.661,3.871,57.3,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-44.9,-41.2,994.8,-0.7,2.1,0.5,25,-13.5237,-61.8108,998.834,-0.148321,2.78711,6.79157,
2026_06_26_17_09_59.683,3.871,57.5,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-28.4,-56.5,1000.4,-1.2,0.7,1.1,25,-14.933,-61.021,998.759,-0.197173,2.70258,6.42646,
2026_06_26_17_09_59.700,3.871,57.3,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-25,-60.1,1012.3,-1.4,-0.3,4.3,25,-15.65,-60.8552,999.221,-0.264377,2.55008,6.19937,
2026_06_26_17_09_59.722,3.871,57.3,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-46.8,-60.3,1003,-2.8,-0.1,3.6,25,-16.884,-60.8152,999.735,-0.376235,2.3825,6.0623,
2026_06_26_17_09_59.740,3.871,57.3,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-49.5,-58.8,993.4,-3.3,-0.7,1.4,25,-18.7893,-60.7381,999.642,-0.539168,2.21294,5.84523,
2026_06_26_17_09_59.760,3.871,57.3,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,-37.7,-65.9,988.7,-1.4,1.5,-0.5,25,-20.3012,-60.8364,999.118,-0.649515,2.10246,5.51645,
2026_06_26_17_09_59.779,3.871,57.3,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-28.6,-67.9,989.2,-0.7,0.4,0.6,25,-21.0842,-61.2059,998.498,-0.67392,2.03224,5.18334,
2026_06_26_17_09_59.800,3.871,57.3,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-43.3,-61.7,997.4,-0.7,-0.2,2.2,25,-21.99,-61.4249,998.182,-0.675509,1.91449,4.95279,
2026_06_26_17_09_59.819,3.871,57.3,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-55.2,-54,995.8,-1,1,-0.8,25,-23.6512,-61.207,998.085,-0.686142,1.8222,4.69364,
2026_06_26_17_09_59.839,3.871,57.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-63.5,-56.1,1002.1,-1.4,1,-3.4,25,-25.8266,-60.8318,998.138,-0.717455,1.7721,4.27965,
2026_06_26_17_09_59.858,3.871,57.3,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-37.8,-68.7,995.2,-1.8,0.1,-4,25,-27.3393,-60.9274,998.169,-0.771235,1.69763,3.79339,
2026_06_26_17_09_59.880,3.871,57.2,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,-29.5,-67.5,995.2,-1.4,0.4,-2.1,25,-27.7238,-61.3645,997.988,-0.821738,1.60941,3.37637,
2026_06_26_17_09_59.898,3.871,57.2,0,0.777,0,0,0,0.026, ,0,0,0,0,0, ,-12.2,-72.8,998.6,-0.2,-0.1,0.6,25,-27.305,-61.8999,997.922,-0.820414,1.52048,3.12492,
2026_06_26_17_09_59.918,3.871,57.3,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,-44.1,-59.4,1006.3,-0.8,-0.7,2.4,25,-27.3565,-62.1558,998.198,-0.800888,1.40345,3.0259,
2026_06_26_17_09_59.937,3.871,57.3,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,-51.7,-57.8,998.1,-1.7,-0.4,-1.5,25,-28.6083,-61.9391,998.442,-0.828256,1.28441,2.86893,
2026_06_26_17_09_59.958,3.871,57.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,-35.4,-63.2,995.1,-1,0.6,-2.2,25,-29.5188,-61.8514,998.329,-0.86005,1.21224,2.58137,
2026_06_26_17_09_59.977,3.871,57.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-28.5,-66.4,991.5,-1.2,0.5,-3,25,-29.667,-62.0311,998.023,-0.874672,1.17188,2.26563,
