UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_55_56.054,29.340000,0.84454679,0.31316796,-0.37707472,-0.21559490,0.62266695,0.12798452,-0.77194929,-0.60033542,0.71088934,-0.36637923,0.50187969,0.69156075,0.51948094,53.091068,50.532978,11.615808,-3565.768555,-4744.234375,7587.643066,3944.087158,740.598083,7923.326660
2026_06_10_19_55_56.073,29.360001,0.84695750,0.31545261,-0.37028998,-0.21456479,0.63369453,0.12983665,-0.76260984,-0.59707236,0.70890319,-0.37544754,0.49186972,0.69325233,0.52674997,52.775433,49.698479,11.579842,-3528.656250,-4693.839355,7577.150879,3811.410156,787.863586,7928.326172
2026_06_10_19_55_56.093,29.379999,0.84941894,0.31737980,-0.36335593,-0.21384574,0.64448494,0.13264556,-0.75302345,-0.59393293,0.70708013,-0.38377258,0.48154217,0.69458103,0.53448504,52.425323,48.856560,11.630865,-3520.665527,-4679.778320,7595.907715,3696.297119,819.305603,7983.218262
2026_06_10_19_55_56.113,29.400000,0.85190463,0.31902644,-0.35634181,-0.21330997,0.65503871,0.13607459,-0.74324149,-0.59080440,0.70544195,-0.39153767,0.47103542,0.69558275,0.54248530,52.053150,48.011814,11.736303,-3465.508789,-4697.221680,7647.433594,3645.694336,852.566223,8031.833984
2026_06_10_19_55_56.133,29.420000,0.85425806,0.32080466,-0.34942022,-0.21268101,0.66534460,0.13917767,-0.73344815,-0.58756018,0.70370233,-0.39946985,0.46053195,0.69673002,0.54997975,51.717205,47.179722,11.815717,-3402.528320,-4699.331055,7667.562012,3577.121094,878.939453,8050.842285
2026_06_10_19_55_56.152,29.440001,0.85633242,0.32304540,-0.34265274,-0.21195656,0.67532706,0.14162578,-0.72379243,-0.58439535,0.70143217,-0.40801352,0.44990608,0.69852346,0.55646157,51.462070,46.371899,11.844975,-3426.833740,-4671.727051,7627.797852,3406.786377,881.415527,8085.687988
2026_06_10_19_55_56.172,29.459999,0.85810107,0.32584873,-0.33593869,-0.21125916,0.68502951,0.14363304,-0.71421576,-0.58149385,0.69838434,-0.41728204,0.43886161,0.70116252,0.56193560,51.293900,45.582321,11.842773,-3458.765869,-4606.799805,7574.757813,3203.654541,909.887329,8098.468262
2026_06_10_19_55_56.192,29.480000,0.85967684,0.32911578,-0.32910323,-0.21054630,0.69472265,0.14537743,-0.70443308,-0.57862973,0.69470608,-0.42728347,0.42725661,0.70444936,0.56674773,51.186192,44.787060,11.820017,-3456.204102,-4559.459961,7533.500488,3037.161377,946.670776,8097.026855
2026_06_10_19_55_56.212,29.500000,0.86120790,0.33259961,-0.32207015,-0.20968868,0.70460296,0.14693028,-0.69422346,-0.57541192,0.69081628,-0.43780592,0.41525394,0.70794380,0.57129663,51.100922,43.968609,11.779910,-3474.136475,-4626.224609,7537.598145,2937.166016,936.083496,8183.548340
2026_06_10_19_55_56.232,29.520000,0.86269540,0.33608982,-0.31503123,-0.20869960,0.71439958,0.14833079,-0.68383563,-0.57184595,0.68697619,-0.44839248,0.40326837,0.71138000,0.57559788,51.026447,43.147282,11.730526,-3546.438965,-4715.830566,7588.093750,2827.989746,935.156677,8343.330078
2026_06_10_19_55_56.252,29.540001,0.86399549,0.33965164,-0.30830851,-0.20759226,0.72370261,0.14928257,-0.67377239,-0.56815255,0.68308443,-0.45891005,0.39173621,0.71491987,0.57916522,50.992405,42.362011,11.656136,-3628.227051,-4731.429688,7627.994141,2666.675781,979.186646,8466.186523
2026_06_10_19_55_56.272,29.559999,0.86510074,0.34316966,-0.30198216,-0.20649981,0.73232919,0.15002404,-0.66421890,-0.56454849,0.67918479,-0.46903417,0.38076103,0.71847123,0.58208275,50.990456,41.625496,11.578212,-3673.009766,-4714.729004,7612.821289,2497.359863,1012.278687,8511.900391
2026_06_10_19_55_56.291,29.580000,0.86612731,0.34637666,-0.29590034,-0.20564470,0.74030650,0.15124303,-0.65503579,-0.56121492,0.67546695,-0.47831187,0.37011367,0.72171319,0.58493239,50.979763,40.925377,11.547364,-3676.127930,-4688.557617,7579.361328,2352.341064,1039.891968,8510.768555
2026_06_10_19_55_56.311,29.600000,0.86708987,0.34933385,-0.28998935,-0.20500532,0.74775803,0.15290987,-0.64612430,-0.55812228,0.67187738,-0.48690894,0.35966307,0.72470641,0.58774406,50.961361,40.252987,11.557994,-3650.089844,-4677.958984,7582.917969,2256.315430,1084.027344,8516.977539
2026_06_10_19_55_56.330,29.620001,0.86797637,0.35211042,-0.28427392,-0.20450811,0.75472951,0.15482479,-0.63750499,-0.55520803,0.66838938,-0.49497443,0.34946722,0.72751969,0.59041321,50.942951,39.608940,11.593647,-3640.968750,-4693.558105,7606.450684,2173.682129,1120.036377,8556.670898
2026_06_10_19_55_56.350,29.639999,0.86877954,0.35470796,-0.27882129,-0.20411533,0.76119125,0.15686218,-0.62927115,-0.55246270,0.66503841,-0.50250262,0.33966580,0.73014945,0.59288192,50.927124,38.999241,11.645059,-3660.186768,-4705.301270,7618.574219,2068.298340,1143.800293,8603.566406
2026_06_10_19_55_56.370,29.660000,0.86952418,0.35708258,-0.27366221,-0.20378612,0.76716042,0.15895392,-0.62144876,-0.54983395,0.66192651,-0.50944674,0.33037490,0.73252094,0.59520203,50.908535,38.424839,11.706779,-3677.537109,-4703.490234,7616.884766,1957.537598,1163.733887,8631.866211
2026_06_10_19_55_56.390,29.680000,0.87022281,0.35926422,-0.26877996,-0.20346741,0.77271670,0.16099793,-0.61399406,-0.54725003,0.65906048,-0.51590389,0.32159978,0.73465580,0.59737307,50.888039,37.881653,11.770242,-3663.444824,-4691.534180,7622.039551,1872.715332,1197.801025,8637.488281
2026_06_10_19_55_56.410,29.700001,0.87091357,0.36135980,-0.26401341,-0.20304090,0.77814263,0.16285446,-0.60660738,-0.54446983,0.65638697,-0.52221525,0.31312406,0.73663735,0.59943205,50.867081,37.347347,11.821470,-3595.926758,-4613.833984,7574.483887,1778.840820,1243.669922,8543.674805
2026_06_10_19_55_56.430,29.719999,0.87167990,0.36333603,-0.25922140,-0.20239910,0.78367770,0.16448551,-0.59899396,-0.54122341,0.65404308,-0.52849305,0.30483842,0.73835778,0.60158241,50.832066,36.800591,11.854574,-3646.065430,-4648.681641,7695.237305,1705.697510,1318.084229,8680.535156
2026_06_10_19_55_56.450,29.740000,0.87251002,0.36500701,-0.25449976,-0.20180674,0.78900778,0.16636840,-0.59142894,-0.53794515,0.65208781,-0.53422499,0.29678541,0.73966408,0.60399950,50.769138,36.261147,11.907717,-3771.439453,-4767.561523,7854.205078,1629.156250,1348.285156,8929.505859
2026_06_10_19_55_56.470,29.760000,0.87330955,0.36642325,-0.24996753,-0.20144689,0.79387081,0.16866316,-0.58422768,-0.53503883,0.65030628,-0.53929150,0.28896841,0.74071217,0.60650045,50.692871,35.751080,11.995408,-3788.150391,-4787.196289,7831.742188,1533.969849,1323.104004,8950.420898
2026_06_10_19_55_56.493,29.780001,0.87403095,0.36776286,-0.24564593,-0.20119247,0.79835933,0.17101797,-0.57738650,-0.53237581,0.64854413,-0.54402804,0.28142205,0.74171650,0.60881710,50.623833,35.269531,12.091598,-3773.626709,-4795.331543,7818.565918,1464.731689,1316.934937,8951.072266
2026_06_10_19_55_56.508,29.799999,0.87467438,0.36906192,-0.24156612,-0.20095779,0.80252355,0.17323956,-0.57091510,-0.52985096,0.64681852,-0.54852885,0.27425167,0.74270719,0.61087823,50.566357,34.816628,12.182332,-3723.943359,-4813.845703,7840.274414,1443.508911,1336.356445,8957.378906
2026_06_10_19_55_56.528,29.820000,0.87530434,0.37015200,-0.23772199,-0.20079392,0.80634010,0.17552505,-0.56480676,-0.52749813,0.64533859,-0.55252504,0.26750964,0.74345756,0.61295152,50.499477,34.391407,12.281536,-3681.883545,-4823.738770,7872.256836,1419.407471,1364.893066,8969.407227
2026_06_10_19_55_56.549,29.840000,0.87597126,0.37089887,-0.23406957,-0.20079835,0.80978292,0.17815487,-0.55902821,-0.52541941,0.64422810,-0.55579191,0.26112467,0.74379510,0.61529094,50.405079,33.991123,12.408509,-3698.899170,-4806.817871,7860.492676,1326.956543,1362.011963,8972.882813
2026_06_10_19_55_56.569,29.860001,0.87659878,0.37154830,-0.23062803,-0.20084147,0.81294680,0.18073587,-0.55358112,-0.52349365,0.64322913,-0.55875826,0.25509188,0.74403691,0.61752510,50.312195,33.615517,12.535172,-3717.812988,-4791.033691,7830.813965,1233.278076,1343.584229,8965.689453
2026_06_10_19_55_56.588,29.879999,0.87712717,0.37230945,-0.22742012,-0.20078300,0.81593251,0.18288311,-0.54845953,-0.52156579,0.64214373,-0.56180125,0.24944592,0.74444968,0.61933154,50.245544,33.263844,12.634405,-3699.748535,-4792.966309,7823.908203,1188.286621,1340.549927,8960.503906
2026_06_10_19_55_56.608,29.900000,0.87759393,0.37310335,-0.22441263,-0.20065334,0.81875443,0.18472612,-0.54361522,-0.51964253,0.64106429,-0.56480819,0.24415746,0.74492472,0.62086570,50.193810,32.932510,12.715043,-3674.608398,-4787.651367,7834.699219,1152.891479,1358.247192,8957.525391
2026_06_10_19_55_56.630,29.920000,0.87803781,0.37382689,-0.22157687,-0.20051603,0.82139403,0.18645854,-0.53902233,-0.51778412,0.64009356,-0.56760883,0.23918916,0.74532771,0.62231427,50.143368,32.619511,12.790487,-3688.616943,-4780.511719,7832.754883,1084.570435,1359.799805,8966.275391
2026_06_10_19_55_56.643,29.940001,0.87848419,0.37441441,-0.21891239,-0.20039155,0.82384121,0.18815368,-0.53468114,-0.51600951,0.63931417,-0.57009792,0.23456319,0.74557066,0.62378240,50.086121,32.324669,12.865844,-3681.133545,-4781.890625,7838.462402,1043.574707,1363.719482,8972.566406
2026_06_10_19_55_56.667,29.959999,0.87895972,0.37483326,-0.21642296,-0.20022726,0.82614028,0.18973835,-0.53055781,-0.51422846,0.63881814,-0.57225913,0.23035045,0.74559420,0.62532228,50.017464,32.045513,12.935673,-3605.443848,-4781.929688,7875.000977,1068.668335,1401.998535,8960.997070
2026_06_10_19_55_56.687,29.980000,0.87946516,0.37512374,-0.21411030,-0.19995011,0.82835346,0.19106260,-0.52661717,-0.51233399,0.63860428,-0.57419372,0.22659302,0.74543929,0.62687790,49.941486,31.779514,12.989276,-3536.963379,-4774.280273,7903.253906,1084.931641,1436.207764,8944.023438
2026_06_10_19_55_56.706,30.000000,0.87998712,0.37530690,-0.21195090,-0.19961040,0.83046502,0.19221587,-0.52285844,-0.51040244,0.63860083,-0.57591528,0.22319780,0.74514574,0.62844312,49.859962,31.526508,13.032915,-3558.781982,-4758.540527,7895.386719,1016.825500,1430.108032,8947.181641
2026_06_10_19_55_56.726,30.020000,0.88050061,0.37541047,-0.20990643,-0.19931149,0.83242846,0.19338565,-0.51929271,-0.50858992,0.63868380,-0.57742476,0.21999824,0.74477184,0.63001251,49.775333,31.287125,13.079641,-3625.888428,-4747.150391,7859.848633,909.614258,1390.794922,8958.410156
2026_06_10_19_55_56.746,30.040001,0.88099706,0.37546673,-0.20796390,-0.19904743,0.83426225,0.19455336,-0.51590252,-0.50688744,0.63880968,-0.57878083,0.21695980,0.74435955,0.63155150,49.690735,31.060087,13.127966,-3665.576416,-4738.000000,7833.424316,830.497925,1361.581299,8961.633789
2026_06_10_19_55_56.766,30.059999,0.88148701,0.37547809,-0.20613322,-0.19876111,0.83600622,0.19561365,-0.51266837,-0.50520766,0.63902044,-0.58001554,0.21414661,0.74390066,0.63305062,49.606266,30.844004,13.170444,-3668.489014,-4726.453125,7831.158203,788.113037,1358.673340,8959.264648
2026_06_10_19_55_56.785,30.080000,0.88199359,0.37540340,-0.20441170,-0.19843243,0.83768082,0.19655858,-0.50956404,-0.50350595,0.63939369,-0.58108294,0.21159519,0.74333060,0.63457626,49.516487,30.637051,13.206309,-3635.906738,-4727.686523,7842.123047,786.681396,1363.304565,8954.446289
2026_06_10_19_55_56.805,30.100000,0.88260508,0.37503099,-0.20278089,-0.19809112,0.83927965,0.19757423,-0.50653154,-0.50177073,0.64022332,-0.58167034,0.20937027,0.74234670,0.63646334,49.394951,30.435314,13.247748,-3561.026855,-4734.075195,7880.497559,831.481201,1388.129150,8949.355469
2026_06_10_19_55_56.825,30.120001,0.88338053,0.37419733,-0.20120732,-0.19781509,0.84076959,0.19890952,-0.50352901,-0.50007451,0.64169109,-0.58151358,0.20744151,0.74072093,0.63898396,49.220879,30.235981,13.311307,-3505.835205,-4728.260254,7919.550293,856.433533,1408.843994,8949.098633
2026_06_10_19_55_56.845,30.139999,0.88424492,0.37306359,-0.19967367,-0.19764861,0.84213090,0.20055762,-0.50059187,-0.49852154,0.64351714,-0.58082873,0.20564985,0.73868960,0.64190793,49.013557,30.041378,13.396721,-3542.656738,-4708.713867,7894.442383,785.968323,1366.982178,8946.817383
2026_06_10_19_55_56.865,30.160000,0.88498580,0.37213519,-0.19823009,-0.19753565,0.84336901,0.20209572,-0.49788159,-0.49716929,0.64499015,-0.58035368,0.20384170,0.73698372,0.64444047,48.836182,29.862144,13.476628,-3609.144287,-4705.409668,7851.345703,696.211914,1299.734375,8955.901367
2026_06_10_19_55_56.885,30.180000,0.88550657,0.37163189,-0.19693011,-0.19744973,0.84446430,0.20331503,-0.49552304,-0.49605709,0.64580667,-0.58039737,0.20200859,0.73593259,0.64621651,48.717480,29.706434,13.538013,-3629.266113,-4710.504395,7859.709961,661.653809,1283.043213,8978.131836
2026_06_10_19_55_56.905,30.200001,0.88595158,0.37117609,-0.19572151,-0.19751309,0.84536338,0.20467977,-0.49342382,-0.49526834,0.64643377,-0.58037293,0.20017529,0.73500323,0.64784276,48.610149,29.568047,13.611557,-3646.949707,-4688.021973,7871.719238,618.382813,1288.483154,8985.042969
2026_06_10_19_55_56.925,30.219999,0.88640440,0.37056127,-0.19453031,-0.19781229,0.84605652,0.20651257,-0.49146819,-0.49485415,0.64710927,-0.57997328,0.19826190,0.73389524,0.64968461,48.486542,29.439295,13.718026,-3679.759277,-4657.649414,7870.178223,557.632202,1282.744141,8986.238281
2026_06_10_19_55_56.945,30.240000,0.88680023,0.36994836,-0.19338496,-0.19830769,0.84655261,0.20863371,-0.48971486,-0.49480349,0.64762455,-0.57944113,0.19626045,0.73284000,0.65148091,48.367073,29.324001,13.845720,-3703.889648,-4642.053711,7871.180664,513.832642,1271.069092,8993.119141
2026_06_10_19_55_56.964,30.260000,0.88709378,0.36947098,-0.19228275,-0.19895494,0.84688854,0.21089759,-0.48816180,-0.49506918,0.64781624,-0.57899964,0.19412951,0.73202205,0.65303707,48.267395,29.221985,13.984759,-3724.294678,-4619.053223,7833.191406,463.095001,1238.944824,8967.876953
2026_06_10_19_55_56.984,30.280001,0.88732725,0.36909363,-0.19112101,-0.19973208,0.84715974,0.21337235,-0.48661345,-0.49553853,0.64775395,-0.57866770,0.19173409,0.73135966,0.65448529,48.178555,29.120380,14.137968,-3739.722168,-4603.226563,7794.822266,419.567993,1204.374756,8943.739258
2026_06_10_19_55_57.004,30.299999,0.88752574,0.36877453,-0.18983330,-0.20066541,0.84739339,0.21618006,-0.48496443,-0.49620280,0.64747751,-0.57840782,0.18896328,0.73077971,0.65593731,48.092850,29.012278,14.312620,-3748.173096,-4601.817383,7783.398926,392.850159,1181.932617,8942.062500
2026_06_10_19_55_57.029,30.320000,0.88766438,0.36858749,-0.18838815,-0.20175536,0.84760934,0.21930707,-0.48317993,-0.49705714,0.64687604,-0.57834733,0.18572189,0.73038065,0.65730631,48.017895,28.895422,14.507428,-3751.948242,-4580.264648,7763.407715,356.294006,1168.777466,8920.625977
2026_06_10_19_55_57.044,30.340000,0.88773525,0.36860093,-0.18674922,-0.20293945,0.84788060,0.22264113,-0.48117507,-0.49798489,0.64589787,-0.57864255,0.18196039,0.73023766,0.65851617,47.959919,28.764294,14.713968,-3731.854004,-4577.136719,7755.497559,348.049255,1160.496582,8905.974609
2026_06_10_19_55_57.063,30.360001,0.88777864,0.36874339,-0.18488958,-0.20418935,0.84824514,0.22619624,-0.47886902,-0.49890351,0.64467007,-0.57922006,0.17769511,0.73022997,0.65968835,47.908932,28.613668,14.932362,-3692.694336,-4613.903320,7751.221680,372.795563,1134.830078,8907.677734
2026_06_10_19_55_57.082,30.379999,0.88783091,0.36891711,-0.18286869,-0.20546415,0.84868705,0.22990806,-0.47631145,-0.49976164,0.64336932,-0.57992613,0.17311448,0.73021793,0.66091841,47.855358,28.446867,15.158664,-3692.986816,-4654.531250,7760.927734,365.842560,1107.925293,8939.935547
2026_06_10_19_55_57.102,30.400000,0.88786298,0.36915019,-0.18084255,-0.20669636,0.84914517,0.23351999,-0.47373080,-0.50055224,0.64200950,-0.58075058,0.16852282,0.73026860,0.66204822,47.808640,28.278828,15.377702,-3723.520264,-4678.521484,7786.470703,327.080750,1097.380005,8987.211914
2026_06_10_19_55_57.122,30.420000,0.88783610,0.36950132,-0.17889443,-0.20787641,0.84956837,0.23691690,-0.47127908,-0.50132382,0.64051235,-0.58173734,0.16403663,0.73048908,0.66293108,47.779251,28.119427,15.583200,-3740.504150,-4675.142090,7794.142578,283.715393,1096.982056,8999.833008
2026_06_10_19_55_57.142,30.440001,0.88773310,0.37003347,-0.17692856,-0.20904905,0.84998953,0.24022055,-0.46884099,-0.50209850,0.63874745,-0.58300847,0.15942040,0.73095542,0.66354299,47.771141,27.961147,15.782297,-3738.446777,-4639.823242,7716.730957,225.980011,1062.523682,8927.903320
2026_06_10_19_55_57.165,30.459999,0.88762957,0.37071249,-0.17451721,-0.21030883,0.85062790,0.24396126,-0.46574152,-0.50274408,0.63668489,-0.58470571,0.15388507,0.73151577,0.66423202,47.763393,27.760267,16.004143,-3721.030273,-4572.044434,7569.098633,147.319931,1001.290588,8783.028320
2026_06_10_19_55_57.181,30.480000,0.88769478,0.37118772,-0.17139640,-0.21175651,0.85156488,0.24870983,-0.46149823,-0.50319076,0.63475770,-0.58641416,0.14709255,0.73159140,0.66568589,47.703987,27.485851,16.282282,-3689.916504,-4567.606445,7689.113770,143.035431,1091.287720,8847.562500
2026_06_10_19_55_57.202,30.500000,0.88784850,0.37147278,-0.16805950,-0.21328196,0.85253364,0.25386506,-0.45687962,-0.50358319,0.63303757,-0.58793497,0.13996588,0.73131120,0.66752797,47.614227,27.187939,16.583551,-3676.243652,-4615.646973,7870.073242,154.615082,1183.639648,8992.616211
2026_06_10_19_55_57.222,30.520000,0.88792878,0.37183926,-0.16493449,-0.21474324,0.85336387,0.25869519,-0.45260006,-0.50401163,0.63124180,-0.58949643,0.13320021,0.73117071,0.66906440,47.543144,26.912605,16.865795,-3683.106445,-4622.112305,7859.253418,102.886124,1159.435547,8994.355469
2026_06_10_19_55_57.242,30.540001,0.88795590,0.37224662,-0.16200268,-0.21615250,0.85406643,0.26325786,-0.44862655,-0.50447768,0.62942111,-0.59104264,0.12677839,0.73111176,0.67037517,47.484985,26.657562,17.132679,-3681.482422,-4619.828125,7862.212891,58.885208,1154.670044,8995.790039
2026_06_10_19_55_57.261,30.559999,0.88796377,0.37263590,-0.15924346,-0.21749572,0.85467422,0.26757696,-0.44489828,-0.50493628,0.62767619,-0.59250480,0.12071142,0.73104388,0.67156804,47.431587,26.418776,17.385303,-3662.062500,-4623.208984,7869.065430,36.144035,1154.447144,8994.994141
2026_06_10_19_55_57.281,30.580000,0.88796711,0.37299204,-0.15665157,-0.21874990,0.85521752,0.27162585,-0.44138682,-0.50534499,0.62605083,-0.59387428,0.11501895,0.73094434,0.67267442,47.380703,26.194328,17.621679,-3650.834473,-4621.105469,7873.304688,5.855988,1153.914551,8992.737305
2026_06_10_19_55_57.300,30.600000,0.88795823,0.37334427,-0.15422767,-0.21990481,0.85571140,0.27537253,-0.43809587,-0.50569260,0.62451184,-0.59519744,0.10969508,0.73085904,0.67365575,47.335747,25.984367,17.839769,-3645.552734,-4614.597656,7878.280273,-29.266304,1155.914551,8990.763672
2026_06_10_19_55_57.320,30.620001,0.88794279,0.37369344,-0.15197057,-0.22094332,0.85617799,0.27878922,-0.43501246,-0.50595087,0.62307453,-0.59648305,0.10475218,0.73079056,0.67451632,47.296616,25.787987,18.037647,-3613.394043,-4617.099121,7891.980469,-33.638756,1167.037842,8988.134766
2026_06_10_19_55_57.340,30.639999,0.88795978,0.37393123,-0.14983867,-0.22192624,0.85659420,0.28206444,-0.43207175,-0.50618190,0.62184834,-0.59756553,0.10013111,0.73057806,0.67544758,47.248905,25.600996,18.227331,-3579.306885,-4619.601563,7906.846680,-34.062393,1178.315186,8985.753906
2026_06_10_19_55_57.360,30.660000,0.88804013,0.37396199,-0.14778605,-0.22292760,0.85692513,0.28540456,-0.42921281,-0.50647002,0.62091148,-0.59829533,0.09574701,0.73007762,0.67662346,47.179646,25.419485,18.422033,-3558.515869,-4612.426758,7920.349121,-48.808704,1187.468384,8982.955078
2026_06_10_19_55_57.380,30.680000,0.88815522,0.37385750,-0.14581625,-0.22393857,0.85717827,0.28875542,-0.42645717,-0.50681341,0.62016416,-0.59877920,0.09157270,0.72939479,0.67793638,47.097530,25.244791,18.618364,-3548.113037,-4609.227539,7926.261719,-69.258835,1183.552368,8982.151367
2026_06_10_19_55_57.400,30.700001,0.88827091,0.37369487,-0.14393142,-0.22496831,0.85734600,0.29209277,-0.42383918,-0.50723851,0.61948282,-0.59912455,0.08756116,0.72864461,0.67927182,47.011887,25.079056,18.815062,-3565.002441,-4615.450684,7915.224609,-108.050339,1152.809814,8987.119141
