UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_40_05.246,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,988.2,51,182.8,3,14.7,14.6,25,978.758,101.356,187.05,14.9732,4.5223,6.43994,
2026_07_06_19_40_05.246,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1005.9,81.2,132.8,5,-13.5,9.3,25,979.873,99.2077,185.268,14.3045,4.28328,6.77571,
2026_07_06_19_40_05.280,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,921.3,51,175.9,23.8,-26.9,-16.8,25,978.881,97.1902,183.384,14.3104,2.79133,6.1343,
2026_07_06_19_40_05.280,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,925.5,31.4,234.4,19.7,-14,-15.5,25,975.5,93.7783,184.71,14.7637,1.37507,4.77635,
2026_07_06_19_40_05.323,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,931.8,64.3,162.5,15.8,-19.9,-2.3,25,972.645,90.9795,185.548,14.9457,0.258382,3.94295,
2026_07_06_19_40_05.325,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1020.5,20.8,196.5,-2.1,-19.7,12.1,25,972.859,88.0284,185.179,14.4524,-0.963926,4.00127,
2026_07_06_19_40_05.359,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1008.9,25,181.6,21.6,-13.1,27,25,975.408,84.0596,185.415,14.1658,-1.90456,4.94877,
2026_07_06_19_40_05.359,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,908.8,37.1,214.9,36.1,-16.9,29,25,974.399,80.8293,186.197,15.0606,-2.70256,6.35345,
2026_07_06_19_40_05.402,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,936.7,39.6,199,34.4,-3.7,25.4,25,971.252,78.2408,187.462,16.2909,-3.16553,7.62379,
2026_07_06_19_40_05.403,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,983.1,3.5,189.9,37.4,13,23.2,25,970.56,74.7862,187.887,17.4858,-2.68927,8.63999,
2026_07_06_19_40_05.432,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,935.4,18.9,213.9,34.7,16.5,26,25,969.871,70.9114,188.741,18.6171,-1.62657,9.61256,
2026_07_06_19_40_05.432,3.873,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,857.7,29.9,175.7,32.3,13.2,19.4,25,965.403,68.0771,189.111,19.524,-0.622528,10.4101,
2026_07_06_19_40_05.465,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,859.8,29.9,184,21.8,4.9,10.9,25,958.904,65.7507,188.546,19.9826,-0.0331082,10.6989,
2026_07_06_19_40_05.465,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,931,9.1,171.8,19.7,8,8.7,25,955.034,62.9323,187.898,20.0294,0.361956,10.6441,
2026_07_06_19_40_05.502,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1008.3,-36.6,191.7,19.7,13,18,25,955.925,58.2594,187.523,20.0093,0.979743,10.809,
2026_07_06_19_40_05.502,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,927.9,-11.3,197,19,2.3,25.7,25,956.667,53.2498,187.939,19.9691,1.38621,11.4818,
2026_07_06_19_40_05.552,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,870.7,3.6,214.7,13.1,-16,21.8,25,953.171,49.7703,189.03,19.7303,0.884318,12.2294,
2026_07_06_19_40_05.552,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,848.8,11.1,240.3,7.5,-29,4,25,947.478,47.1853,191.375,19.1557,-0.540664,12.2703,
2026_07_06_19_40_05.582,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,932.7,-1.4,310.1,5.3,-11.1,-14.3,25,944.021,44.6055,196.483,18.3784,-1.72951,11.2087,
2026_07_06_19_40_05.582,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,953.4,-9.2,270,-6.5,-0.4,-10.9,25,943.962,41.5644,202.184,17.2219,-1.97451,9.75789,
2026_07_06_19_40_05.631,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,935.3,-9.1,182.6,-5.4,-6.8,-6.9,25,943.986,38.474,203.654,15.8098,-2.07357,8.62093,
2026_07_06_19_40_05.631,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,902.2,-6.1,148.4,-7.9,-20.5,-6,25,942.448,35.6663,201.329,14.4412,-2.779,7.70254,
2026_07_06_19_40_05.680,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,926.6,-25.7,122,-7.6,-18.6,-7.8,25,940.739,32.524,197.299,13.0889,-3.80099,6.8127,
2026_07_06_19_40_05.680,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,883.3,-18.5,63.8,4.3,-15.4,-4.4,25,938.558,29.1954,190.937,12.1908,-4.6053,6.02583,
2026_07_06_19_40_05.719,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,920.7,-11.3,101.1,18,-10.4,-8.6,25,936.33,26.5083,184.326,12.1273,-5.11076,5.26254,
2026_07_06_19_40_05.719,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,950,-19.7,157.2,18.5,-14.4,-0.1,25,936.27,23.9484,180.964,12.5004,-5.55495,4.67678,
2026_07_06_19_40_05.749,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,941.8,-19.6,169.1,17.4,-6,5.9,25,936.857,21.2916,179.879,12.8325,-5.83801,4.5685,
2026_07_06_19_40_05.749,3.873,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,864.5,10.1,174,11.6,5.5,10.1,25,934.803,19.7047,179.371,12.9341,-5.49749,4.77761,
2026_07_06_19_40_05.781,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,819.4,17.7,144.7,7.9,24.6,-1.4,25,929.145,19.351,178.151,12.7401,-4.24537,4.75155,
2026_07_06_19_40_05.781,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,848.3,16.9,91.9,16.9,18.7,2.7,25,923.338,19.226,174.504,12.7194,-2.66737,4.50162,
2026_07_06_19_40_05.850,3.873,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,835.9,-15.3,138.9,13.6,21.9,3.8,25,918.387,18.1032,170.902,12.8736,-1.2678,4.42535,
2026_07_06_19_40_05.850,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,875,24.4,119.6,14.8,15.1,6.8,25,914.552,17.2773,168.364,12.9544,-0.0632004,4.47864,
2026_07_06_19_40_05.850,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,858.5,14.7,109.8,19.9,15.1,5.6,25,911.639,17.4158,165.094,13.2223,0.860807,4.58354,
2026_07_06_19_40_05.887,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,876.7,31,142.8,19.2,13.9,9.2,25,908.956,17.7469,162.73,13.6079,1.69195,4.75517,
2026_07_06_19_40_05.887,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,857,50.9,173,19.6,8.7,5.6,25,906.39,19.1609,162.436,13.9608,2.27744,4.91634,
2026_07_06_19_40_05.942,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,836.7,51.5,172.3,14.4,-2.3,0.3,25,902.762,21.1133,163.058,14.146,2.33365,4.79651,
2026_07_06_19_40_05.942,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,825.8,51.5,150.1,11.6,-10.5,-5.2,25,898.404,22.9649,162.945,14.0762,1.80145,4.35493,
2026_07_06_19_40_05.942,3.873,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,835.8,57.9,146.9,4.4,-18.3,-9.5,25,894.284,24.8988,162.065,13.7059,0.814172,3.64166,
2026_07_06_19_40_05.997,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,870.1,39.1,155,-1.3,-17.8,-13,25,891.765,26.337,161.387,12.9652,-0.335363,2.7342,
2026_07_06_19_40_05.997,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,887.6,25.8,187.9,-8.1,-6.8,-7.7,25,890.978,26.7095,162,11.8887,-1.06446,1.93688,
2026_07_06_19_40_06.038,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,885.8,42.2,152.9,4.1,-1.9,-12.9,25,890.718,27.1538,162.512,11.0424,-1.26467,1.1912,
2026_07_06_19_40_06.039,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,877.3,52.8,144.6,3.9,-2.2,-18.8,25,890.159,28.3936,161.674,10.6132,-1.31253,0.152749,
2026_07_06_19_40_06.079,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,903.5,57.4,141.8,-0.9,-0.3,-22.5,25,890.174,30.021,160.548,10.0579,-1.30872,-1.11492,
2026_07_06_19_40_06.079,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,968.8,48.4,169.3,-4.6,-0.8,-25,25,892.975,31.4152,160.243,9.2774,-1.26248,-2.49424,
2026_07_06_19_40_06.099,3.873,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1012.3,40.6,158.5,-6.9,-3.2,-21.1,25,898.921,32.2126,160.466,8.36166,-1.30742,-3.74686,
2026_07_06_19_40_06.099,3.873,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1025,47.2,126.5,-7.9,-6.2,-14.7,25,906.217,32.9248,159.371,7.40119,-1.51416,-4.60932,
2026_07_06_19_40_06.147,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1048.9,74.9,133.7,-19.8,-2.9,-2.3,25,914.184,34.6387,157.588,6.10619,-1.69916,-4.84641,
2026_07_06_19_40_06.147,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1038.3,63.8,119.2,-11.8,-6,-4.4,25,922.07,36.7539,155.69,4.77128,-1.86679,-4.75522,
2026_07_06_19_40_06.186,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1000,78.9,135,-3.2,-11,-12,25,927.986,38.8621,153.948,4.0235,-2.271,-4.96513,
2026_07_06_19_40_06.186,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1014.7,73.6,143.9,-2.3,-20.5,-11.7,25,932.822,41.1404,153.065,3.61074,-3.09237,-5.38468,
2026_07_06_19_40_06.229,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1046.7,51.3,119.5,7.5,-20.8,-10.3,25,938.787,42.439,151.763,3.54915,-4.16229,-5.72686,
2026_07_06_19_40_06.229,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1003.9,77.7,125.1,18.1,-19.1,-5.6,25,944.059,43.7833,149.967,4.11287,-5.12436,-5.86234,
2026_07_06_19_40_06.265,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,967.8,116.6,133,11.3,-16.9,-6.8,25,946.605,47.0353,148.693,4.75803,-5.90896,-5.88291,
2026_07_06_19_40_06.265,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1004.7,86,130.9,6.2,-7,-10.2,25,949.021,50.3421,147.672,5.00129,-6.27709,-6.04239,
2026_07_06_19_40_06.297,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1015.2,46.1,105.8,12.8,4.7,-10.8,25,952.734,51.2993,145.886,5.27543,-5.96466,-6.31403,
2026_07_06_19_40_06.297,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,971.6,72.1,89.4,13.1,6.1,-5.1,25,955.212,51.7746,142.943,5.7431,-5.27212,-6.41372,
2026_07_06_19_40_06.353,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,953.3,85.8,99.4,10.1,-2.6,-7,25,955.653,53.4306,139.985,6.1,-4.84421,-6.39156,
2026_07_06_19_40_06.353,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,971.3,73.2,104.7,13.4,-10.2,-9.5,25,956.058,55.0192,137.673,6.4443,-4.93902,-6.5048,
2026_07_06_19_40_06.391,3.873,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,969.4,80.8,109.3,14.1,-15.6,-6.8,25,956.929,56.3587,135.804,6.88949,-5.42414,-6.60506,
2026_07_06_19_40_06.391,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,956.7,98.7,110.4,11.9,-14.9,-7,25,957.302,58.3935,134.223,7.26185,-6.0229,-6.62303,
2026_07_06_19_40_06.416,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,964.5,110.8,138.5,12.9,-10.4,-14.2,25,957.503,61.2183,133.627,7.57496,-6.42674,-6.86538,
2026_07_06_19_40_06.416,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1006.7,109,141.4,8.1,0.6,-17.3,25,959.215,64.1849,134.012,7.7532,-6.33371,-7.40678,
2026_07_06_19_40_06.464,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1031.8,92.4,112.5,5.7,12.5,-13.7,25,962.874,66.41,133.582,7.70121,-5.54861,-7.89996,
2026_07_06_19_40_06.464,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,998.7,101.6,96.3,11.4,14.3,-8.8,25,966.065,68.2741,131.804,7.75293,-4.39393,-8.10411,
2026_07_06_19_40_06.464,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,972.2,123.5,86.3,8,3.9,-4.7,25,967.246,70.9722,129.336,7.87158,-3.57164,-8.02159,
2026_07_06_19_40_06.515,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,986.5,113,109.6,5.4,-0.3,-4.5,25,967.984,73.8531,127.423,7.80019,-3.24431,-7.81309,
2026_07_06_19_40_06.516,3.873,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,987.7,109.6,113.8,6.3,2.1,-4.1,25,969.149,76.1351,126.465,7.68135,-2.99176,-7.59901,
2026_07_06_19_40_06.556,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,974.2,110.5,99.4,6.3,6.8,-2.5,25,969.868,78.2018,125.254,7.59717,-2.53828,-7.33704,
2026_07_06_19_40_06.556,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,951.6,124.7,111.4,5.2,3.2,0.8,25,969.443,80.6026,124.044,7.48461,-2.07892,-6.94173,
2026_07_06_19_40_06.598,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,961.5,120.9,119,5.7,-0.7,0.1,25,968.658,83.174,123.506,7.36063,-1.87606,-6.4913,
2026_07_06_19_40_06.598,3.873,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,962.4,118.4,127.8,7.5,0.4,-1.6,25,968.249,85.3967,123.499,7.31428,-1.77088,-6.14144,
2026_07_06_19_40_06.633,3.873,60,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,966.5,110.8,123.4,7,4.9,-3.3,25,968.017,87.1763,123.627,7.31036,-1.50148,-5.91649,
2026_07_06_19_40_06.633,3.873,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,978,99.6,132,5.2,6.1,-4.3,25,968.275,88.2746,123.875,7.2366,-1.07483,-5.78752,
2026_07_06_19_40_06.662,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,982.4,106.4,102.9,2.8,1.8,-2.2,25,969.002,89.172,123.484,7.03937,-0.768628,-5.63289,
2026_07_06_19_40_06.662,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,986.8,108.1,108.8,-1.2,-2.5,-1,25,969.953,90.2736,122.409,6.65916,-0.743118,-5.38714,
2026_07_06_19_40_06.717,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,995.4,108.8,123.7,-3.7,-0.2,-1.9,25,971.241,91.3812,122.034,6.10407,-0.7801,-5.14722,
2026_07_06_19_40_06.717,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,984.8,117.1,127.4,-7,2,-1.4,25,972.39,92.6956,122.248,5.40609,-0.677719,-4.9341,
2026_07_06_19_40_06.749,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,981.9,118,115.7,-14.2,1.4,-1.6,25,973.058,94.2101,122.206,4.43072,-0.532826,-4.72484,
2026_07_06_19_40_06.749,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,976,117.5,117.9,-18.5,-2.3,-1.4,25,973.417,95.6446,121.876,3.16439,-0.527779,-4.52833,
2026_07_06_19_40_06.791,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,980.9,116,122,-25.6,-3.2,-1.4,25,973.724,96.9307,121.759,1.62789,-0.663196,-4.33769,
2026_07_06_19_40_06.791,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,986.9,161.6,134.3,-45.4,0.5,-1,25,974.344,99.4821,122.148,-0.63459,-0.705048,-4.14649,
2026_07_06_19_40_06.829,3.873,60.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,984.9,172.2,139.6,-69.1,4.6,-0.4,25,975.048,103.59,123.05,-4.08459,-0.506693,-3.93647,
2026_07_06_19_40_06.829,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,929.8,58.2,148.1,-61.1,-1.3,-8.7,25,973.97,104.298,124.318,-7.80272,-0.37527,-3.97386,
2026_07_06_19_40_06.873,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,945.8,95.5,120.2,-29.1,-5.9,-2,25,971.766,102.625,124.917,-10.0755,-0.571777,-4.05772,
2026_07_06_19_40_06.873,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,960.9,102.5,115.7,-26.3,-10.6,-4.9,25,970.643,102.404,124.492,-11.1495,-1.03967,-4.02068,
2026_07_06_19_40_06.916,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,973.9,104.8,117.9,-25.1,-13.4,-4.4,25,970.446,102.48,124.024,-12.0362,-1.70756,-4.05903,
2026_07_06_19_40_06.916,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,991.5,100.3,124,-17.5,-9.6,-5.5,25,971.193,102.484,123.836,-12.6007,-2.30429,-4.11332,
2026_07_06_19_40_06.947,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,995.4,99.6,116,-10.1,-6,-4.5,25,972.549,102.33,123.603,-12.6738,-2.63919,-4.16736,
2026_07_06_19_40_06.947,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,990.1,103.3,118.4,-6.2,-2.7,-3.6,25,973.78,102.276,123.212,-12.3981,-2.74344,-4.16021,
2026_07_06_19_40_06.979,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,982.4,104.3,117.5,-3.5,-1.8,-2.8,25,974.54,102.369,122.892,-11.9381,-2.71337,-4.10169,
2026_07_06_19_40_06.979,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,977.2,102.6,111.3,-1.2,-2.6,-3.1,25,974.86,102.435,122.374,-11.3539,-2.68209,-4.03151,
2026_07_06_19_40_07.028,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,972,102.4,115.3,-1.8,-3.3,-2.9,25,974.844,102.439,121.821,-10.7534,-2.69841,-3.96865,
2026_07_06_19_40_07.036,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,969.2,109.3,122.5,-3.5,-3.8,-3.1,25,974.586,102.647,121.643,-10.2596,-2.75031,-3.90963,
2026_07_06_19_40_07.082,3.873,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,978,106.3,120.4,-4.6,-2.4,-3.6,25,974.526,102.961,121.631,-9.8812,-2.77161,-3.87552,
2026_07_06_19_40_07.082,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,982,105.9,120.2,-3.5,-1.3,-3.7,25,974.859,103.152,121.55,-9.52586,-2.71545,-3.86178,
2026_07_06_19_40_07.115,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,973.5,108.2,116.4,-1.8,-1.2,-4.3,25,975.035,103.39,121.352,-9.10686,-2.62615,-3.8702,
2026_07_06_19_40_07.115,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,984.2,92.4,111.9,1.8,0.3,-4,25,975.268,103.201,120.913,-8.55192,-2.49354,-3.88725,
2026_07_06_19_40_07.165,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,971.6,108.1,117,2.9,0,-2.5,25,975.428,103.022,120.52,-7.88758,-2.33245,-3.84842,
2026_07_06_19_40_07.165,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,967.6,115.3,122.6,2,-0.8,-3.7,25,975.073,103.55,120.476,-7.25763,-2.21469,-3.80281,
2026_07_06_19_40_07.165,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,974.7,104.9,121.8,2.4,0.6,-4.7,25,974.834,103.95,120.581,-6.68131,-2.08583,-3.82702,
2026_07_06_19_40_07.208,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,966.6,114.3,132.4,-1.1,1.4,-3.2,25,974.579,104.294,120.978,-6.23456,-1.89779,-3.83451,
2026_07_06_19_40_07.208,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,965.5,120.2,128.9,-1.8,0,-5.5,25,974.059,105.083,121.567,-5.943,-1.73948,-3.86592,
2026_07_06_19_40_07.244,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981.3,111.3,111.6,-0.8,-2.1,-5.4,25,974.019,105.733,121.487,-5.66007,-1.69747,-3.96245,
2026_07_06_19_40_07.286,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1001.2,110.7,113.2,-4.1,-2.3,-4.2,25,975.069,106.054,120.933,-5.46445,-1.72809,-4.01349,
2026_07_06_19_40_07.286,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,992.9,113.5,116.4,-2.1,-0.2,-3.1,25,976.409,106.423,120.56,-5.32037,-1.69896,-3.99134,
2026_07_06_19_40_07.286,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.5,119.3,108.3,0.1,0,-2.7,25,977.036,107.031,120.059,-5.0571,-1.60152,-3.92484,
2026_07_06_19_40_07.340,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,978.1,117.7,110.9,-1.8,-1,-3.1,25,977.174,107.73,119.422,-4.80073,-1.5344,-3.86239,
2026_07_06_19_40_07.340,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,986.4,111.8,112.4,-1.6,0,-3,25,977.483,108.157,118.948,-4.61178,-1.47136,-3.81288,
2026_07_06_19_40_07.385,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,989.7,111.4,111.9,-0.7,0.9,-1.7,25,978.127,108.367,118.534,-4.40082,-1.35428,-3.72374,
2026_07_06_19_40_07.385,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,979.9,120.2,105.3,-0.7,-0.8,-1.1,25,978.534,108.82,117.929,-4.17531,-1.26871,-3.58214,
2026_07_06_19_40_07.429,3.873,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,973.7,120.6,111.3,-1.6,-2.3,-1,25,978.428,109.526,117.342,-3.99095,-1.28585,-3.42783,
2026_07_06_19_40_07.429,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,968.8,120.1,127,-3.3,-0.7,-1.4,25,977.991,110.185,117.452,-3.89705,-1.2989,-3.29207,
2026_07_06_19_40_07.429,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,963.8,124.2,114.1,-0.6,1,-3.3,25,977.278,110.914,117.641,-3.7784,-1.21061,-3.23467,
2026_07_06_19_40_07.471,3.873,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,980.2,116.8,115.3,-2.1,0.3,-4.1,25,976.957,111.499,117.462,-3.63042,-1.09723,-3.26302,
2026_07_06_19_40_07.471,3.873,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,986.2,111,117.9,-3,-1.4,-2.8,25,977.337,111.645,117.409,-3.56458,-1.06388,-3.27442,
2026_07_06_19_40_07.503,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,977.7,108.6,111.9,-1.3,-1.4,-2.2,25,977.618,111.533,117.256,-3.47838,-1.08436,-3.22723,
2026_07_06_19_40_07.503,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,960.2,127.5,120.8,-1.6,-1.6,-2.8,25,977.09,111.93,117.201,-3.35478,-1.10969,-3.18291,
2026_07_06_19_40_07.556,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,982.9,120.4,119,-2.2,-1.3,-5.9,25,976.752,112.662,117.366,-3.26613,-1.13043,-3.25403,
2026_07_06_19_40_07.556,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,998.9,111.8,109,-0.5,-1.4,-4.9,25,977.614,112.872,117.16,-3.14936,-1.14381,-3.3848,
2026_07_06_19_40_07.596,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,993.7,112.7,118.7,-2.6,-0.9,-2,25,978.753,112.834,116.959,-3.0519,-1.14418,-3.38877,
2026_07_06_19_40_07.597,3.873,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,972.4,126.2,118.8,-1.3,-2.1,-1.2,25,979.015,113.237,117.068,-2.98475,-1.16587,-3.27977,
2026_07_06_19_40_07.630,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,977.7,123.5,114.7,-2.1,-1.7,-2.5,25,978.773,113.945,117.049,-2.90646,-1.2106,-3.19264,
2026_07_06_19_40_07.630,3.873,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,990.4,113.7,121.8,-0.9,0.1,-2.6,25,979.095,114.228,117.122,-2.82076,-1.18558,-3.15348,
2026_07_06_19_40_07.677,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,969.6,121.9,120.8,0.3,1,-1.3,25,979.15,114.446,117.376,-2.66715,-1.07982,-3.08015,
2026_07_06_19_40_07.677,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,958.1,126.3,115.4,0.2,-0.7,-2.2,25,978.218,115.034,117.42,-2.48939,-1.00488,-2.99909,
2026_07_06_19_40_07.677,3.873,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,964.2,123.6,118.7,1.8,-1.4,-3.9,25,977.178,115.638,117.398,-2.27675,-1.00763,-3.00219,
